vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,131826;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-0,131826;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-0,131826;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-0,131826;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-0,131826;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-0,131826;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-0,131826;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-0,131826;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-0,131826;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-0,131826;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-0,131826;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-0,131826;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-0,131826;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-0,131826;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-0,131826;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-0,131826;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-0,131826;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-0,131826;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-0,131826;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-0,120226;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-0,120226;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-0,120226;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-0,120226;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-0,120226;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-0,120226;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-0,120226;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-0,120226;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-0,120226;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-0,120226;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-0,120226;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-0,120226;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-0,120226;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-0,120226;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-0,120226;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-0,120226;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-0,120226;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-0,120226;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-0,120226;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-0,120226;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-0,120226;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-0,120226;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-0,120226;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-0,120226;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-0,120226;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-0,120226;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-0,120226;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-0,120226;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-0,120226;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-0,120226;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-0,120226;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-0,120226;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-0,120226;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-0,120226;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-0,120226;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-0,120226;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-0,109648;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-0,109648;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-0,109648;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-0,109648;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-0,109648;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-0,109648;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-0,109648;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-0,109648;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-0,109648;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-0,109648;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-0,109648;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-0,109648;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-0,109648;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-0,109648;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-0,109648;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-0,109648;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-0,109648;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-0,109648;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-0,109648;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-0,109648;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-0,109648;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-0,109648;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-0,109648;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-0,109648;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-0,109648;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-0,109648;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-0,109648;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-0,109648;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-0,109648;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-0,109648;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-0,109648;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-0,109648;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-0,109648;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-0,109648;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-0,109648;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-0,109648;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-0,1;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-0,1;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-0,1;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-0,1;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-0,1;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-0,1;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-0,1;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-0,1;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-0,1;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-0,1;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-0,1;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-0,1;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-0,1;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-0,1;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-0,1;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-0,1;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-0,1;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-0,1;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-0,1;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-0,1;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-0,1;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-0,1;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-0,1;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-0,1;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-0,1;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-0,1;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-0,1;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-0,1;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-0,1;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-0,1;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-0,1;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-0,1;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-0,1;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-0,1;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-0,1;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-0,1;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
0,1;0,1;4,24051e-10;1,157e-09;0,000342851;0,1;0
0,1;0,125893;5,03443e-10;1,19149e-09;0,000431524;0,125893;0
0,1;0,158489;6,00953e-10;1,2323e-09;0,000543176;0,158489;0
0,1;0,199526;7,34523e-10;1,27912e-09;0,000683734;0,199526;0
0,1;0,251189;8,96245e-10;1,33493e-09;0,000860708;0,251189;0
0,1;0,316228;1,12286e-09;1,39753e-09;0,00108344;0,316228;0
0,1;0,398107;1,40602e-09;1,46261e-09;0,00136407;0,398107;0
0,1;0,501187;1,87782e-09;1,53551e-09;0,00171733;0,501187;0
0,1;0,630957;2,47725e-09;1,62256e-09;0,00216197;0,630957;0
0,1;0,794328;3,19125e-09;1,72756e-09;0,00272197;0,794328;0
0,1;1;4,40319e-09;1,87673e-09;0,00342705;1;0
0,1;1,25893;6,19294e-09;2,06481e-09;0,00431531;1,25893;0
0,1;1,58489;8,72732e-09;2,35998e-09;0,00543379;1,58489;0
0,1;1,99526;1,27616e-08;2,76664e-09;0,00684267;1,99526;0
0,1;2,51189;1,67696e-08;3,40098e-09;0,00861791;2,51189;0
0,1;3,16228;2,52348e-08;4,27043e-09;0,0108547;3,16228;0
0,1;3,98107;3,65516e-08;5,50344e-09;0,0136727;3,98107;0
0,1;5,01187;5,59026e-08;8,34541e-09;0,0172261;5,01187;0
0,1;6,30957;8,5027e-08;1,4149e-08;0,0217082;6,30957;0
0,1;7,94328;1,24982e-07;1,38198e-08;0,0273594;7,94328;0
0,1;10;1,95078e-07;8,32819e-08;0,0345007;10;0
0,1;12,5893;2,98037e-07;2,80952e-08;0,0435319;12,5893;0
0,1;15,8489;4,87645e-07;1,9987e-07;0,0549937;15,8489;0
0,1;19,9526;7,86375e-07;3,0033e-07;0,0694066;19,9526;0
0,1;25,1189;1,16544e-06;5,21916e-07;0,087712;25,1189;0
0,1;31,6228;1,98069e-06;4,49876e-07;0,110973;31,6228;0
0,1;39,8107;2,61738e-06;2,36355e-07;0,140757;39,8107;0
0,1;50,1187;4,60983e-06;1,08107e-06;0,178898;50,1187;0
0,1;63,0957;6,77148e-06;3,48613e-07;0,227897;63,0957;0
0,1;79,4328;1,22271e-05;1,03895e-06;0,291971;79,4328;0
0,1;100;1,76123e-05;9,98797e-07;0,376243;100;0
0,1;125,893;3,13653e-05;9,53044e-07;0,489877;125,893;0
0,1;158,489;4,76764e-05;1,2005e-06;0,648848;158,489;0
0,1;199,526;6,90541e-05;1,48348e-06;0,870913;197,017;0
0,1;251,189;8,02777e-05;1,5925e-06;0,956615;209,811;0
0,1;260;8,13998e-05;1,60437e-06;0,963302;210,763;0
0,109648;0,1;4,20483e-10;1,18123e-09;0,000342865;0,1;0
0,109648;0,125893;4,9973e-10;1,21597e-09;0,000431537;0,125893;0
0,109648;0,158489;5,97865e-10;1,25727e-09;0,00054317;0,158489;0
0,109648;0,199526;7,32513e-10;1,30416e-09;0,000683735;0,199526;0
0,109648;0,251189;8,93882e-10;1,35988e-09;0,000860685;0,251189;0
0,109648;0,316228;1,12481e-09;1,42338e-09;0,00108346;0,316228;0
0,109648;0,398107;1,42832e-09;1,48907e-09;0,00136411;0,398107;0
0,109648;0,501187;1,87729e-09;1,56283e-09;0,00171728;0,501187;0
0,109648;0,630957;2,35794e-09;1,65011e-09;0,00216199;0,630957;0
0,109648;0,794328;3,23284e-09;1,7549e-09;0,002722;0,794328;0
0,109648;1;4,37646e-09;1,89205e-09;0,00342724;1;0
0,109648;1,25893;5,9397e-09;2,09311e-09;0,00431535;1,25893;0
0,109648;1,58489;8,90349e-09;2,38717e-09;0,00543377;1,58489;0
0,109648;1,99526;1,16332e-08;2,81348e-09;0,00684279;1,99526;0
0,109648;2,51189;1,81305e-08;3,36774e-09;0,00861774;2,51189;0
0,109648;3,16228;2,46163e-08;4,27851e-09;0,0108547;3,16228;0
0,109648;3,98107;4,03384e-08;5,44014e-09;0,013673;3,98107;0
0,109648;5,01187;5,62103e-08;7,41557e-09;0,0172269;5,01187;0
0,109648;6,30957;9,0656e-08;1,06499e-08;0,0217102;6,30957;0
0,109648;7,94328;1,33189e-07;1,47868e-08;0,0273609;7,94328;0
0,109648;10;2,06325e-07;2,16138e-08;0,0344859;10;0
0,109648;12,5893;3,30083e-07;1,40375e-07;0,0435405;12,5893;0
0,109648;15,8489;5,08291e-07;1,76959e-07;0,0550199;15,8489;0
0,109648;19,9526;7,29727e-07;2,39922e-07;0,0694173;19,9526;0
0,109648;25,1189;1,2414e-06;5,87425e-07;0,087717;25,1189;0
0,109648;31,6228;1,91457e-06;8,91407e-07;0,111032;31,6228;0
0,109648;39,8107;3,07241e-06;4,68265e-07;0,14088;39,8107;0
0,109648;50,1187;4,38476e-06;1,03952e-06;0,178884;50,1187;0
0,109648;63,0957;6,79724e-06;1,05908e-06;0,228027;63,0957;0
0,109648;79,4328;1,17783e-05;1,14195e-06;0,291844;79,4328;0
0,109648;100;1,8266e-05;9,83737e-07;0,376268;100;0
0,109648;125,893;2,85625e-05;9,53633e-07;0,489875;125,893;0
0,109648;158,489;4,27636e-05;1,20447e-06;0,648841;158,489;0
0,109648;199,526;7,70037e-05;1,49227e-06;0,871317;197,079;0
0,109648;251,189;8,03554e-05;1,60209e-06;0,958706;210,111;0
0,109648;260;7,68109e-05;1,61309e-06;0,965612;211,094;0
0,120226;0,1;4,16456e-10;1,2081e-09;0,000342859;0,1;0
0,120226;0,125893;4,97692e-10;1,2431e-09;0,000431536;0,125893;0
0,120226;0,158489;5,95762e-10;1,2847e-09;0,000543183;0,158489;0
0,120226;0,199526;7,27545e-10;1,33193e-09;0,000683731;0,199526;0
0,120226;0,251189;8,96211e-10;1,38768e-09;0,000860704;0,251189;0
0,120226;0,316228;1,12289e-09;1,45144e-09;0,00108358;0,316228;0
0,120226;0,398107;1,4228e-09;1,51816e-09;0,00136406;0,398107;0
0,120226;0,501187;1,83033e-09;1,59427e-09;0,00171722;0,501187;0
0,120226;0,630957;2,40031e-09;1,68043e-09;0,00216188;0,630957;0
0,120226;0,794328;3,25128e-09;1,78667e-09;0,00272198;0,794328;0
0,120226;1;4,39515e-09;1,928e-09;0,00342722;1;0
0,120226;1,25893;6,22119e-09;2,12436e-09;0,00431528;1,25893;0
0,120226;1,58489;8,53265e-09;2,41486e-09;0,00543385;1,58489;0
0,120226;1,99526;1,1966e-08;2,83576e-09;0,00684262;1,99526;0
0,120226;2,51189;1,74367e-08;3,397e-09;0,00861777;2,51189;0
0,120226;3,16228;2,53343e-08;4,29312e-09;0,0108547;3,16228;0
0,120226;3,98107;3,79105e-08;5,58942e-09;0,0136723;3,98107;0
0,120226;5,01187;5,48463e-08;7,4405e-09;0,0172258;5,01187;0
0,120226;6,30957;8,75945e-08;1,02394e-08;0,0217066;6,30957;0
0,120226;7,94328;1,40156e-07;1,37593e-08;0,0273604;7,94328;0
0,120226;10;2,07856e-07;1,96919e-08;0,0344934;10;0
0,120226;12,5893;2,90508e-07;5,35934e-08;0,0435413;12,5893;0
0,120226;15,8489;5,18622e-07;1,79714e-07;0,0549146;15,8489;0
0,120226;19,9526;8,07904e-07;2,47002e-07;0,0693945;19,9526;0
0,120226;25,1189;1,2572e-06;5,27785e-07;0,0877038;25,1189;0
0,120226;31,6228;1,96567e-06;8,05832e-07;0,111025;31,6228;0
0,120226;39,8107;2,61991e-06;2,59097e-07;0,140827;39,8107;0
0,120226;50,1187;4,6674e-06;8,63852e-07;0,178966;50,1187;0
0,120226;63,0957;6,60887e-06;4,90877e-07;0,228082;63,0957;0
0,120226;79,4328;1,16282e-05;1,05525e-06;0,291991;79,4328;0
0,120226;100;1,72102e-05;9,7208e-07;0,376233;100;0
0,120226;125,893;2,84916e-05;9,51748e-07;0,489871;125,893;0
0,120226;158,489;4,38312e-05;1,20879e-06;0,648825;158,489;0
0,120226;199,526;6,61955e-05;1,49681e-06;0,871756;197,144;0
0,120226;251,189;7,70271e-05;1,61244e-06;0,960978;210,435;0
0,120226;260;7,89985e-05;1,62453e-06;0,96813;211,445;0
0,131826;0,1;4,13395e-10;1,23792e-09;0,000342854;0,1;0
0,131826;0,125893;4,93978e-10;1,2734e-09;0,000431528;0,125893;0
0,131826;0,158489;5,92541e-10;1,31479e-09;0,000543168;0,158489;0
0,131826;0,199526;7,27875e-10;1,36139e-09;0,000683733;0,199526;0
0,131826;0,251189;8,94219e-10;1,41846e-09;0,000860712;0,251189;0
0,131826;0,316228;1,10835e-09;1,48294e-09;0,00108348;0,316228;0
0,131826;0,398107;1,42283e-09;1,55094e-09;0,00136407;0,398107;0
0,131826;0,501187;1,87064e-09;1,62498e-09;0,00171722;0,501187;0
0,131826;0,630957;2,44678e-09;1,71406e-09;0,00216195;0,630957;0
0,131826;0,794328;3,2239e-09;1,81955e-09;0,00272188;0,794328;0
0,131826;1;4,36196e-09;1,96241e-09;0,00342716;1;0
0,131826;1,25893;6,11845e-09;2,15905e-09;0,00431536;1,25893;0
0,131826;1,58489;8,93507e-09;2,46293e-09;0,00543375;1,58489;0
0,131826;1,99526;1,2446e-08;2,85088e-09;0,00684272;1,99526;0
0,131826;2,51189;1,84869e-08;3,45085e-09;0,00861786;2,51189;0
0,131826;3,16228;2,58585e-08;4,29187e-09;0,0108546;3,16228;0
0,131826;3,98107;3,82442e-08;5,56021e-09;0,0136726;3,98107;0
0,131826;5,01187;5,47825e-08;7,39328e-09;0,0172266;5,01187;0
0,131826;6,30957;8,20089e-08;9,90106e-09;0,0217058;6,30957;0
0,131826;7,94328;1,2564e-07;1,36173e-08;0,0273599;7,94328;0
0,131826;10;2,16493e-07;3,72391e-08;0,0345077;10;0
0,131826;12,5893;2,93597e-07;5,89199e-08;0,0435228;12,5893;0
0,131826;15,8489;4,58961e-07;1,35455e-07;0,0548554;15,8489;0
0,131826;19,9526;7,40064e-07;2,10098e-07;0,0694243;19,9526;0
0,131826;25,1189;1,2616e-06;3,90932e-07;0,0877098;25,1189;0
0,131826;31,6228;1,94604e-06;7,25916e-07;0,111028;31,6228;0
0,131826;39,8107;2,71502e-06;2,2547e-07;0,14064;39,8107;0
0,131826;50,1187;4,27569e-06;9,33826e-07;0,178885;50,1187;0
0,131826;63,0957;7,84088e-06;1,03766e-06;0,228025;63,0957;0
0,131826;79,4328;1,08596e-05;7,73841e-07;0,291897;79,4328;0
0,131826;100;1,95807e-05;9,5301e-07;0,376216;100;0
0,131826;125,893;2,79906e-05;9,60838e-07;0,489873;125,893;0
0,131826;158,489;4,49506e-05;1,21351e-06;0,648856;158,489;0
0,131826;199,526;7,42479e-05;1,50464e-06;0,872208;197,216;0
0,131826;251,189;7,82419e-05;1,62383e-06;0,963441;210,788;0
0,131826;260;8,26766e-05;1,63941e-06;0,970857;211,832;0
0,144544;0,1;4,09742e-10;1,27105e-09;0,00034286;0,1;0
0,144544;0,125893;4,91597e-10;1,30665e-09;0,000431547;0,125893;0
0,144544;0,158489;5,91194e-10;1,34893e-09;0,000543173;0,158489;0
0,144544;0,199526;7,23826e-10;1,39547e-09;0,000683735;0,199526;0
0,144544;0,251189;8,86776e-10;1,45252e-09;0,000860695;0,251189;0
0,144544;0,316228;1,12057e-09;1,5182e-09;0,00108355;0,316228;0
0,144544;0,398107;1,40491e-09;1,58653e-09;0,00136405;0,398107;0
0,144544;0,501187;1,80182e-09;1,66151e-09;0,00171719;0,501187;0
0,144544;0,630957;2,3767e-09;1,74676e-09;0,00216197;0,630957;0
0,144544;0,794328;3,16945e-09;1,85966e-09;0,00272193;0,794328;0
0,144544;1;4,37995e-09;2,00053e-09;0,00342717;1;0
0,144544;1,25893;6,15862e-09;2,19762e-09;0,00431537;1,25893;0
0,144544;1,58489;8,35768e-09;2,48983e-09;0,00543386;1,58489;0
0,144544;1,99526;1,26623e-08;2,93408e-09;0,0068428;1,99526;0
0,144544;2,51189;1,82503e-08;3,48762e-09;0,00861775;2,51189;0
0,144544;3,16228;2,65434e-08;4,3897e-09;0,0108549;3,16228;0
0,144544;3,98107;3,90807e-08;5,64282e-09;0,0136728;3,98107;0
0,144544;5,01187;5,52073e-08;7,33697e-09;0,0172259;5,01187;0
0,144544;6,30957;8,8957e-08;9,92085e-09;0,0217013;6,30957;0
0,144544;7,94328;1,27051e-07;1,82379e-08;0,0273615;7,94328;0
0,144544;10;1,9073e-07;1,89875e-08;0,0344974;10;0
0,144544;12,5893;3,18684e-07;3,93895e-08;0,043524;12,5893;0
0,144544;15,8489;5,05869e-07;9,64765e-08;0,0549629;15,8489;0
0,144544;19,9526;6,99761e-07;1,82986e-07;0,0693023;19,9526;0
0,144544;25,1189;1,25003e-06;3,50541e-07;0,0877073;25,1189;0
0,144544;31,6228;1,72651e-06;2,3597e-07;0,110957;31,6228;0
0,144544;39,8107;2,83814e-06;8,07036e-07;0,140727;39,8107;0
0,144544;50,1187;4,31935e-06;9,27642e-07;0,178878;50,1187;0
0,144544;63,0957;7,79512e-06;5,36637e-07;0,227942;63,0957;0
0,144544;79,4328;1,13937e-05;6,33177e-07;0,291884;79,4328;0
0,144544;100;1,72529e-05;9,33811e-07;0,376223;100;0
0,144544;125,893;3,03534e-05;9,53691e-07;0,489876;125,893;0
0,144544;158,489;5,01949e-05;1,21866e-06;0,648848;158,489;0
0,144544;199,526;7,26616e-05;1,51265e-06;0,872697;197,293;0
0,144544;251,189;8,26638e-05;1,63618e-06;0,966119;211,164;0
0,144544;260;8,73243e-05;1,65283e-06;0,973817;212,249;0
0,158489;0,1;4,06261e-10;1,3079e-09;0,000342851;0,1;0
0,158489;0,125893;4,85013e-10;1,34383e-09;0,000431542;0,125893;0
0,158489;0,158489;5,8761e-10;1,38625e-09;0,000543165;0,158489;0
0,158489;0,199526;7,21037e-10;1,43511e-09;0,000683733;0,199526;0
0,158489;0,251189;8,94033e-10;1,49039e-09;0,000860691;0,251189;0
0,158489;0,316228;1,10234e-09;1,55747e-09;0,00108356;0,316228;0
0,158489;0,398107;1,43352e-09;1,62658e-09;0,00136403;0,398107;0
0,158489;0,501187;1,81915e-09;1,70208e-09;0,00171724;0,501187;0
0,158489;0,630957;2,42153e-09;1,78615e-09;0,00216199;0,630957;0
0,158489;0,794328;3,24703e-09;1,90088e-09;0,002722;0,794328;0
0,158489;1;4,30806e-09;2,04291e-09;0,0034272;1;0
0,158489;1,25893;6,17425e-09;2,2403e-09;0,0043154;1,25893;0
0,158489;1,58489;8,2034e-09;2,53362e-09;0,00543384;1,58489;0
0,158489;1,99526;1,22018e-08;2,94081e-09;0,00684305;1,99526;0
0,158489;2,51189;1,80433e-08;3,57826e-09;0,00861863;2,51189;0
0,158489;3,16228;2,48989e-08;4,48285e-09;0,0108545;3,16228;0
0,158489;3,98107;4,01953e-08;5,75269e-09;0,0136729;3,98107;0
0,158489;5,01187;5,62284e-08;7,51497e-09;0,0172253;5,01187;0
0,158489;6,30957;9,26159e-08;1,04205e-08;0,0217054;6,30957;0
0,158489;7,94328;1,36586e-07;1,67942e-08;0,0273666;7,94328;0
