vds;ids;eon;eoff;vdsreal;idsreal;rdson
-1,7378;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-1,7378;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-1,7378;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-1,7378;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-1,7378;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-1,7378;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-1,7378;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-1,7378;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-1,7378;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-1,7378;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-1,7378;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-1,7378;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-1,7378;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-1,7378;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-1,7378;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-1,7378;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-1,7378;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-1,7378;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-1,7378;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-1,7378;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-1,58489;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-1,58489;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-1,58489;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-1,58489;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-1,58489;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-1,58489;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-1,58489;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-1,58489;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-1,58489;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-1,58489;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-1,58489;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-1,58489;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-1,58489;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-1,58489;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-1,58489;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-1,58489;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-1,58489;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-1,58489;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-1,58489;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-1,58489;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-1,58489;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-1,58489;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-1,58489;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-1,58489;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-1,58489;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-1,58489;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-1,58489;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-1,58489;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-1,58489;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-1,58489;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-1,58489;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-1,58489;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-1,58489;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-1,58489;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-1,58489;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-1,58489;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-1,44544;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-1,44544;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-1,44544;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-1,44544;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-1,44544;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-1,44544;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-1,44544;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-1,44544;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-1,44544;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-1,44544;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-1,44544;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-1,44544;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-1,44544;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-1,44544;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-1,44544;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-1,44544;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-1,44544;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-1,44544;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-1,44544;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-1,44544;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-1,44544;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-1,44544;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-1,44544;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-1,44544;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-1,44544;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-1,44544;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-1,44544;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-1,44544;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-1,44544;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-1,44544;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-1,44544;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-1,44544;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-1,44544;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-1,44544;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-1,44544;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-1,44544;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-1,31826;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-1,31826;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-1,31826;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-1,31826;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-1,31826;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-1,31826;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-1,31826;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-1,31826;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-1,31826;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-1,31826;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-1,31826;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-1,31826;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-1,31826;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-1,31826;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-1,31826;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-1,31826;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-1,31826;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-1,31826;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-1,31826;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-1,31826;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-1,31826;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-1,31826;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-1,31826;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-1,31826;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-1,31826;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-1,31826;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-1,31826;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-1,31826;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-1,31826;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-1,31826;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-1,31826;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-1,31826;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-1,31826;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-1,31826;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-1,31826;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-1,31826;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-1,20226;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-1,20226;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-1,20226;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-1,20226;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-1,20226;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-1,20226;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-1,20226;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-1,20226;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-1,20226;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-1,20226;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-1,20226;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-1,20226;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-1,20226;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-1,20226;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-1,20226;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-1,20226;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-1,20226;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-1,20226;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-1,20226;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-1,20226;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-1,20226;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-1,20226;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-1,20226;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-1,20226;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-1,20226;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-1,20226;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-1,20226;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-1,20226;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-1,20226;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-1,20226;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-1,20226;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-1,20226;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-1,20226;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-1,20226;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-1,20226;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-1,20226;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-1,09648;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-1,09648;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-1,09648;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-1,09648;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-1,09648;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-1,09648;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-1,09648;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-1,09648;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-1,09648;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-1,09648;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-1,09648;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-1,09648;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-1,09648;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-1,09648;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-1,09648;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-1,09648;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-1,09648;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-1,09648;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-1,09648;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-1,09648;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-1,09648;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-1,09648;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-1,09648;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-1,09648;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-1,09648;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-1,09648;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-1,09648;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-1,09648;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-1,09648;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-1,09648;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-1,09648;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-1,09648;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-1,09648;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-1,09648;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-1,09648;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-1,09648;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-1;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-1;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-1;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-1;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-1;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-1;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-1;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-1;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-1;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-1;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-1;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-1;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-1;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-1;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-1;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-1;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-1;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-1;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-1;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-1;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-1;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-1;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-1;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-1;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-1;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-1;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-1;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-1;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-1;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-1;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-1;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-1;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-1;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-1;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-1;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-1;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,912011;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,912011;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,912011;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,912011;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,912011;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,912011;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,912011;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,912011;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,912011;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,912011;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,912011;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,912011;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,912011;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,912011;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,912011;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,912011;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,912011;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,912011;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,912011;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,912011;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,912011;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,912011;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,912011;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,912011;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,912011;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,912011;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,912011;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,912011;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,912011;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,912011;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,912011;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,912011;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,912011;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,912011;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,912011;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,912011;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,831764;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,831764;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,831764;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,831764;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,831764;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,831764;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,831764;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,831764;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,831764;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,831764;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,831764;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,831764;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,831764;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,831764;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,831764;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,831764;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,831764;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,831764;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,831764;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,831764;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,831764;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
