vds;ids;eon;eoff;vdsreal;idsreal;rdson
-2,0893;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-2,0893;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-2,0893;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-2,0893;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-2,0893;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-2,0893;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-2,0893;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-2,0893;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-2,0893;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-2,0893;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-2,0893;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-2,0893;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-2,0893;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-2,0893;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-2,0893;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-2,0893;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-2,0893;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-2,0893;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-2,0893;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-2,0893;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-2,0893;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-1,90546;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-1,90546;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-1,90546;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-1,90546;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-1,90546;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-1,90546;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-1,90546;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-1,90546;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-1,90546;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-1,90546;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-1,90546;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-1,90546;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-1,90546;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-1,90546;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-1,90546;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-1,90546;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-1,90546;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-1,90546;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-1,90546;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-1,90546;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-1,90546;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-1,90546;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-1,90546;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-1,90546;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-1,90546;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-1,90546;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-1,90546;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-1,90546;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-1,90546;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-1,90546;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-1,90546;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-1,90546;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-1,90546;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-1,90546;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-1,90546;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-1,90546;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-1,7378;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-1,7378;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-1,7378;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-1,7378;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-1,7378;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-1,7378;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-1,7378;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-1,7378;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-1,7378;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-1,7378;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-1,7378;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-1,7378;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-1,7378;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-1,7378;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-1,7378;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-1,7378;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-1,7378;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-1,7378;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-1,7378;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-1,7378;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-1,7378;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-1,7378;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-1,7378;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-1,7378;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-1,7378;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-1,7378;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-1,7378;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-1,7378;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-1,7378;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-1,7378;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-1,7378;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-1,7378;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-1,7378;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-1,7378;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-1,7378;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-1,7378;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-1,58489;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-1,58489;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-1,58489;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-1,58489;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-1,58489;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-1,58489;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-1,58489;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-1,58489;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-1,58489;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-1,58489;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-1,58489;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-1,58489;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-1,58489;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-1,58489;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-1,58489;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-1,58489;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-1,58489;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-1,58489;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-1,58489;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-1,58489;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-1,58489;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-1,58489;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-1,58489;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-1,58489;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-1,58489;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-1,58489;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-1,58489;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-1,58489;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-1,58489;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-1,58489;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-1,58489;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-1,58489;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-1,58489;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-1,58489;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-1,58489;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-1,58489;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-1,44544;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-1,44544;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-1,44544;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-1,44544;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-1,44544;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-1,44544;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-1,44544;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-1,44544;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-1,44544;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-1,44544;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-1,44544;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-1,44544;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-1,44544;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-1,44544;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-1,44544;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-1,44544;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-1,44544;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-1,44544;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-1,44544;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-1,44544;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-1,44544;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-1,44544;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-1,44544;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-1,44544;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-1,44544;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-1,44544;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-1,44544;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-1,44544;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-1,44544;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-1,44544;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-1,44544;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-1,44544;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-1,44544;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-1,44544;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-1,44544;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-1,44544;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-1,31826;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-1,31826;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-1,31826;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-1,31826;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-1,31826;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-1,31826;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-1,31826;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-1,31826;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-1,31826;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-1,31826;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-1,31826;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-1,31826;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-1,31826;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-1,31826;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-1,31826;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-1,31826;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-1,31826;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-1,31826;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-1,31826;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-1,31826;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-1,31826;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-1,31826;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-1,31826;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-1,31826;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-1,31826;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-1,31826;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-1,31826;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-1,31826;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-1,31826;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-1,31826;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-1,31826;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-1,31826;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-1,31826;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-1,31826;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-1,31826;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-1,31826;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-1,20226;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-1,20226;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-1,20226;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-1,20226;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-1,20226;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-1,20226;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-1,20226;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-1,20226;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-1,20226;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-1,20226;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-1,20226;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-1,20226;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-1,20226;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-1,20226;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-1,20226;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-1,20226;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-1,20226;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-1,20226;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-1,20226;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-1,20226;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-1,20226;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-1,20226;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-1,20226;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-1,20226;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-1,20226;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-1,20226;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-1,20226;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-1,20226;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-1,20226;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-1,20226;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-1,20226;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-1,20226;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-1,20226;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-1,20226;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-1,20226;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-1,20226;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-1,09648;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-1,09648;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-1,09648;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-1,09648;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-1,09648;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-1,09648;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-1,09648;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-1,09648;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-1,09648;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-1,09648;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-1,09648;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-1,09648;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-1,09648;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-1,09648;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-1,09648;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-1,09648;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-1,09648;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-1,09648;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-1,09648;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-1,09648;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-1,09648;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-1,09648;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-1,09648;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-1,09648;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-1,09648;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-1,09648;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-1,09648;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-1,09648;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-1,09648;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-1,09648;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-1,09648;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-1,09648;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-1,09648;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-1,09648;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-1,09648;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-1,09648;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-1;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-1;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-1;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-1;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-1;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-1;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-1;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-1;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-1;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-1;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-1;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-1;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-1;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-1;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-1;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-1;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
