vds;ids;eon;eoff;vdsreal;idsreal;rdson
-4,7863;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-4,7863;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-4,7863;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-4,7863;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-4,7863;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-4,7863;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-4,7863;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-4,7863;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-4,7863;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-4,7863;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-4,7863;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-4,7863;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-4,7863;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-4,7863;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-4,7863;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-4,7863;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-4,7863;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-4,7863;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-4,7863;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-4,7863;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-4,7863;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-4,7863;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-4,7863;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-4,7863;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-4,7863;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-4,7863;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-4,7863;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-4,7863;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-4,7863;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-4,7863;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-4,7863;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-4,7863;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-4,7863;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-4,7863;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-4,7863;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-4,36516;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-4,36516;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-4,36516;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-4,36516;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-4,36516;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-4,36516;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-4,36516;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-4,36516;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-4,36516;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-4,36516;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-4,36516;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-4,36516;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-4,36516;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-4,36516;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-4,36516;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-4,36516;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-4,36516;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-4,36516;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-4,36516;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-4,36516;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-4,36516;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-4,36516;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-4,36516;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-4,36516;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-4,36516;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-4,36516;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-4,36516;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-4,36516;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-4,36516;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-4,36516;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-4,36516;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-4,36516;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-4,36516;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-4,36516;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-4,36516;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-4,36516;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-3,98107;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-3,98107;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-3,98107;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-3,98107;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-3,98107;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-3,98107;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-3,98107;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-3,98107;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-3,98107;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-3,98107;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-3,98107;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-3,98107;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-3,98107;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-3,98107;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-3,98107;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-3,98107;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-3,98107;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-3,98107;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-3,98107;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-3,98107;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-3,98107;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-3,98107;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-3,98107;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-3,98107;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-3,98107;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-3,98107;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-3,98107;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-3,98107;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-3,98107;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-3,98107;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-3,98107;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-3,98107;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-3,98107;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-3,98107;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-3,98107;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-3,98107;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-3,63078;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-3,63078;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-3,63078;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-3,63078;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-3,63078;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-3,63078;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-3,63078;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-3,63078;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-3,63078;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-3,63078;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-3,63078;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-3,63078;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-3,63078;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-3,63078;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-3,63078;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-3,63078;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-3,63078;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-3,63078;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-3,63078;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-3,63078;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-3,63078;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-3,63078;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-3,63078;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-3,63078;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-3,63078;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-3,63078;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-3,63078;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-3,63078;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-3,63078;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-3,63078;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-3,63078;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-3,63078;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-3,63078;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-3,63078;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-3,63078;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-3,63078;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-3,31131;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-3,31131;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-3,31131;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-3,31131;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-3,31131;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-3,31131;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-3,31131;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-3,31131;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-3,31131;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-3,31131;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-3,31131;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-3,31131;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-3,31131;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-3,31131;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-3,31131;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-3,31131;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-3,31131;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-3,31131;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-3,31131;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-3,31131;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-3,31131;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-3,31131;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-3,31131;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-3,31131;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-3,31131;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-3,31131;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-3,31131;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-3,31131;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-3,31131;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-3,31131;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-3,31131;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-3,31131;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-3,31131;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-3,31131;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-3,31131;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-3,31131;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-3,01995;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-3,01995;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-3,01995;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-3,01995;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-3,01995;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-3,01995;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-3,01995;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-3,01995;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-3,01995;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-3,01995;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-3,01995;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-3,01995;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-3,01995;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-3,01995;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-3,01995;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-3,01995;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-3,01995;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-3,01995;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-3,01995;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-3,01995;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-3,01995;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-3,01995;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-3,01995;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-3,01995;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-3,01995;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-3,01995;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-3,01995;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-3,01995;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-3,01995;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-3,01995;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-3,01995;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-3,01995;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-3,01995;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-3,01995;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-3,01995;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-3,01995;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-2,75423;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-2,75423;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-2,75423;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-2,75423;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-2,75423;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-2,75423;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-2,75423;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-2,75423;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-2,75423;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-2,75423;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-2,75423;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-2,75423;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-2,75423;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-2,75423;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-2,75423;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-2,75423;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-2,75423;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-2,75423;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-2,75423;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-2,75423;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-2,75423;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-2,75423;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-2,75423;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-2,75423;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-2,75423;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-2,75423;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-2,75423;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-2,75423;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-2,75423;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-2,75423;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-2,75423;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-2,75423;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-2,75423;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-2,75423;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-2,75423;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-2,75423;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-2,51189;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-2,51189;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-2,51189;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-2,51189;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-2,51189;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-2,51189;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-2,51189;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-2,51189;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-2,51189;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-2,51189;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-2,51189;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-2,51189;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-2,51189;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-2,51189;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-2,51189;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-2,51189;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-2,51189;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-2,51189;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-2,51189;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-2,51189;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-2,51189;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-2,51189;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-2,51189;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-2,51189;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-2,51189;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-2,51189;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-2,51189;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-2,51189;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-2,51189;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-2,51189;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-2,51189;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-2,51189;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-2,51189;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-2,51189;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-2,51189;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-2,51189;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-2,29087;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-2,29087;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-2,29087;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-2,29087;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
