vds;ids;eon;eoff;vdsreal;idsreal;rdson
-2,75423;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-2,75423;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-2,75423;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-2,75423;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-2,75423;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-2,75423;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-2,75423;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-2,75423;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-2,75423;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-2,51189;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-2,51189;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-2,51189;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-2,51189;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-2,51189;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-2,51189;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-2,51189;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-2,51189;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-2,51189;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-2,51189;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-2,51189;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-2,51189;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-2,51189;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-2,51189;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-2,51189;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-2,51189;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-2,51189;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-2,51189;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-2,51189;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-2,51189;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-2,51189;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-2,51189;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-2,51189;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-2,51189;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-2,51189;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-2,51189;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-2,51189;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-2,51189;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-2,51189;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-2,51189;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-2,51189;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-2,51189;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-2,51189;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-2,51189;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-2,51189;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-2,51189;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-2,29087;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-2,29087;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-2,29087;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-2,29087;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-2,29087;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-2,29087;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-2,29087;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-2,29087;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-2,29087;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-2,29087;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-2,29087;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-2,29087;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-2,29087;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-2,29087;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-2,29087;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-2,29087;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-2,29087;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-2,29087;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-2,29087;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-2,29087;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-2,29087;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-2,29087;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-2,29087;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-2,29087;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-2,29087;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-2,29087;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-2,29087;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-2,29087;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-2,29087;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-2,29087;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-2,29087;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-2,29087;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-2,29087;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-2,29087;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-2,29087;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-2,29087;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-2,0893;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-2,0893;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-2,0893;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-2,0893;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-2,0893;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-2,0893;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-2,0893;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-2,0893;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-2,0893;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-2,0893;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-2,0893;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-2,0893;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-2,0893;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-2,0893;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-2,0893;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-2,0893;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-2,0893;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-2,0893;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-2,0893;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-2,0893;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-2,0893;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-2,0893;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-2,0893;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-2,0893;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-2,0893;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-2,0893;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-2,0893;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-2,0893;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-2,0893;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-2,0893;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-2,0893;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-2,0893;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-2,0893;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-2,0893;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-2,0893;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-2,0893;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-1,90546;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-1,90546;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-1,90546;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-1,90546;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-1,90546;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-1,90546;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-1,90546;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-1,90546;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-1,90546;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-1,90546;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-1,90546;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-1,90546;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-1,90546;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-1,90546;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-1,90546;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-1,90546;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-1,90546;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-1,90546;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-1,90546;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-1,90546;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-1,90546;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-1,90546;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-1,90546;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-1,90546;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-1,90546;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-1,90546;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-1,90546;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-1,90546;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-1,90546;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-1,90546;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-1,90546;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-1,90546;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-1,90546;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-1,90546;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-1,90546;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-1,90546;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-1,7378;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-1,7378;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-1,7378;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-1,7378;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-1,7378;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-1,7378;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-1,7378;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-1,7378;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-1,7378;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-1,7378;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-1,7378;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-1,7378;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-1,7378;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-1,7378;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-1,7378;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-1,7378;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-1,7378;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-1,7378;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-1,7378;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-1,7378;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-1,7378;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-1,7378;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-1,7378;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-1,7378;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-1,7378;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-1,7378;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-1,7378;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-1,7378;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-1,7378;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-1,7378;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-1,7378;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-1,7378;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-1,7378;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-1,7378;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-1,7378;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-1,7378;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-1,58489;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-1,58489;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-1,58489;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-1,58489;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-1,58489;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-1,58489;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-1,58489;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-1,58489;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-1,58489;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-1,58489;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-1,58489;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-1,58489;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-1,58489;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-1,58489;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-1,58489;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-1,58489;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-1,58489;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-1,58489;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-1,58489;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-1,58489;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-1,58489;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-1,58489;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-1,58489;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-1,58489;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-1,58489;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-1,58489;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-1,58489;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-1,58489;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-1,58489;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-1,58489;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-1,58489;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-1,58489;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-1,58489;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-1,58489;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-1,58489;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-1,58489;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-1,44544;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-1,44544;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-1,44544;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-1,44544;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-1,44544;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-1,44544;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-1,44544;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-1,44544;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-1,44544;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-1,44544;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-1,44544;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-1,44544;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-1,44544;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-1,44544;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-1,44544;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-1,44544;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-1,44544;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-1,44544;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-1,44544;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-1,44544;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-1,44544;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-1,44544;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-1,44544;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-1,44544;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-1,44544;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-1,44544;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-1,44544;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-1,44544;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-1,44544;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-1,44544;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-1,44544;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-1,44544;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-1,44544;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-1,44544;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-1,44544;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-1,44544;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-1,31826;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-1,31826;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-1,31826;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-1,31826;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-1,31826;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-1,31826;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-1,31826;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-1,31826;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-1,31826;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-1,31826;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-1,31826;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-1,31826;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-1,31826;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-1,31826;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-1,31826;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-1,31826;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-1,31826;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-1,31826;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-1,31826;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-1,31826;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-1,31826;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-1,31826;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-1,31826;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-1,31826;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-1,31826;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-1,31826;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-1,31826;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-1,31826;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-1,31826;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-1,31826;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-1,31826;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-1,31826;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
