vds;ids;eon;eoff;vdsreal;idsreal;rdson
-3,63078;2,51189;0,0000000436827;0,000013224;0,646161;2,06485;0,312933
-3,63078;3,16228;0,000000086267;0,0000169618;0,658852;2,58844;0,254536
-3,63078;3,98107;0,000000115624;0,00002142;0,671882;3,24437;0,207092
-3,63078;5,01187;0,000000144418;0,0000275923;0,685335;4,06585;0,168559
-3,63078;6,30957;0,000000174589;0,0000353152;0,699318;5,0943;0,137275
-3,63078;7,94328;0,0000002013;0,0000450683;0,713961;6,3813;0,111883
-3,63078;10;0,000000315706;0,0000576507;0,729428;7,99099;0,0912812
-3,63078;12,5893;0,000000359635;0,0000740492;0,745917;10,0029;0,0745702
-3,63078;15,8489;0,000000502092;0,0000944577;0,763676;12,5154;0,061019
-3,63078;19,9526;0,000000602458;0,000121439;0,783004;15,6497;0,0500332
-3,63078;25,1189;0,000000990243;0,000154952;0,804267;19,5547;0,0411291
-3,63078;31,6228;0,000000911784;0,000199398;0,827903;24,412;0,0339137
-3,63078;39,8107;0,000000958315;0,000254749;0,854442;30,442;0,0280679
-3,63078;50,1187;0,00000134968;0,000330385;0,884519;37,909;0,0233327
-3,63078;63,0957;0,00000124932;0,00042312;0,918909;47,1269;0,0194986
-3,63078;79,4328;0,00000158476;0,000552092;0,958536;58,4623;0,0163958
-3,63078;100;0,00000162237;0,000714722;1,00447;72,3345;0,0138865
-3,63078;125,893;0,000000562011;0,000931722;1,05792;89,2104;0,0118587
-3,63078;158,489;0,00000258605;0,00119482;1,12016;109,592;0,0102212
-3,63078;199,526;0,00000106799;0,00156574;1,19249;133,994;0,00889959
-3,63078;251,189;0,00000224421;0,00203816;1,27612;162,903;0,00783363
-3,63078;316,228;0,00000150075;0,00262974;1,37205;196,727;0,00697438
-3,63078;398,107;0,00000152297;0,00341472;1,4809;235,729;0,00628223
-3,63078;500;0,0000023882;0,00436261;1,60141;279,468;0,00573021
-3,31131;0,1;0,00000000852879;0,000000390776;0,481357;0,0854632;5,63233
-3,31131;0,125893;3,26208E-10;0,000000498759;0,492937;0,107152;4,60037
-3,31131;0,158489;0,00000000118112;0,000000647448;0,504281;0,134353;3,7534
-3,31131;0,199526;0,00000000245775;0,000000838348;0,51561;0,168458;3,06077
-3,31131;0,251189;0,00000000431399;0,00000110407;0,527064;0,211207;2,49549
-3,31131;0,316228;0,00000000515171;0,00000141046;0,538556;0,264796;2,03385
-3,31131;0,398107;0,00000000574442;0,00000181105;0,550059;0,331975;1,65693
-3,31131;0,501187;0,0000000105425;0,00000232486;0,561605;0,416185;1,34941
-3,31131;0,630957;0,00000001057;0,00000296043;0,573206;0,521735;1,09865
-3,31131;0,794328;0,0000000142331;0,00000378429;0,584874;0,654027;0,894265
-3,31131;1;0,0000000160931;0,00000485757;0,596627;0,819822;0,727752
-3,31131;1,25893;0,0000000169608;0,00000618034;0,608487;1,02759;0,592152
-3,31131;1,58489;0,0000000310957;0,00000794766;0,620481;1,28791;0,481772
-3,31131;1,99526;0,0000000436252;0,0000101705;0,632642;1,61406;0,391958
-3,31131;2,51189;0,0000000564698;0,0000129669;0,645015;2,02259;0,318905
-3,31131;3,16228;0,0000000834975;0,000016391;0,65765;2,53423;0,259507
-3,31131;3,98107;0,000000106418;0,0000210252;0,670615;3,17482;0,211229
-3,31131;5,01187;0,00000013123;0,000026683;0,683991;3,97661;0,172003
-3,31131;6,30957;0,000000151337;0,0000344428;0,69788;4,97979;0,140143
-3,31131;7,94328;0,000000294349;0,0000440638;0,712411;6,23433;0,114272
-3,31131;10;0,000000283104;0,0000558456;0,727738;7,80227;0,0932727
-3,31131;12,5893;0,000000478873;0,0000720097;0,744057;9,76043;0,0762319
-3,31131;15,8489;0,000000525111;0,0000921208;0,761602;12,2037;0,0624076
-3,31131;19,9526;0,000000671685;0,000118098;0,780664;15,2487;0,0511956
-3,31131;25,1189;0,000000606398;0,00015164;0,801591;19,0382;0,0421044
-3,31131;31,6228;0,000000805156;0,000191648;0,824803;23,746;0,0347345
-3,31131;39,8107;0,00000096991;0,000249321;0,850802;29,5818;0,028761
-3,31131;50,1187;0,000000749044;0,000320173;0,880188;36,7965;0,0239204
-3,31131;63,0957;0,00000103821;0,000407887;0,913685;45,6858;0,0199993
-3,31131;79,4328;0,00000140497;0,000532747;0,952152;56,5923;0,0168248
-3,31131;100;0,000000924306;0,000684412;0,99658;69,9038;0,0142565
-3,31131;125,893;0,00000101595;0,000887353;1,04806;86,0464;0,0121802
-3,31131;158,489;0,00000114397;0,00113885;1,10773;105,47;0,0105029
-3,31131;199,526;0,000001198;0,00148324;1,17673;128,621;0,00914877
-3,31131;251,189;0,00000127685;0,0019326;1,25605;155,908;0,00805634
-3,31131;316,228;0,00000113531;0,00247807;1,34645;187,643;0,0071756
-3,31131;398,107;0,00000194872;0,00316981;1,44829;223,985;0,00646601
-3,31131;500;0,00000175485;0,0040355;1,56012;264,426;0,00590004
-3,01995;0,1;0,0000000018953;0,000000385776;0,480544;0,0840877;5,7148
-3,01995;0,125893;0,00000000159178;0,000000494556;0,492051;0,10538;4,66928
-3,01995;0,158489;4,68522E-10;0,000000642804;0,503405;0,13207;3,81164
-3,01995;0,199526;0,00000000302553;0,000000837044;0,51477;0,165516;3,1101
-3,01995;0,251189;0,00000000104406;0,00000107964;0,526166;0,207424;2,53667
-3,01995;0,316228;0,00000000964693;0,00000137445;0,53762;0,259932;2,06831
-3,01995;0,398107;0,00000000411466;0,00000176783;0,54909;0,325723;1,68576
-3,01995;0,501187;0,00000000214706;0,00000225701;0,560608;0,40815;1,37353
-3,01995;0,630957;0,0000000111813;0,00000290615;0,572177;0,511413;1,11882
-3,01995;0,794328;0,000000010075;0,00000369355;0,583813;0,64077;0,911112
-3,01995;1;0,0000000233811;0,00000473098;0,595531;0,802801;0,741816
-3,01995;1,25893;0,0000000205241;0,00000606938;0,607353;1,00574;0,603887
-3,01995;1,58489;0,0000000279923;0,00000770297;0,619305;1,25988;0,491559
-3,01995;1,99526;0,0000000495799;0,00000977237;0,631419;1,57809;0,400117
-3,01995;2,51189;0,0000000495846;0,0000124925;0,643738;1,97645;0,325704
-3,01995;3,16228;0,0000000530219;0,000016021;0,656311;2,47504;0,265172
-3,01995;3,98107;0,0000000999809;0,0000205009;0,669203;3,09889;0,215949
-3,01995;5,01187;0,000000116282;0,0000261231;0,682494;3,87921;0,175936
-3,01995;6,30957;0,000000154143;0,0000334048;0,696281;4,85484;0,14342
-3,01995;7,94328;0,000000275194;0,0000427242;0,710687;6,07399;0,117005
-3,01995;10;0,000000238145;0,0000545744;0,725863;7,59644;0,095553
-3,01995;12,5893;0,000000283586;0,0000697639;0,741993;9,49611;0,0781365
-3,01995;15,8489;0,000000386029;0,0000882331;0,759306;11,864;0,0640006
-3,01995;19,9526;0,000000408669;0,000113554;0,778076;14,8119;0,0525304
-3,01995;25,1189;0,000000470275;0,000146026;0,798637;18,4761;0,0432254
-3,01995;31,6228;0,00000072394;0,000186817;0,821387;23,0218;0,0356787
-3,01995;39,8107;0,00000111664;0,000237712;0,846799;28,6477;0,029559
-3,01995;50,1187;0,000000885475;0,000308485;0,875437;35,5901;0,0245978
-3,01995;63,0957;0,000000757354;0,000395864;0,907972;44,1255;0,020577
-3,01995;79,4328;0,000000920405;0,000509155;0,945194;54,5717;0,0173202
-3,01995;100;0,000000985928;0,000653986;0,988005;67,2841;0,0146841
-3,01995;125,893;0,000000933054;0,000843078;1,03739;82,647;0,012552
-3,01995;158,489;0,000000941056;0,00108811;1,09435;101,057;0,010829
-3,01995;199,526;0,000000987713;0,00140395;1,15984;122,897;0,00943751
-3,01995;251,189;0,00000154787;0,00181107;1,23467;148,494;0,0083146
-3,01995;316,228;0,00000156835;0,00229567;1,31936;178,074;0,00740906
-3,01995;398,107;0,00000159674;0,00293627;1,41403;211,701;0,00667937
-3,01995;500;0,00000158782;0,00370016;1,51711;248,818;0,00609729
-2,75423;0,1;0,00000000286594;0,000000379263;0,479643;0,0825852;5,80786
-2,75423;0,125893;0,00000000778935;0,000000490416;0,49111;0,103444;4,74757
-2,75423;0,158489;0,00000000908473;0,000000641395;0,502446;0,129577;3,8776
-2,75423;0,199526;0,00000000789452;0,000000826285;0,513808;0,162304;3,16571
-2,75423;0,251189;1,85624E-11;0,00000105274;0,525159;0,203294;2,58325
-2,75423;0,316228;0,00000000440126;0,00000135288;0,536568;0,254621;2,10732
-2,75423;0,398107;0,00000000478432;0,00000172229;0,548011;0,318895;1,71847
-2,75423;0,501187;0,00000000875479;0,00000221592;0,559496;0,399376;1,40093
-2,75423;0,630957;0,0000000107998;0,00000279843;0,571031;0,500142;1,14174
-2,75423;0,794328;0,0000000130564;0,00000362283;0,58263;0,626296;0,93028
-2,75423;1;0,0000000205703;0,00000461245;0,594309;0,784219;0,757836
-2,75423;1,25893;0,0000000233542;0,00000586066;0,606088;0,98189;0,617267
-2,75423;1,58489;0,0000000276308;0,00000750547;0,617993;1,22928;0,502729
-2,75423;1,99526;0,0000000381044;0,00000961607;0,630054;1,53883;0,409438
-2,75423;2,51189;0,0000000529756;0,0000121864;0,642313;1,92609;0,33348
-2,75423;3,16228;0,000000064899;0,0000155308;0,654818;2,41045;0,271658
-2,75423;3,98107;0,0000000975713;0,0000199667;0,66763;3,01605;0,221359
-2,75423;5,01187;0,000000101936;0,0000253255;0,680825;3,77297;0,180448
-2,75423;6,30957;0,000000130997;0,0000324012;0,694499;4,71857;0,147184
-2,75423;7,94328;0,000000154544;0,000041231;0,708768;5,89917;0,120147
-2,75423;10;0,000000323655;0,0000526732;0,723776;7,37213;0,0981774
-2,75423;12,5893;0,000000307462;0,000067048;0,739701;9,20817;0,0803309
-2,75423;15,8489;0,000000343939;0,0000861414;0,756758;11,4942;0,065838
-2,75423;19,9526;0,000000409856;0,000110099;0,77521;14,3367;0,0540716
-2,75423;25,1189;0,000000538154;0,000139686;0,795372;17,865;0,0445213
-2,75423;31,6228;0,000000860706;0,000180287;0,817619;22,2353;0,0367713
-2,75423;39,8107;0,000000586458;0,000229778;0,842395;27,6344;0,0304836
-2,75423;50,1187;0,000000949377;0,000295815;0,870224;34,2833;0,0253834
-2,75423;63,0957;0,000000556021;0,000374012;0,901722;42,4385;0,0212477
-2,75423;79,4328;0,000000891128;0,000483019;0,937608;52,3919;0,0178961
-2,75423;100;0,00000106104;0,000622814;0,978695;64,4657;0,0151816
-2,75423;125,893;0,00000114496;0,000797536;1,02585;79,002;0,0129851
-2,75423;158,489;0,00000118579;0,0010236;1,07995;96,3448;0,0112092
-2,75423;199,526;0,000000853241;0,00130718;1,14177;116,812;0,00977443
-2,75423;251,189;0,00000126694;0,00167246;1,21194;140,659;0,00861618
-2,75423;316,228;0,00000129699;0,00212527;1,29077;168,028;0,00768189
-2,75423;398,107;0,000000829757;0,00268647;1,37816;198,902;0,00692886
-2,75423;500;0,000000924564;0,00334327;1,47247;232,689;0,00632808
-2,51189;0,1;0,00000000250005;0,000000372198;0,478643;0,0809449;5,91319
-2,51189;0,125893;0,00000000368188;0,000000476094;0,489991;0,101335;4,83536
-2,51189;0,158489;0,00000000142001;0,000000621236;0,501363;0,126855;3,95224
-2,51189;0,199526;0,00000000226304;0,000000800068;0,512692;0,158802;3,22851
-2,51189;0,251189;0,00000000415895;0,00000103179;0,524028;0,198786;2,63614
-2,51189;0,316228;0,00000000731091;0,00000130904;0,535395;0,248825;2,15169
-2,51189;0,398107;0,00000000470388;0,00000167144;0,546807;0,311444;1,75571
-2,51189;0,501187;0,000000007022;0,00000216;0,558255;0,389801;1,43216
-2,51189;0,630957;0,00000000967474;0,00000274064;0,569752;0,487842;1,1679
-2,51189;0,794328;0,0000000132156;0,00000351429;0,581309;0,610502;0,952183
-2,51189;1;0,0000000222665;0,00000446603;0,592944;0,763945;0,776161
-2,51189;1,25893;0,0000000219536;0,00000566909;0,604675;0,95587;0,632591
-2,51189;1,58489;0,0000000291411;0,00000729294;0,616526;1,19589;0,515537
-2,51189;1,99526;0,0000000275375;0,00000929519;0,628529;1,496;0,420138
-2,51189;2,51189;0,000000038376;0,0000118762;0,64072;1,87117;0,342417
-2,51189;3,16228;0,0000000745034;0,0000149725;0,653148;2,34001;0,279121
-2,51189;3,98107;0,0000000943601;0,0000192402;0,66587;2,92574;0,227591
-2,51189;5,01187;0,00000010985;0,00002445;0,678961;3,65717;0,185652
-2,51189;6,30957;0,000000150649;0,0000314175;0,692509;4,57007;0,151531
-2,51189;7,94328;0,000000144487;0,000039698;0,706627;5,70873;0,12378
-2,51189;10;0,000000218963;0,0000505299;0,721451;7,12785;0,101216
-2,51189;12,5893;0,000000277484;0,0000649956;0,73715;8,89475;0,0828747
-2,51189;15,8489;0,000000338721;0,0000820961;0,753928;11,092;0,0679706
-2,51189;19,9526;0,000000314226;0,00010557;0,772032;13,8202;0,0558627
-2,51189;25,1189;0,000000478601;0,000134032;0,791758;17,2013;0,046029
-2,51189;31,6228;0,000000483507;0,000171388;0,813459;21,3819;0,0380442
-2,51189;39,8107;0,00000048381;0,000219876;0,837545;26,5365;0,031562
-2,51189;50,1187;0,000000398907;0,000280669;0,8645;32,8697;0,0263008
-2,51189;63,0957;0,000000851311;0,000355882;0,894884;40,6173;0,0220321
-2,51189;79,4328;0,000000829742;0,000456194;0,929341;50,0445;0,0185703
-2,51189;100;0,000000423274;0,000587119;0,968593;61,4396;0,015765
-2,51189;125,893;0,000000654355;0,000753657;1,0134;75,1024;0,0134935
-2,51189;158,489;0,000000894432;0,000962932;1,06448;91,325;0,011656
-2,51189;199,526;0,000000900477;0,00121046;1,12248;110,364;0,0101707
-2,51189;251,189;0,00000104164;0,00153615;1,18784;132,405;0,00897125
-2,51189;316,228;0,000000670094;0,00195151;1,26068;157,518;0,00800337
-2,51189;398,107;0,000000662592;0,00245528;1,34072;185,617;0,00722308
-2,51189;500;0,000000708168;0,00302141;1,42629;216,091;0,00660041
-2,29087;0,1;0,00000000105191;0,000000362107;0,477528;0,0791552;6,03281
-2,29087;0,125893;0,00000000393097;0,000000462575;0,488804;0,0990308;4,93588
-2,29087;0,158489;0,00000000249929;0,000000611431;0,500151;0,123887;4,03715
-2,29087;0,199526;0,00000000496777;0,00000077911;0,511449;0,154981;3,30008
-2,29087;0,251189;0,00000000201775;0,000000989606;0,522741;0,193871;2,69633
-2,29087;0,316228;0,00000000261294;0,00000128365;0,53409;0,242503;2,20241
-2,29087;0,398107;0,00000000720691;0,00000163628;0,545461;0,303317;1,79832
-2,29087;0,501187;0,00000000962724;0,00000207989;0,556867;0,379358;1,46792
-2,29087;0,630957;0,0000000117303;0,00000264792;0,56832;0,474429;1,1979
-2,29087;0,794328;0,00000000848231;0,00000336476;0,579831;0,59328;0,977332
-2,29087;1;0,0000000136541;0,00000432645;0,591415;0,741838;0,797229
-2,29087;1,25893;0,0000000215943;0,00000555625;0,603091;0,927502;0,650231
-2,29087;1,58489;0,0000000270099;0,00000707599;0,614883;1,1595;0,5303
-2,29087;1,99526;0,0000000333617;0,00000899962;0,626818;1,44933;0,432489
-2,29087;2,51189;0,0000000394136;0,0000114092;0,638935;1,81131;0,352748
-2,29087;3,16228;0,0000000502855;0,0000144412;0,651276;2,26327;0,28776
-2,29087;3,98107;0,0000000796483;0,0000186033;0,663899;2,82735;0,234814
-2,29087;5,01187;0,0000000830567;0,0000234513;0,676873;3,53104;0,191692
-2,29087;6,30957;0,000000132281;0,0000298922;0,690282;4,40838;0,156584
-2,29087;7,94328;0,000000147881;0,0000383503;0,704233;5,50145;0,128009
-2,29087;10;0,000000185535;0,0000484479;0,718854;6,86209;0,104757
-2,29087;12,5893;0,000000251957;0,0000620462;0,734305;8,55395;0,085844
-2,29087;15,8489;0,000000222925;0,000079155;0,750776;10,6548;0,0704635
-2,29087;19,9526;0,00000028607;0,000100431;0,7685;13,2593;0,0579595
-2,29087;25,1189;0,000000430249;0,000127774;0,787752;16,4813;0,0477966
-2,29087;31,6228;0,000000382227;0,000162569;0,808859;20,4574;0,0395387
-2,29087;39,8107;0,000000479985;0,000207679;0,832199;25,3488;0,03283
-2,29087;50,1187;0,000000612204;0,000266843;0,858211;31,3431;0,0273812
-2,29087;63,0957;0,000000406016;0,000336396;0,887398;38,6548;0,022957
-2,29087;79,4328;0,000000435794;0,000433498;0,920331;47,5216;0,0193666
-2,29087;100;0,000000111473;0,00055023;0,957635;58,1977;0,0164549
-2,29087;125,893;0,000000501612;0,000699395;0,999955;70,9409;0,0140956
-2,29087;158,489;0,00000169395;0,000889634;1,04789;85,9929;0,0121858
-2,29087;199,526;0,000000600408;0,00112871;1,10193;103,552;0,0106413
-2,29087;251,189;0,000000420662;0,00142022;1,16234;123,741;0,00939329
-2,29087;316,228;0,000000854563;0,00177361;1,22909;146,566;0,00838588
-2,29087;398,107;0,000000857734;0,00220023;1,30177;171,886;0,00757345
-2,29087;500;0,000000666268;0,00272248;1,37869;199,09;0,00692498
-2,0893;0,1;0,00000000178652;0,000000352438;0,476283;0,0772036;6,16918
-2,0893;0,125893;4,36149E-10;0,000000449463;0,487496;0,096518;5,05084
-2,0893;0,158489;0,00000000144165;0,000000593124;0,498806;0,120651;4,13429
-2,0893;0,199526;0,00000000275128;0,00000075687;0,510054;0,150816;3,38195
-2,0893;0,251189;0,00000000296847;0,000000962611;0,521338;0,18851;2,76557
-2,0893;0,316228;0,00000000348127;0,00000122659;0,532628;0,235611;2,26062
-2,0893;0,398107;0,00000000454626;0,00000158431;0,543953;0,294459;1,8473
-2,0893;0,501187;0,00000000815568;0,00000202378;0,555312;0,367977;1,50909
-2,0893;0,630957;0,00000000879042;0,0000025823;0,566714;0,459812;1,23249
-2,0893;0,794328;0,00000000941751;0,00000327286;0,578171;0,574514;1,00637
-2,0893;1;0,0000000131509;0,00000418637;0,589698;0,717753;0,82159
-2,0893;1,25893;0,0000000174407;0,00000528067;0,601313;0,896599;0,67066
-2,0893;1,58489;0,0000000275128;0,00000680737;0,613036;1,11986;0,547423
-2,0893;1,99526;0,000000022786;0,00000863428;0,624897;1,39849;0,446836
-2,0893;2,51189;0,0000000397451;0,0000109794;0,636928;1,74613;0,364766
-2,0893;3,16228;0,0000000471798;0,0000140332;0,649173;2,17971;0,297825
-2,0893;3,98107;0,0000000899131;0,0000177808;0,661685;2,72026;0,243244
-2,0893;5,01187;0,000000110135;0,0000226523;0,674528;3,39379;0,198754
-2,0893;6,30957;0,000000153093;0,0000287851;0,687783;4,2325;0,1625
-2,0893;7,94328;0,000000124037;0,0000364565;0,701549;5,27607;0,132968
-2,0893;10;0,000000205857;0,0000460513;0,715947;6,57326;0,108918
-2,0893;12,5893;0,000000225046;0,0000586376;0,731124;8,18379;0,0893381
-2,0893;15,8489;0,000000254575;0,0000754586;0,74726;10,1804;0,0734019
-2,0893;19,9526;0,000000425713;0,0000960133;0,764568;12,6511;0,0604351
-2,0893;25,1189;0,000000502387;0,000120583;0,783304;15,7015;0,0498873
-2,0893;31,6228;0,000000380195;0,000154247;0,803765;19,4573;0,0413092
-2,0893;39,8107;0,000000430643;0,000196027;0,826297;24,0659;0,0343347
-2,0893;50,1187;0,000000621884;0,000248141;0,851294;29,6976;0,0286654
-2,0893;63,0957;0,000000340216;0,000319194;0,8792;36,5443;0,0240584
-2,0893;79,4328;0,000000241;0,000405106;0,910509;44,8162;0,0203165
-2,0893;100;0,000000667839;0,000514634;0,945753;54,7334;0,0172793
-2,0893;125,893;0,000000356268;0,00064955;0,985465;66,5124;0,0148163
-2,0893;158,489;0,000000412609;0,000822255;1,03012;80,3467;0,0128209
-2,0893;199,526;0,000000382308;0,00103444;1,08006;96,3813;0,0112061
-2,0893;251,189;0,000000681125;0,0012893;1,13542;114,682;0,00990059
-2,0893;316,228;0,000000431607;0,00159315;1,19603;135,202;0,0088462
-2,0893;398,107;0,000000327458;0,00196923;1,26137;157,759;0,00799555
-2,0893;500;0,000000560915;0,00237158;1,3298;181,758;0,00731635
-1,90546;0,1;0,00000000703391;0,000000345889;0,474937;0,0750749;6,32617
-1,90546;0,125893;0,000000010925;0,00000044996;0,486073;0,093778;5,18323
-1,90546;0,158489;0,0000000111355;0,000000572507;0,497303;0,117125;4,24591
-1,90546;0,199526;6,26126E-10;0,000000725322;0,508534;0,146276;3,47653
-1,90546;0,251189;0,00000000627593;0,000000933731;0,519742;0,182673;2,8452
-1,90546;0,316228;0,00000000447914;0,00000119558;0,530987;0,228106;2,32781
-1,90546;0,398107;0,00000000386134;0,00000152442;0,542259;0,284813;1,90391
-1,90546;0,501187;0,00000000565286;0,00000193867;0,553563;0,355585;1,55677
-1,90546;0,630957;0,00000000893428;0,00000246639;0,564908;0,443899;1,2726
-1,90546;0,794328;0,000000010832;0,00000315012;0,576304;0,554085;1,0401
-1,90546;1;0,0000000124181;0,00000401776;0,587766;0,691536;0,849942
-1,90546;1,25893;0,0000000136301;0,00000512349;0,599309;0,862966;0,694476
-1,90546;1,58489;0,0000000326679;0,00000647373;0,610955;1,07672;0,567421
-1,90546;1,99526;0,0000000424757;0,00000817607;0,62273;1,34318;0,463623
-1,90546;2,51189;0,0000000405591;0,000010525;0,634666;1,67523;0,378852
-1,90546;3,16228;0,0000000635219;0,0000133385;0,646803;2,08885;0,309645
-1,90546;3,98107;0,0000000595714;0,0000168762;0,659189;2,60383;0,253161
-1,90546;5,01187;0,000000096991;0,0000214818;0,671887;3,24463;0,207076
-1,90546;6,30957;0,000000122485;0,0000273062;0,68497;4,04143;0,169487
-1,90546;7,94328;0,00000013408;0,0000345618;0,698531;5,03132;0,138836
-1,90546;10;0,000000162518;0,0000436172;0,712681;6,2598;0,113851
-1,90546;12,5893;0,000000218007;0,0000559858;0,727558;7,78233;0,0934885
-1,90546;15,8489;0,000000231291;0,0000711099;0,743325;9,66622;0,0768993
-1,90546;19,9526;0,000000171694;0,0000897307;0,76018;11,9926;0,0633876
-1,90546;25,1189;0,000000353699;0,000113969;0,778352;14,8582;0,0523854
-1,90546;31,6228;0,000000515355;0,000144978;0,798114;18,3774;0,0434291
-1,90546;39,8107;0,000000242406;0,0001838;0,819773;22,6832;0,03614
-1,90546;50,1187;0,000000466225;0,000233943;0,843677;27,9278;0,0302093
-1,90546;63,0957;0,00000040344;0,000295387;0,870212;34,2803;0,0253852
-1,90546;79,4328;0,000000380877;0,00037075;0,899797;41,9231;0,021463
-1,90546;100;0,00000032473;0,000469197;0,932869;51,0424;0,0182764
-1,90546;125,893;0,000000338842;0,00059653;0,969853;61,815;0,0156896
-1,90546;158,489;0,000000347424;0,000738743;1,0111;74,3894;0,0135921
-1,90546;199,526;0,00000029349;0,000928747;1,05684;88,8616;0,0118931
-1,90546;251,189;0,000000266709;0,00114948;1,10707;105,249;0,0105185
-1,90546;316,228;0,000000351277;0,00142195;1,16152;123,464;0,00940773
