vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,229087;-1,58489;3,44366e-09;3,12945e-07;0,022111;1,43192;0,0154415
-0,229087;-1,99526;4,60112e-09;4,72516e-07;0,0271564;1,75874;0,0154408
-0,229087;-2,51189;3,46188e-09;7,03882e-07;0,0331682;2,1482;0,01544
-0,229087;-3,16228;5,59287e-09;1,03705e-06;0,0402454;2,60674;0,015439
-0,229087;-3,98107;6,64357e-09;1,48738e-06;0,0484587;3,13896;0,0154378
-0,229087;-5,01187;4,79154e-09;2,14787e-06;0,0578344;3,74659;0,0154365
-0,229087;-6,30957;8,04384e-09;2,9827e-06;0,0683373;4,42741;0,015435
-0,229087;-7,94328;9,8621e-09;4,06724e-06;0,0798576;5,17433;0,0154334
-0,229087;-10;3,79598e-09;5,44619e-06;0,0922056;5,97508;0,0154317
-0,229087;-12,5893;9,67268e-09;7,09278e-06;0,105118;6,81261;0,0154299
-0,229087;-15,8489;2,48425e-09;8,90675e-06;0,118275;7,66627;0,015428
-0,229087;-19,9526;3,38992e-08;1,1153e-05;0,131335;8,51379;0,0154262
-0,229087;-25,1189;9,95547e-09;1,32833e-05;0,143964;9,33352;0,0154244
-0,229087;-31,6228;7,93923e-10;1,5654e-05;0,155871;10,1066;0,0154228
-0,229087;-39,8107;5,11595e-08;1,77831e-05;0,166833;10,8184;0,0154212
-0,229087;-50,1187;4,52264e-08;2,02663e-05;0,176706;11,4596;0,0154199
-0,229087;-63,0957;3,75451e-08;2,21111e-05;0,185423;12,0259;0,0154186
-0,229087;-79,4328;2,49174e-08;2,39374e-05;0,192987;12,5173;0,0154176
-0,229087;-100;1,92938e-08;2,54913e-05;0,199449;12,9372;0,0154167
-0,229087;-125,893;5,00155e-09;2,69845e-05;0,2049;13,2915;0,0154159
-0,229087;-158,489;6,6368e-08;2,81322e-05;0,209448;13,587;0,0154153
-0,229087;-199,526;8,90108e-09;2,95303e-05;0,213206;13,8313;0,0154148
-0,229087;-251,189;2,8593e-08;3,03337e-05;0,21629;14,0317;0,0154143
-0,229087;-316,228;7,29007e-09;3,09761e-05;0,218803;14,1951;0,015414
-0,229087;-398,107;2,40246e-08;3,14336e-05;0,220842;14,3276;0,0154137
-0,229087;-500;8,35692e-10;3,18928e-05;0,222474;14,4337;0,0154135
-0,20893;-0,1;4,19421e-11;1,48633e-09;0,00153287;0,0992663;0,015442
-0,20893;-0,125893;9,74037e-11;2,36543e-09;0,00192617;0,124732;0,0154425
-0,20893;-0,158489;9,46377e-11;3,69582e-09;0,00241919;0,156654;0,0154428
-0,20893;-0,199526;2,1704e-10;5,9321e-09;0,00303652;0,196626;0,0154431
-0,20893;-0,251189;1,94306e-10;9,25584e-09;0,00380846;0,24661;0,0154433
-0,20893;-0,316228;2,84529e-10;1,43892e-08;0,00477207;0,309005;0,0154433
-0,20893;-0,398107;4,24938e-10;2,27182e-08;0,00597236;0,386727;0,0154433
-0,20893;-0,501187;6,2624e-10;3,58062e-08;0,00746347;0,483284;0,0154433
-0,20893;-0,630957;1,23252e-09;5,56282e-08;0,00930976;0,602842;0,0154431
-0,20893;-0,794328;1,50471e-09;8,60344e-08;0,0115864;0,750278;0,0154429
-0,20893;-1;1,74069e-09;1,31706e-07;0,0143797;0,931175;0,0154425
-0,20893;-1,25893;1,7781e-09;2,01181e-07;0,0177855;1,15176;0,0154421
-0,20893;-1,58489;3,41914e-09;3,0719e-07;0,0219071;1,41871;0,0154415
-0,20893;-1,99526;4,09398e-09;4,62901e-07;0,0268494;1,73885;0,0154409
-0,20893;-2,51189;4,83611e-09;6,82308e-07;0,0327114;2,11861;0,0154401
-0,20893;-3,16228;5,60758e-09;1,00231e-06;0,0395749;2,56329;0,0154391
-0,20893;-3,98107;3,98616e-09;1,44624e-06;0,0474899;3,07617;0,015438
-0,20893;-5,01187;5,81364e-09;2,03898e-06;0,0564598;3,6575;0,0154367
-0,20893;-6,30957;6,50269e-09;2,82061e-06;0,0664263;4,30353;0,0154353
-0,20893;-7,94328;5,41899e-09;3,80101e-06;0,0772604;5,00592;0,0154338
-0,20893;-10;9,58769e-10;5,05451e-06;0,0887605;5,75166;0,0154322
-0,20893;-12,5893;5,8673e-09;6,45056e-06;0,100664;6,52368;0,0154305
-0,20893;-15,8489;1,42892e-08;8,16837e-06;0,112666;7,30233;0,0154288
-0,20893;-19,9526;9,24872e-09;9,99936e-06;0,124455;8,06727;0,0154272
-0,20893;-25,1189;1,18603e-08;1,18474e-05;0,135738;8,79955;0,0154256
-0,20893;-31,6228;1,82779e-08;1,38098e-05;0,146273;9,48342;0,0154241
-0,20893;-39,8107;1,59463e-08;1,5733e-05;0,155885;10,1075;0,0154228
-0,20893;-50,1187;7,81492e-08;1,75221e-05;0,164471;10,665;0,0154216
-0,20893;-63,0957;2,94316e-08;1,91914e-05;0,171996;11,1537;0,0154205
-0,20893;-79,4328;3,64505e-09;2,06103e-05;0,178484;11,5751;0,0154196
-0,20893;-100;1,67527e-08;2,19209e-05;0,183997;11,9333;0,0154188
-0,20893;-125,893;1,85607e-08;2,30014e-05;0,188626;12,234;0,0154182
-0,20893;-158,489;6,26575e-09;2,38174e-05;0,192473;12,4839;0,0154177
-0,20893;-199,526;2,40092e-08;2,48581e-05;0,195642;12,6898;0,0154172
-0,20893;-251,189;9,67057e-09;2,53946e-05;0,198235;12,8583;0,0154169
-0,20893;-316,228;1,19403e-08;2,58598e-05;0,200344;12,9954;0,0154166
-0,20893;-398,107;4,50876e-09;2,65063e-05;0,202051;13,1063;0,0154163
-0,20893;-500;1,81202e-08;2,67204e-05;0,203416;13,195;0,0154161
-0,190546;-0,1;3,29331e-11;1,48249e-09;0,00153179;0,0991961;0,015442
-0,190546;-0,125893;9,6305e-11;2,3961e-09;0,00192446;0,124621;0,0154425
-0,190546;-0,158489;1,44352e-10;3,76698e-09;0,00241649;0,156479;0,0154428
-0,190546;-0,199526;2,11986e-10;5,86609e-09;0,00303227;0,196351;0,0154431
-0,190546;-0,251189;2,45257e-10;9,295e-09;0,00380177;0,246177;0,0154433
-0,190546;-0,316228;2,75538e-10;1,4563e-08;0,00476158;0,308326;0,0154433
-0,190546;-0,398107;6,23781e-10;2,26216e-08;0,00595593;0,385663;0,0154433
-0,190546;-0,501187;7,69056e-10;3,55441e-08;0,00743784;0,481624;0,0154433
-0,190546;-0,630957;7,45686e-10;5,49816e-08;0,00926991;0,600262;0,0154431
-0,190546;-0,794328;1,35642e-09;8,45145e-08;0,0115248;0,746285;0,0154429
-0,190546;-1;1,27956e-09;1,29697e-07;0,0142848;0,925032;0,0154425
-0,190546;-1,25893;2,31e-09;1,96766e-07;0,0176407;1,14237;0,0154421
-0,190546;-1,58489;3,04141e-09;3,00294e-07;0,0216877;1,4045;0,0154416
-0,190546;-1,99526;2,26032e-09;4,4736e-07;0,0265206;1,71756;0,0154409
-0,190546;-2,51189;2,52197e-09;6,64983e-07;0,0322248;2,08708;0,0154401
-0,190546;-3,16228;2,84793e-09;9,64249e-07;0,0388648;2,51728;0,0154392
-0,190546;-3,98107;3,31313e-09;1,37782e-06;0,0464711;3,01015;0,0154381
-0,190546;-5,01187;3,01339e-09;1,93884e-06;0,0550257;3,56455;0,0154369
-0,190546;-6,30957;2,86265e-09;2,66597e-06;0,0644502;4,17543;0,0154356
-0,190546;-7,94328;1,02853e-09;3,54475e-06;0,0746;4,83344;0,0154342
-0,190546;-10;3,521e-10;4,64347e-06;0,0852672;5,52511;0,0154327
-0,190546;-12,5893;1,56762e-10;5,88604e-06;0,0961941;6,23377;0,0154311
-0,190546;-15,8489;4,46421e-09;7,38068e-06;0,107097;6,941;0,0154296
-0,190546;-19,9526;1,9156e-08;8,84371e-06;0,117694;7,62855;0,0154281
-0,190546;-25,1189;1,26568e-08;1,04769e-05;0,127735;8,28012;0,0154267
-0,190546;-31,6228;3,66328e-09;1,21179e-05;0,137022;8,88286;0,0154254
-0,190546;-39,8107;2,56995e-08;1,3648e-05;0,145421;9,42806;0,0154242
-0,190546;-50,1187;2,69141e-08;1,50982e-05;0,152864;9,91133;0,0154232
-0,190546;-63,0957;2,68744e-08;1,63378e-05;0,159344;10,3321;0,0154223
-0,190546;-79,4328;1,86261e-08;1,74232e-05;0,164896;10,6926;0,0154215
-0,190546;-100;9,8593e-09;1,86702e-05;0,169591;10,9975;0,0154208
-0,190546;-125,893;4,06756e-08;1,94223e-05;0,173515;11,2524;0,0154203
-0,190546;-158,489;2,28236e-08;2,02745e-05;0,176764;11,4634;0,0154198
-0,190546;-199,526;1,85458e-09;2,07894e-05;0,179433;11,6368;0,0154195
-0,190546;-251,189;2,01997e-08;2,13417e-05;0,181611;11,7783;0,0154192
-0,190546;-316,228;2,03544e-09;2,15772e-05;0,18338;11,8932;0,0154189
-0,190546;-398,107;1,44349e-08;2,22072e-05;0,184809;11,986;0,0154187
-0,190546;-500;1,20345e-09;2,24783e-05;0,18595;12,0601;0,0154186
-0,17378;-0,1;3,68109e-11;1,47867e-09;0,0015306;0,0991192;0,015442
-0,17378;-0,125893;6,97957e-11;2,38885e-09;0,00192259;0,1245;0,0154425
-0,17378;-0,158489;1,38848e-10;3,76187e-09;0,00241353;0,156288;0,0154428
-0,17378;-0,199526;2,03402e-10;5,82571e-09;0,00302762;0,19605;0,0154431
-0,17378;-0,251189;2,20845e-10;9,11058e-09;0,00379447;0,245704;0,0154433
-0,17378;-0,316228;2,63222e-10;1,43376e-08;0,00475012;0,307584;0,0154433
-0,17378;-0,398107;5,88376e-10;2,24032e-08;0,00593802;0,384504;0,0154433
-0,17378;-0,501187;6,00217e-10;3,49644e-08;0,00740994;0,479817;0,0154433
-0,17378;-0,630957;1,09702e-09;5,45442e-08;0,0092266;0,597458;0,0154431
-0,17378;-0,794328;1,2932e-09;8,39239e-08;0,0114579;0,741955;0,0154429
-0,17378;-1;1,83135e-09;1,2839e-07;0,0141823;0,918389;0,0154426
-0,17378;-1,25893;1,4535e-09;1,94438e-07;0,0174845;1,13226;0,0154421
-0,17378;-1,58489;2,54019e-09;2,94096e-07;0,0214522;1,38925;0,0154416
-0,17378;-1,99526;3,03837e-09;4,33471e-07;0,0261693;1,6948;0,015441
-0,17378;-2,51189;3,50433e-09;6,4157e-07;0,0317076;2,05357;0,0154402
-0,17378;-3,16228;4,19554e-09;9,25182e-07;0,038115;2,4687;0,0154393
-0,17378;-3,98107;2,61867e-09;1,30593e-06;0,0454031;2,94095;0,0154383
-0,17378;-5,01187;1,88787e-09;1,83474e-06;0,0535347;3,46792;0,0154371
-0,17378;-6,30957;3,26133e-09;2,50661e-06;0,0624142;4,04345;0,0154359
-0,17378;-7,94328;3,15472e-09;3,28514e-06;0,0718858;4,65746;0,0154345
-0,17378;-10;6,58211e-09;4,27705e-06;0,0817397;5,29637;0,0154332
-0,17378;-12,5893;5,28009e-09;5,38926e-06;0,0917283;5,94413;0,0154317
-0,17378;-15,8489;4,14015e-09;6,64901e-06;0,10159;6,58379;0,0154304
-0,17378;-19,9526;5,06207e-10;7,89698e-06;0,111077;7,19924;0,015429
-0,17378;-25,1189;2,20925e-08;9,25628e-06;0,119978;7,77676;0,0154278
-0,17378;-31,6228;1,63296e-08;1,05617e-05;0,128135;8,30608;0,0154266
-0,17378;-39,8107;4,75134e-08;1,17909e-05;0,13545;8,78086;0,0154256
-0,17378;-50,1187;6,26695e-09;1,30506e-05;0,141885;9,19857;0,0154247
-0,17378;-63,0957;2,24218e-08;1,40281e-05;0,14745;9,55982;0,0154239
-0,17378;-79,4328;4,04259e-08;1,48883e-05;0,152192;9,86768;0,0154233
-0,17378;-100;4,20149e-08;1,57608e-05;0,156182;10,1267;0,0154227
-0,17378;-125,893;1,99776e-09;1,65127e-05;0,159504;10,3424;0,0154223
-0,17378;-158,489;8,28645e-09;1,69609e-05;0,162245;10,5204;0,0154219
-0,17378;-199,526;2,10889e-09;1,75933e-05;0,16449;10,6662;0,0154216
-0,17378;-251,189;1,15921e-08;1,79655e-05;0,166319;10,785;0,0154213
-0,17378;-316,228;1,07092e-08;1,82872e-05;0,1678;10,8812;0,0154211
-0,17378;-398,107;6,98317e-09;1,85741e-05;0,168996;10,9589;0,0154209
-0,17378;-500;3,43812e-09;1,87886e-05;0,16995;11,0208;0,0154208
-0,158489;-0,1;3,79812e-11;1,5088e-09;0,0015293;0,0990351;0,015442
-0,158489;-0,125893;6,80784e-11;2,3831e-09;0,00192054;0,124367;0,0154425
-0,158489;-0,158489;1,00004e-10;3,66703e-09;0,0024103;0,156079;0,0154428
-0,158489;-0,199526;1,97892e-10;5,79737e-09;0,00302254;0,195721;0,0154431
-0,158489;-0,251189;2,843e-10;9,0798e-09;0,00378649;0,245187;0,0154433
-0,158489;-0,316228;2,66349e-10;1,44494e-08;0,00473763;0,306775;0,0154433
-0,158489;-0,398107;4,9752e-10;2,25114e-08;0,00591851;0,383241;0,0154433
-0,158489;-0,501187;7,63631e-10;3,43771e-08;0,00737958;0,477851;0,0154433
-0,158489;-0,630957;6,0172e-10;5,39658e-08;0,00917958;0,594413;0,0154431
-0,158489;-0,794328;1,20804e-09;8,26069e-08;0,0113855;0,737266;0,0154429
-0,158489;-1;1,51712e-09;1,26641e-07;0,0140715;0,911215;0,0154426
-0,158489;-1,25893;1,26737e-09;1,9204e-07;0,0173165;1,12138;0,0154422
-0,158489;-1,58489;2,29298e-09;2,86879e-07;0,0211998;1,3729;0,0154416
-0,158489;-1,99526;2,66796e-09;4,22757e-07;0,0257946;1,67053;0,015441
-0,158489;-2,51189;1,83879e-09;6,22656e-07;0,0311592;2,01805;0,0154403
-0,158489;-3,16228;2,21608e-09;8,94633e-07;0,0373254;2,41754;0,0154394
-0,158489;-3,98107;3,43512e-09;1,24604e-06;0,0442871;2,86863;0,0154384
-0,158489;-5,01187;3,10556e-09;1,7299e-06;0,05199;3,3678;0,0154373
-0,158489;-6,30957;1,16339e-09;2,3403e-06;0,0603247;3,90801;0,0154362
-0,158489;-7,94328;2,05454e-10;3,0662e-06;0,069128;4,47867;0,0154349
-0,158489;-10;7,55334e-09;3,91652e-06;0,0781927;5,06638;0,0154337
-0,158489;-12,5893;4,1855e-09;4,8945e-06;0,087285;5,65596;0,0154324
-0,158489;-15,8489;4,23166e-10;5,97511e-06;0,0961683;6,2321;0,0154311
-0,158489;-19,9526;3,21365e-09;6,98324e-06;0,104627;6,78081;0,0154299
-0,158489;-25,1189;8,0935e-09;8,09775e-06;0,112488;7,29075;0,0154288
-0,158489;-31,6228;1,35211e-08;9,26001e-06;0,119627;7,75399;0,0154278
-0,158489;-39,8107;3,07648e-08;1,02394e-05;0,125979;8,16618;0,0154269
-0,158489;-50,1187;3,17174e-09;1,12069e-05;0,131527;8,52623;0,0154262
-0,158489;-63,0957;1,1393e-08;1,20058e-05;0,136295;8,8357;0,0154255
-0,158489;-79,4328;3,94213e-08;1,27801e-05;0,140336;9,09802;0,0154249
-0,158489;-100;1,15342e-08;1,33183e-05;0,143722;9,31778;0,0154245
-0,158489;-125,893;1,89966e-08;1,39607e-05;0,146529;9,50005;0,0154241
-0,158489;-158,489;5,17033e-09;1,43736e-05;0,148839;9,65001;0,0154237
-0,158489;-199,526;8,38481e-09;1,4743e-05;0,150727;9,77255;0,0154235
-0,158489;-251,189;6,95715e-09;1,50625e-05;0,15226;9,87213;0,0154233
-0,158489;-316,228;4,58086e-09;1,5317e-05;0,153501;9,95268;0,0154231
-0,158489;-398,107;4,62051e-09;1,55243e-05;0,154501;10,0176;0,015423
-0,158489;-500;3,05636e-10;1,569e-05;0,155298;10,0693;0,0154228
-0,144544;-0,1;3,29584e-11;1,50883e-09;0,00152788;0,098943;0,015442
-0,144544;-0,125893;6,52804e-11;2,37465e-09;0,00191829;0,124222;0,0154425
-0,144544;-0,158489;1,31262e-10;3,68493e-09;0,00240677;0,15585;0,0154428
-0,144544;-0,199526;1,91838e-10;5,78264e-09;0,00301699;0,195362;0,0154431
-0,144544;-0,251189;1,68837e-10;9,04585e-09;0,00377779;0,244624;0,0154433
-0,144544;-0,316228;3,34555e-10;1,42242e-08;0,00472401;0,305893;0,0154433
-0,144544;-0,398107;4,52449e-10;2,21494e-08;0,00589727;0,381865;0,0154433
-0,144544;-0,501187;4,73207e-10;3,43744e-08;0,00734658;0,475714;0,0154433
-0,144544;-0,630957;9,34783e-10;5,31996e-08;0,00912858;0,59111;0,0154431
-0,144544;-0,794328;1,10202e-09;8,08333e-08;0,0113071;0,732191;0,0154429
-0,144544;-1;1,3819e-09;1,24389e-07;0,013952;0,903476;0,0154426
-0,144544;-1,25893;1,71022e-09;1,87146e-07;0,0171358;1,10968;0,0154422
-0,144544;-1,58489;2,02601e-09;2,79958e-07;0,0209297;1,3554;0,0154417
-0,144544;-1,99526;2,54164e-09;4,0963e-07;0,0253959;1,6447;0,0154411
-0,144544;-2,51189;2,64303e-09;5,97371e-07;0,0305793;1,98048;0,0154404
-0,144544;-3,16228;3,23734e-09;8,51621e-07;0,0364963;2,36382;0,0154395
-0,144544;-3,98107;2,74936e-09;1,18667e-06;0,0431249;2,79331;0,0154386
-0,144544;-5,01187;2,28027e-09;1,62687e-06;0,0503955;3,26447;0,0154376
-0,144544;-6,30957;6,18947e-10;2,16949e-06;0,0581886;3,76955;0,0154365
-0,144544;-7,94328;2,42008e-09;2,82635e-06;0,0663375;4,29777;0,0154353
-0,144544;-10;4,83065e-09;3,55054e-06;0,0746411;4,8361;0,0154342
-0,144544;-12,5893;7,1453e-09;4,41535e-06;0,0828826;5,37048;0,015433
-0,144544;-15,8489;4,17928e-09;5,32211e-06;0,0908515;5,88726;0,0154319
-0,144544;-19,9526;1,09404e-08;6,25182e-06;0,0983645;6,37455;0,0154308
-0,144544;-25,1189;1,77191e-08;7,15272e-06;0,105281;6,82318;0,0154298
-0,144544;-31,6228;1,48837e-08;7,98689e-06;0,111509;7,22725;0,015429
-0,144544;-39,8107;1,11908e-08;8,7614e-06;0,117008;7,58404;0,0154282
-0,144544;-50,1187;3,82486e-08;9,50743e-06;0,121779;7,89359;0,0154275
-0,144544;-63,0957;1,36592e-08;1,02226e-05;0,125855;8,15811;0,015427
-0,144544;-79,4328;2,5247e-08;1,07235e-05;0,129293;8,38122;0,0154265
-0,144544;-100;3,5435e-09;1,13242e-05;0,13216;8,56734;0,0154261
-0,144544;-125,893;1,31426e-08;1,17361e-05;0,134531;8,72118;0,0154257
-0,144544;-158,489;1,48265e-08;1,20867e-05;0,136475;8,84738;0,0154255
-0,144544;-199,526;4,99127e-09;1,23868e-05;0,13806;8,95027;0,0154252
-0,144544;-251,189;7,73528e-09;1,26264e-05;0,139346;9,03371;0,0154251
-0,144544;-316,228;5,72255e-09;1,28227e-05;0,140384;9,10111;0,0154249
-0,144544;-398,107;1,74097e-09;1,298e-05;0,14122;9,15537;0,0154248
-0,144544;-500;4,97792e-10;1,31055e-05;0,141885;9,19854;0,0154247
-0,131826;-0,1;3,73706e-11;1,50517e-09;0,00152632;0,0988422;0,015442
-0,131826;-0,125893;5,95579e-11;2,36436e-09;0,00191584;0,124063;0,0154425
-0,131826;-0,158489;7,13092e-11;3,72105e-09;0,00240291;0,1556;0,0154428
-0,131826;-0,199526;1,0753e-10;5,758e-09;0,00301092;0,194969;0,0154431
-0,131826;-0,251189;2,62851e-10;8,97061e-09;0,00376828;0,244008;0,0154433
-0,131826;-0,316228;2,93265e-10;1,39983e-08;0,00470916;0,304931;0,0154433
-0,131826;-0,398107;4,46839e-10;2,18088e-08;0,00587415;0,380368;0,0154433
-0,131826;-0,501187;6,10499e-10;3,38571e-08;0,00731073;0,473393;0,0154433
-0,131826;-0,630957;8,71302e-10;5,20087e-08;0,0090733;0,58753;0,0154431
-0,131826;-0,794328;8,97103e-10;7,96257e-08;0,0112225;0,726706;0,0154429
-0,131826;-1;8,21103e-10;1,21098e-07;0,0138233;0,89514;0,0154426
-0,131826;-1,25893;1,52917e-09;1,83253e-07;0,0169421;1,09713;0,0154422
-0,131826;-1,58489;1,81723e-09;2,72684e-07;0,0206414;1,33673;0,0154417
-0,131826;-1,99526;2,23623e-09;3,97017e-07;0,0249727;1,61729;0,0154411
-0,131826;-2,51189;2,25711e-09;5,75084e-07;0,0299678;1,94086;0,0154404
-0,131826;-3,16228;2,46661e-09;8,12404e-07;0,0356286;2,30761;0,0154396
-0,131826;-3,98107;2,57972e-09;1,12054e-06;0,0419186;2,71515;0,0154388
-0,131826;-5,01187;1,27491e-09;1,52048e-06;0,048756;3,15822;0,0154378
-0,131826;-6,30957;1,52391e-09;2,02119e-06;0,0560137;3,62859;0,0154368
-0,131826;-7,94328;1,69478e-09;2,5967e-06;0,0635256;4,11549;0,0154357
-0,131826;-10;3,91724e-09;3,24055e-06;0,0711;4,60652;0,0154347
-0,131826;-12,5893;5,70043e-09;3,96986e-06;0,078539;5,08883;0,0154336
-0,131826;-15,8489;1,41579e-09;4,72569e-06;0,0856586;5,5505;0,0154326
-0,131826;-19,9526;6,86845e-09;5,47658e-06;0,0923058;5,98158;0,0154317
-0,131826;-25,1189;2,89829e-08;6,26259e-06;0,0983698;6,37489;0,0154308
-0,131826;-31,6228;3,2331e-08;6,98488e-06;0,103786;6,72623;0,0154301
-0,131826;-39,8107;5,47307e-09;7,62483e-06;0,108533;7,03419;0,0154294
-0,131826;-50,1187;1,33633e-08;8,16359e-06;0,112626;7,29969;0,0154288
-0,131826;-63,0957;5,71733e-09;8,74878e-06;0,116103;7,52532;0,0154283
-0,131826;-79,4328;1,45611e-08;9,1796e-06;0,119022;7,71474;0,0154279
-0,131826;-100;5,6435e-09;9,56392e-06;0,121448;7,87215;0,0154276
-0,131826;-125,893;7,20508e-09;9,89699e-06;0,123447;8,00184;0,0154273
-0,131826;-158,489;1,10629e-08;1,01711e-05;0,125082;8,10794;0,0154271
-0,131826;-199,526;1,20167e-09;1,03946e-05;0,126412;8,19425;0,0154269
-0,131826;-251,189;5,38267e-09;1,05768e-05;0,127489;8,26414;0,0154267
-0,131826;-316,228;1,41893e-09;1,07246e-05;0,128357;8,3205;0,0154266
-0,131826;-398,107;2,27495e-09;1,08439e-05;0,129055;8,36583;0,0154265
-0,131826;-500;2,52354e-09;1,07739e-05;0,129611;8,40185;0,0154264
-0,120226;-0,1;3,74416e-11;1,49813e-09;0,00152462;0,0987319;0,015442
-0,120226;-0,125893;6,16112e-11;2,34341e-09;0,00191316;0,123889;0,0154425
-0,120226;-0,158489;8,0095e-11;3,71108e-09;0,00239869;0,155327;0,0154428
-0,120226;-0,199526;1,78606e-10;5,81645e-09;0,0030043;0,19454;0,0154431
-0,120226;-0,251189;2,51509e-10;8,96037e-09;0,00375792;0,243337;0,0154433
-0,120226;-0,316228;2,84685e-10;1,3959e-08;0,00469298;0,303884;0,0154433
-0,120226;-0,398107;4,2634e-10;2,19811e-08;0,005849;0,378739;0,0154433
-0,120226;-0,501187;3,85242e-10;3,39671e-08;0,00727182;0,470873;0,0154433
-0,120226;-0,630957;7,21165e-10;5,21817e-08;0,00901345;0,583654;0,0154431
-0,120226;-0,794328;1,00132e-09;7,84779e-08;0,011131;0,720786;0,0154429
-0,120226;-1;7,81561e-10;1,18951e-07;0,0136848;0,886174;0,0154426
-0,120226;-1,25893;9,4784e-10;1,77179e-07;0,0167346;1,08369;0,0154422
-0,120226;-1,58489;1,04311e-09;2,64919e-07;0,0203343;1,31684;0,0154418
-0,120226;-1,99526;1,17635e-09;3,82323e-07;0,0245246;1,58826;0,0154412
-0,120226;-2,51189;1,24567e-09;5,45269e-07;0,0293247;1,89921;0,0154405
-0,120226;-3,16228;1,28178e-09;7,64226e-07;0,0347234;2,24896;0,0154398
-0,120226;-3,98107;5,01573e-11;1,06515e-06;0,0406712;2,63432;0,0154389
-0,120226;-5,01187;3,36902e-10;1,40782e-06;0,0470766;3,04939;0,015438
-0,120226;-6,30957;1,35556e-09;1,83935e-06;0,0538085;3,48566;0,0154371
-0,120226;-7,94328;3,29361e-09;2,37673e-06;0,0607041;3,9326;0,0154361
-0,120226;-10;1,93286e-09;2,92643e-06;0,0675842;4,37859;0,0154351
-0,120226;-12,5893;2,39175e-08;3,51783e-06;0,0742711;4,81211;0,0154342
-0,120226;-15,8489;1,07325e-09;4,16039e-06;0,0806067;5,2229;0,0154333
-0,120226;-19,9526;1,2776e-08;4,82374e-06;0,0864659;5,60285;0,0154325
-0,120226;-25,1189;1,59492e-08;5,45414e-06;0,0917647;5,94649;0,0154317
-0,120226;-31,6228;1,47214e-09;5,99629e-06;0,0964606;6,25106;0,0154311
-0,120226;-39,8107;2,69252e-08;6,48601e-06;0,100548;6,51618;0,0154305
-0,120226;-50,1187;2,17848e-08;7,01545e-06;0,10405;6,74337;0,01543
-0,120226;-63,0957;5,52305e-09;7,41796e-06;0,107011;6,93545;0,0154296
-0,120226;-79,4328;1,91456e-08;7,77186e-06;0,109486;7,09601;0,0154293
-0,120226;-100;6,8877e-09;8,08107e-06;0,111535;7,22896;0,015429
-0,120226;-125,893;5,35715e-09;8,33379e-06;0,113219;7,33816;0,0154287
-0,120226;-158,489;2,73807e-09;8,54203e-06;0,114592;7,42729;0,0154285
-0,120226;-199,526;6,57487e-09;8,71236e-06;0,115707;7,49965;0,0154284
-0,120226;-251,189;4,42424e-09;8,85087e-06;0,116609;7,55814;0,0154283
-0,120226;-316,228;1,00204e-09;8,96265e-06;0,117335;7,60525;0,0154282
-0,120226;-398,107;2,74332e-09;9,05256e-06;0,117918;7,6431;0,0154281
-0,120226;-500;4,09316e-10;9,1242e-06;0,118381;7,67315;0,015428
-0,109648;-0,1;3,56856e-11;1,48496e-09;0,00152275;0,0986112;0,015442
-0,109648;-0,125893;5,03341e-11;2,30908e-09;0,00191022;0,123699;0,0154425
-0,109648;-0,158489;9,40985e-11;3,69171e-09;0,00239408;0,155029;0,0154428
-0,109648;-0,199526;1,35195e-10;5,77145e-09;0,00299708;0,194072;0,0154431
-0,109648;-0,251189;1,94707e-10;9,03151e-09;0,00374662;0,242606;0,0154433
-0,109648;-0,316228;2,79246e-10;1,39481e-08;0,00467537;0,302744;0,0154433
-0,109648;-0,398107;3,33758e-10;2,17797e-08;0,00582168;0,37697;0,0154433
-0,109648;-0,501187;5,70316e-10;3,34958e-08;0,00722964;0,468141;0,0154433
-0,109648;-0,630957;6,25263e-10;5,06587e-08;0,00894872;0,579463;0,0154431
-0,109648;-0,794328;8,4261e-10;7,80869e-08;0,0110325;0,714405;0,0154429
-0,109648;-1;1,1086e-09;1,16425e-07;0,0135362;0,876548;0,0154426
-0,109648;-1,25893;1,21421e-09;1,74231e-07;0,0165129;1,06933;0,0154423
-0,109648;-1,58489;1,50081e-09;2,56768e-07;0,0200078;1,29569;0,0154418
-0,109648;-1,99526;9,86356e-10;3,69073e-07;0,0240513;1,5576;0,0154413
-0,109648;-2,51189;1,66516e-09;5,24224e-07;0,0286507;1,85554;0,0154406
-0,109648;-3,16228;1,26775e-09;7,34001e-07;0,0337823;2,18799;0,0154399
-0,109648;-3,98107;1,44736e-09;9,96384e-07;0,039386;2,55105;0,0154391
-0,109648;-5,01187;1,44716e-09;1,30928e-06;0,0453633;2,93837;0,0154383
-0,109648;-6,30957;1,27413e-09;1,70865e-06;0,0515818;3,34135;0,0154374
-0,109648;-7,94328;2,99419e-09;2,13956e-06;0,0578851;3,74988;0,0154365
-0,109648;-10;4,7907e-09;2,62445e-06;0,0641082;4,15326;0,0154356
-0,109648;-12,5893;5,65394e-09;3,1798e-06;0,0700945;4,54133;0,0154348
-0,109648;-15,8489;8,45806e-09;3,69008e-06;0,0757105;4,90544;0,015434
-0,109648;-19,9526;1,34916e-08;4,22579e-06;0,0808567;5,23912;0,0154333
-0,109648;-25,1189;2,30714e-08;4,68823e-06;0,0854719;5,53839;0,0154326
