vds;ids;eon;eoff;vdsreal;idsreal;rdson
-14,4544;-25,1189;0,00000181263;0,000164507;-0,689495;-23,9207;0,0288243
-14,4544;-31,6228;0,00000240159;0,000215398;-0,723792;-30,0393;0,0240949
-14,4544;-39,8107;0,00000361106;0,000285966;-0,762846;-37,7097;0,0202295
-14,4544;-50,1187;0,00000571619;0,000379021;-0,807868;-47,3175;0,0170733
-14,4544;-63,0957;0,00000602675;0,000500216;-0,860368;-59,3401;0,0144989
-14,4544;-79,4328;0,00000796073;0,000673944;-0,922203;-74,3649;0,012401
-14,4544;-100;0,0000119499;0,000906316;-0,995637;-93,1119;0,0106929
-14,4544;-125,893;0,0000124122;0,00122204;-1,08341;-116,456;0,00930315
-14,4544;-158,489;0,0000132722;0,00168666;-1,18882;-145,454;0,00817316
-14,4544;-199,526;0,0000145811;0,00229715;-1,31579;-181,363;0,00725497
-14,4544;-251,189;0,0000160125;0,00321067;-1,46891;-225,662;0,00650936
-14,4544;-316,228;0,000018174;0,00441361;-1,6535;-280,053;0,00590425
-14,4544;-398,107;0,0000193309;0,00624087;-1,87552;-346,451;0,00541351
-14,4544;-500;0,0000220144;0,00868119;-2,13843;-426,028;0,00501947
-13,1826;-0,1;0,0000000159338;0,000000236901;-0,248491;-0,098115;2,53265
-13,1826;-0,125893;0,00000000301461;0,000000323937;-0,263353;-0,123378;2,13453
-13,1826;-0,158489;6,00903E-10;0,000000422656;-0,278718;-0,155138;1,79658
-13,1826;-0,199526;0,0000000191139;0,000000556325;-0,293607;-0,195082;1,50504
-13,1826;-0,251189;0,00000000630081;0,00000074426;-0,309281;-0,245295;1,26085
-13,1826;-0,316228;0,00000018774;0,000000981671;-0,324456;-0,308445;1,05191
-13,1826;-0,398107;0,000000118143;0,00000129342;-0,340223;-0,387833;0,877241
-13,1826;-0,501187;0,000000284057;0,00000171323;-0,354977;-0,487691;0,727873
-13,1826;-0,630957;0,000000113103;0,00000224644;-0,371004;-0,6132;0,605029
-13,1826;-0,794328;0,0000000224469;0,00000294122;-0,386903;-0,771015;0,501809
-13,1826;-1;0,000000106882;0,00000382072;-0,402835;-0,969442;0,415533
-13,1826;-1,25893;0,000000131948;0,00000504828;-0,419044;-1,21891;0,343786
-13,1826;-1,58489;0,0000000118191;0,00000660174;-0,435273;-1,53256;0,284017
-13,1826;-1,99526;0,000000024259;0,00000867962;-0,451831;-1,92687;0,234489
-13,1826;-2,51189;0,0000000237818;0,0000113367;-0,468703;-2,42258;0,193473
-13,1826;-3,16228;0,0000000274299;0,0000147205;-0,485981;-3,0457;0,159563
-13,1826;-3,98107;0,000000155249;0,0000192315;-0,503765;-3,82894;0,131568
-13,1826;-5,01187;0,000000219718;0,000024866;-0,522184;-4,81334;0,108487
-13,1826;-6,30957;0,000000228007;0,0000327972;-0,541399;-6,05044;0,0894809
-13,1826;-7,94328;0,000000510894;0,0000425989;-0,56161;-7,60488;0,0738486
-13,1826;-10;0,000000725994;0,0000556548;-0,583066;-9,5577;0,0610049
-13,1826;-12,5893;0,000000648066;0,0000722053;-0,60608;-12,0105;0,0504627
-13,1826;-15,8489;0,000000785328;0,0000943223;-0,631038;-15,0903;0,0418176
-13,1826;-19,9526;0,00000123608;0,000124516;-0,658418;-18,9561;0,0347339
-13,1826;-25,1189;0,00000283592;0,000162645;-0,688818;-23,8063;0,0289342
-13,1826;-31,6228;0,00000245533;0,000215213;-0,722986;-29,8885;0,0241895
-13,1826;-39,8107;0,00000394688;0,000283672;-0,761871;-37,5099;0,0203112
-13,1826;-50,1187;0,00000541921;0,000371336;-0,806666;-47,0519;0,0171442
-13,1826;-63,0957;0,0000051426;0,000498929;-0,858862;-58,985;0,0145607
-13,1826;-79,4328;0,0000070697;0,000662287;-0,920286;-73,8876;0,0124552
-13,1826;-100;0,00000852522;0,000897412;-0,993159;-92,4661;0,0107408
-13,1826;-125,893;0,0000096023;0,00121733;-1,08016;-115,577;0,0093458
-13,1826;-158,489;0,0000125526;0,00165747;-1,1845;-144,249;0,00821151
-13,1826;-199,526;0,0000204178;0,00226842;-1,30997;-179,699;0,00728978
-13,1826;-251,189;0,0000142747;0,00314951;-1,46099;-223,35;0,00654128
-13,1826;-316,228;0,0000246411;0,00437731;-1,64263;-276,824;0,00593383
-13,1826;-398,107;0,0000159191;0,00610734;-1,86046;-341,922;0,00544119
-13,1826;-500;0,0000180813;0,00844467;-2,11757;-419,683;0,00504564
-12,0226;-0,1;0,0000000152712;0,000000237518;-0,248375;-0,0979341;2,53614
-12,0226;-0,125893;0,00000000235455;0,000000323376;-0,263208;-0,123136;2,13754
-12,0226;-0,158489;0,00000000284565;0,000000426755;-0,27856;-0,154817;1,79929
-12,0226;-0,199526;0,0000000223015;0,000000555786;-0,293447;-0,194656;1,50751
-12,0226;-0,251189;0,0000000838253;0,000000741278;-0,309124;-0,24473;1,26312
-12,0226;-0,316228;0,000000169586;0,000000977351;-0,324303;-0,307698;1,05397
-12,0226;-0,398107;0,00000000803864;0,00000129468;-0,340008;-0,386848;0,878918
-12,0226;-0,501187;0,0000000935063;0,00000169369;-0,355186;-0,486381;0,730263
-12,0226;-0,630957;0,0000000846777;0,00000221848;-0,371646;-0,611453;0,607808
-12,0226;-0,794328;0,00000000261538;0,00000293874;-0,386703;-0,768779;0,503009
-12,0226;-1;0,000000146848;0,00000386106;-0,402652;-0,966509;0,416604
-12,0226;-1,25893;0,00000000887988;0,00000504141;-0,418799;-1,21507;0,34467
-12,0226;-1,58489;0,0000000142549;0,0000065941;-0,435044;-1,52754;0,2848
-12,0226;-1,99526;0,0000000500094;0,00000864214;-0,451582;-1,92032;0,23516
-12,0226;-2,51189;0,0000000289016;0,0000112641;-0,468439;-2,41402;0,19405
-12,0226;-3,16228;0,0000000934492;0,0000146763;-0,485699;-3,03453;0,160058
-12,0226;-3,98107;0,000000106336;0,0000191449;-0,503464;-3,81436;0,131992
-12,0226;-5,01187;0,000000175492;0,0000248266;-0,521859;-4,79433;0,108849
-12,0226;-6,30957;0,000000237739;0,0000326268;-0,541046;-6,02563;0,0897907
-12,0226;-7,94328;0,000000331599;0,0000423556;-0,561222;-7,57249;0,0741132
-12,0226;-10;0,000000493681;0,0000553136;-0,582636;-9,51538;0,0612309
-12,0226;-12,5893;0,000000640436;0,0000717583;-0,605597;-11,9551;0,0506559
-12,0226;-15,8489;0,000000849467;0,0000946242;-0,630488;-15,0178;0,0419828
-12,0226;-19,9526;0,00000119642;0,00012389;-0,657784;-18,861;0,0348754
-12,0226;-25,1189;0,000001761;0,000162043;-0,688076;-23,6813;0,0290557
-12,0226;-31,6228;0,00000268799;0,000212168;-0,722103;-29,7235;0,024294
-12,0226;-39,8107;0,0000031358;0,000278484;-0,760801;-37,2915;0,0204015
-12,0226;-50,1187;0,00000415532;0,000372705;-0,80535;-46,7615;0,0172225
-12,0226;-63,0957;0,00000477779;0,000496048;-0,857215;-58,597;0,014629
-12,0226;-79,4328;0,00000892051;0,000659519;-0,918191;-73,3664;0,0125151
-12,0226;-100;0,0000111499;0,000892132;-0,990452;-91,7618;0,0107937
-12,0226;-125,893;0,00000893481;0,0012026;-1,07661;-114,619;0,00939298
-12,0226;-158,489;0,0000105995;0,00164093;-1,17979;-142,937;0,00825393
-12,0226;-199,526;0,0000124005;0,00223378;-1,30364;-177,891;0,0073283
-12,0226;-251,189;0,0000129862;0,00310476;-1,4524;-220,844;0,0065766
-12,0226;-316,228;0,0000132241;0,00427282;-1,63085;-273,332;0,00596656
-12,0226;-398,107;0,0000195426;0,00598446;-1,84422;-337,039;0,00547182
-12,0226;-500;0,0000156322;0,00827126;-2,09514;-412,867;0,0050746
-10,9648;-0,1;0,00000000644806;0,000000239735;-0,248235;-0,0977361;2,53985
-10,9648;-0,125893;0,0000000243275;0,000000319798;-0,26305;-0,122872;2,14084
-10,9648;-0,158489;0,0000000025865;0,000000422637;-0,278386;-0,154465;1,80225
-10,9648;-0,199526;0,0000000701354;0,000000556161;-0,293274;-0,19419;1,51024
-10,9648;-0,251189;0,000000116435;0,000000747106;-0,308951;-0,244111;1,26562
-10,9648;-0,316228;0,0000000023853;0,000000973019;-0,324136;-0,30688;1,05623
-10,9648;-0,398107;0,000000100882;0,00000128213;-0,339776;-0,385771;0,880772
-10,9648;-0,501187;0,0000000215313;0,00000171157;-0,355627;-0,484932;0,733355
-10,9648;-0,630957;0,00000000173538;0,00000221458;-0,370348;-0,609646;0,60748
-10,9648;-0,794328;0,000000119247;0,00000291775;-0,38654;-0,766326;0,504407
-10,9648;-1;0,000000120289;0,00000385314;-0,402442;-0,963297;0,417776
-10,9648;-1,25893;0,00000000548194;0,00000503255;-0,418539;-1,21087;0,345652
-10,9648;-1,58489;0,00000000365008;0,00000657377;-0,434788;-1,52205;0,28566
-10,9648;-1,99526;0,0000000633089;0,00000858713;-0,451309;-1,91314;0,2359
-10,9648;-2,51189;0,0000000403057;0,0000111792;-0,46815;-2,40464;0,194686
-10,9648;-3,16228;0,0000000883538;0,00001462;-0,485391;-3,02229;0,160604
-10,9648;-3,98107;0,000000144383;0,0000190457;-0,503133;-3,7984;0,132459
-10,9648;-5,01187;0,000000148347;0,0000246668;-0,521502;-4,7735;0,109249
-10,9648;-6,30957;0,000000217648;0,0000324409;-0,540657;-5,99846;0,0901327
-10,9648;-7,94328;0,00000031322;0,0000420873;-0,560795;-7,53702;0,0744054
-10,9648;-10;0,000000443378;0,0000550502;-0,582163;-9,46906;0,0614806
-10,9648;-12,5893;0,000000663369;0,0000712869;-0,605066;-11,8945;0,0508692
-10,9648;-15,8489;0,000000869206;0,0000934749;-0,629885;-14,9385;0,0421653
-10,9648;-19,9526;0,00000129953;0,000122853;-0,657088;-18,7569;0,0350318
-10,9648;-25,1189;0,00000183373;0,000160728;-0,687261;-23,5444;0,0291899
-10,9648;-31,6228;0,00000225231;0,000211547;-0,721134;-29,543;0,0244096
-10,9648;-39,8107;0,00000281792;0,000276551;-0,75963;-37,0527;0,0205013
-10,9648;-50,1187;0,00000375743;0,000368837;-0,803909;-46,4441;0,0173092
-10,9648;-63,0957;0,00000403256;0,000486921;-0,855413;-58,1733;0,0147045
-10,9648;-79,4328;0,00000552628;0,000655326;-0,9159;-72,7977;0,0125814
-10,9648;-100;0,00000701652;0,000883761;-0,987497;-90,9939;0,0108523
-10,9648;-125,893;0,00000788849;0,00119448;-1,07275;-113,576;0,00944521
-10,9648;-158,489;0,0000141251;0,00162262;-1,17466;-141,51;0,0083009
-10,9648;-199,526;0,0000147683;0,00221547;-1,29677;-175,929;0,00737096
-10,9648;-251,189;0,0000102702;0,00304041;-1,44309;-218,129;0,00661573
-10,9648;-316,228;0,0000113521;0,00419995;-1,61812;-269,561;0,00600281
-10,9648;-398,107;0,0000193631;0,00580105;-1,82672;-331,783;0,00550576
-10,9648;-500;0,0000117783;0,00806058;-2,07106;-405,558;0,00510669
-10;-0,1;0,00000000849917;0,000000242417;-0,248072;-0,0975193;2,54382
-10;-0,125893;0,00000000616581;0,00000032326;-0,26292;-0,122583;2,14484
-10;-0,158489;0,0000000367047;0,000000417323;-0,277965;-0,154084;1,80399
-10;-0,199526;0,00000000516608;0,000000561731;-0,293111;-0,193678;1,51339
-10;-0,251189;0,00000000369222;0,000000738164;-0,308761;-0,243433;1,26836
-10;-0,316228;0,0000000119755;0,000000968186;-0,323952;-0,305984;1,05872
-10;-0,398107;0,0000000105918;0,0000012762;-0,33952;-0,384591;0,882808
-10;-0,501187;0,0000000955183;0,00000170105;-0,355149;-0,483388;0,734709
-10;-0,630957;8,68363E-10;0,0000022129;-0,370906;-0,607555;0,61049
-10;-0,794328;0,0000000795019;0,000002929;-0,386298;-0,763643;0,505862
-10;-1;0,0000000168813;0,00000384286;-0,402202;-0,95978;0,419056
-10;-1,25893;0,00000000730405;0,00000501538;-0,418263;-1,20627;0,346741
-10;-1,58489;0,0000000244297;0,00000654687;-0,434505;-1,51603;0,286608
-10;-1,99526;0,0000000596127;0,0000085576;-0,451009;-1,90527;0,236716
-10;-2,51189;0,0000000424844;0,0000111239;-0,467831;-2,39437;0,195388
-10;-3,16228;0,000000057748;0,0000145543;-0,485051;-3,00889;0,161206
-10;-3,98107;0,000000132924;0,0000189342;-0,502769;-3,78092;0,132975
-10;-5,01187;0,000000149701;0,0000244421;-0,52111;-4,7507;0,109691
-10;-6,30957;0,000000191698;0,0000322357;-0,540231;-5,96871;0,0905104
-10;-7,94328;0,000000325985;0,0000418252;-0,560327;-7,4982;0,0747283
-10;-10;0,000000402791;0,0000546699;-0,581644;-9,41836;0,0617564
-10;-12,5893;0,0000007829;0,0000707795;-0,604484;-11,8283;0,0511051
-10;-15,8489;0,000000834592;0,0000930518;-0,629222;-14,8517;0,0423671
-10;-19,9526;0,00000181996;0,000122125;-0,656325;-18,6431;0,0352047
-10;-25,1189;0,00000168274;0,000159143;-0,686367;-23,3948;0,0293385
-10;-31,6228;0,00000207696;0,000207591;-0,720072;-29,3457;0,0245375
-10;-39,8107;0,00000274596;0,000275477;-0,758346;-36,7917;0,0206119
-10;-50,1187;0,00000444171;0,000363888;-0,802332;-46,0975;0,0174051
-10;-63,0957;0,00000570087;0,000484821;-0,853441;-57,7109;0,0147882
-10;-79,4328;0,00000635226;0,00064587;-0,913398;-72,1775;0,0126549
-10;-100;0,00000654658;0,000869669;-0,984272;-90,1573;0,0109173
-10;-125,893;0,00000612329;0,00117539;-1,06853;-112,441;0,0095031
-10;-158,489;0,00000755539;0,00159618;-1,16909;-139,961;0,00835297
-10;-199,526;0,0000144144;0,00216655;-1,2893;-173,801;0,00741825
-10;-251,189;0,0000143531;0,00298941;-1,433;-215,193;0,00665911
-10;-316,228;0,0000122766;0,00412949;-1,60438;-265,493;0,00604302
-10;-398,107;0,00000936072;0,00568638;-1,80789;-326,134;0,00554339
-10;-500;0,0000172423;0,0077646;-2,04527;-397,736;0,00514229
-9,12011;-0,1;0,00000000276816;0,000000241445;-0,247898;-0,0972818;2,54825
-9,12011;-0,125893;0,00000000130903;0,000000318702;-0,262731;-0,122266;2,14885
-9,12011;-0,158489;6,66257E-10;0,00000041658;-0,27783;-0,153661;1,80807
-9,12011;-0,199526;9,31823E-10;0,000000548208;-0,292936;-0,193117;1,51688
-9,12011;-0,251189;0,0000000595659;0,000000735839;-0,308197;-0,2427;1,26987
-9,12011;-0,316228;7,53993E-10;0,000000976402;-0,323749;-0,305002;1,06147
-9,12011;-0,398107;0,00000000930242;0,00000129129;-0,33925;-0,383298;0,885081
-9,12011;-0,501187;0,000000200948;0,00000168806;-0,354315;-0,481716;0,735526
-9,12011;-0,630957;0,00000000205382;0,00000223448;-0,370296;-0,605339;0,611717
-9,12011;-0,794328;0,00000000194915;0,00000291758;-0,386008;-0,760708;0,507433
-9,12011;-1;0,00000000151429;0,00000382633;-0,40193;-0,955929;0,42046
-9,12011;-1,25893;0,00000000432211;0,00000500009;-0,417964;-1,20123;0,347947
-9,12011;-1,58489;0,0000000928667;0,00000651361;-0,434194;-1,50944;0,287652
-9,12011;-1,99526;0,0000000472949;0,00000849631;-0,450679;-1,89666;0,237617
-9,12011;-2,51189;0,0000000445177;0,0000110564;-0,467481;-2,38313;0,196162
-9,12011;-3,16228;0,000000119492;0,0000144795;-0,484678;-2,99422;0,161871
-9,12011;-3,98107;0,00000014093;0,0000188108;-0,502369;-3,76178;0,133546
-9,12011;-5,01187;0,000000157513;0,0000242947;-0,520678;-4,72574;0,110179
-9,12011;-6,30957;0,000000305343;0,0000320014;-0,539762;-5,93615;0,0909279
-9,12011;-7,94328;0,000000468839;0,0000415274;-0,559813;-7,45571;0,0750852
-9,12011;-10;0,000000389086;0,0000542989;-0,581073;-9,36287;0,0620615
-9,12011;-12,5893;0,000000912715;0,0000702294;-0,603844;-11,7557;0,0513659
-9,12011;-15,8489;0,00000080221;0,0000923853;-0,628495;-14,7567;0,0425904
-9,12011;-19,9526;0,00000165788;0,000120084;-0,655486;-18,5186;0,0353962
-9,12011;-25,1189;0,00000147338;0,00015777;-0,685387;-23,2312;0,0295029
-9,12011;-31,6228;0,00000196302;0,000205196;-0,718907;-29,1301;0,0246792
-9,12011;-39,8107;0,0000029807;0,000271899;-0,75694;-36,5066;0,0207344
-9,12011;-50,1187;0,0000040942;0,000360065;-0,800605;-45,7191;0,0175114
-9,12011;-63,0957;0,0000051774;0,000478296;-0,851286;-57,2063;0,014881
-9,12011;-79,4328;0,00000579355;0,000642328;-0,910664;-71,5013;0,0127363
-9,12011;-100;0,0000078937;0,000858757;-0,980754;-89,2463;0,0109893
-9,12011;-125,893;0,0000055095;0,00115254;-1,06394;-111,206;0,00956731
-9,12011;-158,489;0,00000636831;0,0015683;-1,16302;-138,278;0,00841075
-9,12011;-199,526;0,00000758151;0,00212638;-1,28121;-171,497;0,00747074
-9,12011;-251,189;0,00000787443;0,00292501;-1,42208;-212,021;0,00670727
-9,12011;-316,228;0,00000996261;0,00402511;-1,58956;-261,112;0,00608766
-9,12011;-398,107;0,0000129552;0,00549946;-1,78767;-320,073;0,00558518
-9,12011;-500;0,00000903437;0,00759564;-2,0177;-389,382;0,00518181
-8,31764;-0,1;2,62542E-10;0,000000240369;-0,247705;-0,0970219;2,55308
-8,31764;-0,125893;0,00000000299029;0,000000316258;-0,262523;-0,121919;2,15326
-8,31764;-0,158489;0,00000000288874;0,000000421851;-0,27759;-0,1532;1,81195
-8,31764;-0,199526;0,00000000240251;0,000000551437;-0,292744;-0,192504;1,52072
-8,31764;-0,251189;0,0000000734471;0,000000739762;-0,307989;-0,241888;1,27327
-8,31764;-0,316228;8,82826E-10;0,000000966213;-0,323525;-0,303928;1,06448
-8,31764;-0,398107;0,00000000797575;0,00000129176;-0,338967;-0,381883;0,88762
-8,31764;-0,501187;0,0000000589193;0,00000169645;-0,354476;-0,479828;0,738757
-8,31764;-0,630957;9,5739E-11;0,00000222061;-0,36993;-0,602895;0,613589
-8,31764;-0,794328;7,16296E-10;0,00000289628;-0,385723;-0,757492;0,50921
-8,31764;-1;0,000000191408;0,00000380812;-0,401626;-0,951714;0,422003
-8,31764;-1,25893;0,0000000586342;0,00000497576;-0,417638;-1,19571;0,34928
-8,31764;-1,58489;0,0000000199897;0,00000646347;-0,433851;-1,50222;0,288806
-8,31764;-1,99526;0,0000000393342;0,00000845492;-0,450316;-1,88724;0,238611
-8,31764;-2,51189;0,0000000675008;0,0000110364;-0,467096;-2,37083;0,197018
-8,31764;-3,16228;0,0000000539841;0,0000143928;-0,484267;-2,97816;0,162606
-8,31764;-3,98107;0,000000137395;0,000018675;-0,501929;-3,74083;0,134176
-8,31764;-5,01187;0,000000205384;0,0000244733;-0,520204;-4,69842;0,110719
-8,31764;-6,30957;0,000000325488;0,000031747;-0,539246;-5,90051;0,0913897
-8,31764;-7,94328;0,000000311382;0,0000412048;-0,559247;-7,40921;0,0754801
-8,31764;-10;0,000000495616;0,0000538679;-0,580447;-9,30215;0,0623992
-8,31764;-12,5893;0,000000878727;0,0000699975;-0,603141;-11,6764;0,0516548
-8,31764;-15,8489;0,000000936588;0,0000916148;-0,627696;-14,6529;0,0428377
-8,31764;-19,9526;0,00000107212;0,000118956;-0,654566;-18,3824;0,0356083
-8,31764;-25,1189;0,00000171868;0,000156687;-0,684312;-23,0523;0,0296852
-8,31764;-31,6228;0,00000179006;0,000205365;-0,717631;-28,8944;0,0248363
-8,31764;-39,8107;0,0000020156;0,00026975;-0,755399;-36,1951;0,0208702
-8,31764;-50,1187;0,00000289736;0,000354324;-0,798715;-45,306;0,0176293
-8,31764;-63,0957;0,00000353092;0,000470417;-0,848929;-56,656;0,0149839
-8,31764;-79,4328;0,00000350972;0,000632375;-0,907678;-70,7646;0,0128267
-8,31764;-100;0,00000438972;0,000846;-0,976917;-88,2549;0,0110693
-8,31764;-125,893;0,00000869432;0,00113716;-1,05895;-109,865;0,00963864
-8,31764;-158,489;0,00000965544;0,00154171;-1,15644;-136,454;0,00847494
-8,31764;-199,526;0,00000948495;0,00207837;-1,27243;-169,003;0,00752906
-8,31764;-251,189;0,00000825813;0,00285949;-1,41029;-208,598;0,0067608
-8,31764;-316,228;0,00000672741;0,00389561;-1,57361;-256,401;0,00613728
-8,31764;-398,107;0,00000698166;0,00534393;-1,76598;-313,582;0,00563165
-8,31764;-500;0,00000735229;0,00727613;-1,98828;-380,478;0,00522576
-7,58578;-0,1;0,00000000247715;0,000000239178;-0,24749;-0,0967375;2,55836
-7,58578;-0,125893;0,0000000227443;0,000000310981;-0,2623;-0,121539;2,15814
-7,58578;-0,158489;0,0000000342787;0,000000411753;-0,277419;-0,152693;1,81684
-7,58578;-0,199526;0,000000016888;0,000000558903;-0,292533;-0,191832;1,52495
-7,58578;-0,251189;0,00000000582396;0,000000724206;-0,307762;-0,240998;1,27703
-7,58578;-0,316228;0,00000000890214;0,000000973821;-0,323276;-0,302751;1,06779
-7,58578;-0,398107;0,0000000105932;0,00000128599;-0,33867;-0,380334;0,890455
-7,58578;-0,501187;0,0000000508834;0,00000166479;-0,354523;-0,477764;0,742047
-7,58578;-0,630957;0,00000000215727;0,00000221549;-0,36983;-0,600196;0,616181
-7,58578;-0,794328;8,29087E-10;0,00000288103;-0,385423;-0,753969;0,511192
-7,58578;-1;0,0000000498015;0,00000378777;-0,401289;-0,9471;0,423703
-7,58578;-1,25893;0,0000000531997;0,00000495524;-0,41728;-1,18967;0,350752
-7,58578;-1,58489;0,0000000121868;0,00000642427;-0,433474;-1,49433;0,29008
-7,58578;-1,99526;0,000000024376;0,00000840526;-0,449917;-1,87692;0,23971
-7,58578;-2,51189;0,0000000699602;0,00001096;-0,466672;-2,35736;0,197964
-7,58578;-3,16228;0,0000000597245;0,0000143069;-0,483816;-2,96059;0,163419
-7,58578;-3,98107;0,0000000920631;0,0000185204;-0,501446;-3,71791;0,134873
-7,58578;-5,01187;0,000000213792;0,0000239356;-0,519683;-4,66852;0,111316
-7,58578;-6,30957;0,00000019154;0,000031444;-0,538679;-5,86152;0,091901
-7,58578;-7,94328;0,000000442308;0,0000408521;-0,558626;-7,35833;0,0759175
-7,58578;-10;0,000000615197;0,0000533983;-0,579758;-9,23573;0,0627733
-7,58578;-12,5893;0,000000842635;0,0000693405;-0,602368;-11,5896;0,051975
-7,58578;-15,8489;0,00000115798;0,0000906418;-0,626819;-14,5393;0,043112
-7,58578;-19,9526;0,00000114495;0,000118088;-0,653556;-18,2336;0,0358435
-7,58578;-25,1189;0,00000158355;0,000154932;-0,683132;-22,8568;0,0298875
-7,58578;-31,6228;0,00000244136;0,000203146;-0,716231;-28,637;0,0250107
-7,58578;-39,8107;0,00000257883;0,000265416;-0,753712;-35,8552;0,021021
-7,58578;-50,1187;0,00000247561;0,000352919;-0,796646;-44,8553;0,0177604
-7,58578;-63,0957;0,00000321348;0,000463963;-0,846352;-56,0561;0,0150983
-7,58578;-79,4328;0,00000415528;0,000615369;-0,90442;-69,9624;0,0129272
-7,58578;-100;0,00000673944;0,0008249;-0,972736;-87,1768;0,0111582
-7,58578;-125,893;0,00000755777;0,00112163;-1,05351;-108,409;0,00971797
-7,58578;-158,489;0,00000655462;0,00151362;-1,14929;-134,477;0,00854635
-7,58578;-199,526;0,00000477654;0,00204341;-1,26293;-166,308;0,00759396
-7,58578;-251,189;0,00000366651;0,0027876;-1,39757;-204,911;0,00682038
-7,58578;-316,228;0,00000600536;0,00380712;-1,55645;-251,344;0,00619252
-7,58578;-398,107;0,00000622775;0,00515305;-1,74278;-306,645;0,00568338
-7,58578;-500;0,00000588177;0,00702149;-1,95697;-371,011;0,00527469
-6,91831;-0,1;0,00000000309938;0,000000238337;-0,247295;-0,0964255;2,56462
-6,91831;-0,125893;0,00000000570157;0,000000314781;-0,262093;-0,121123;2,16386
-6,91831;-0,158489;0,000000047628;0,000000409703;-0,277214;-0,152139;1,82211
-6,91831;-0,199526;0,00000000164591;0,000000560006;-0,292301;-0,191096;1,5296
-6,91831;-0,251189;0,0000000914462;0,00000071934;-0,307512;-0,240024;1,28118
-6,91831;-0,316228;0,0000000132571;0,000000970578;-0,322999;-0,301464;1,07143
-6,91831;-0,398107;0,000000132364;0,00000127954;-0,338355;-0,378637;0,893614
