vds;ids;eon;eoff;vdsreal;idsreal;rdson
19,0546;125,893;0,000811469;6,64456e-05;1,97644;125,893;0
19,0546;158,489;0,00127642;9,53344e-05;2,4924;158,489;0
19,0546;199,526;0,00175684;0,000134287;3,09974;195,756;0
19,0546;251,189;0,00265471;0,000188124;3,7888;236,852;0
19,0546;316,228;0,00363047;0,000257298;4,62073;283,233;0
19,0546;398,107;0,00480715;0,000360155;5,9085;327,132;0
19,0546;500;0,00719478;0,000486059;7,43526;366,816;0
20,893;0,1;9,23946e-08;1,39782e-07;0,00202308;0,1;0
20,893;0,125893;1,18385e-07;2,50961e-07;0,00191035;0,125893;0
20,893;0,158489;1,51012e-07;3,6591e-07;0,0024585;0,158489;0
20,893;0,199526;1,92725e-07;4,17232e-07;0,00319963;0,199526;0
20,893;0,251189;2,23977e-07;4,35779e-07;0,00282388;0,251189;0
20,893;0,316228;2,74378e-07;4,4803e-07;0,000728863;0,316228;0
20,893;0,398107;4,00656e-07;4,60666e-07;0,00501433;0,398107;0
20,893;0,501187;4,98546e-07;4,66775e-07;0,00780052;0,501187;0
20,893;0,630957;6,37158e-07;4,74801e-07;0,00896734;0,630957;0
20,893;0,794328;8,26992e-07;4,84112e-07;0,0132176;0,794328;0
20,893;1;1,06606e-06;4,92961e-07;0,0147992;1;0
20,893;1,25893;1,35715e-06;5,00714e-07;0,0215084;1,25893;0
20,893;1,58489;1,67308e-06;5,06324e-07;0,0298864;1,58489;0
20,893;1,99526;2,31959e-06;5,77531e-07;0,0298596;1,99526;0
20,893;2,51189;2,7977e-06;6,16211e-07;0,0335417;2,51189;0
20,893;3,16228;3,78274e-06;7,4844e-07;0,0468655;3,16228;0
20,893;3,98107;4,88594e-06;8,68941e-07;0,0618374;3,98107;0
20,893;5,01187;6,58155e-06;1,10081e-06;0,0849789;5,01187;0
20,893;6,30957;8,6774e-06;1,38025e-06;0,0938045;6,30957;0
20,893;7,94328;1,16749e-05;1,7663e-06;0,0994994;7,94328;0
20,893;10;1,56515e-05;2,28131e-06;0,177307;10;0
20,893;12,5893;2,14593e-05;2,9079e-06;0,170539;12,5893;0
20,893;15,8489;2,66598e-05;3,67645e-06;0,235197;15,8489;0
20,893;19,9526;3,84005e-05;5,11911e-06;0,27484;19,9526;0
20,893;25,1189;5,33303e-05;6,72981e-06;0,472888;25,1189;0
20,893;31,6228;8,04651e-05;9,04396e-06;0,515528;31,6228;0
20,893;39,8107;0,000118056;1,25427e-05;0,570675;39,8107;0
20,893;50,1187;0,000167459;1,752e-05;0,717142;50,1187;0
20,893;63,0957;0,000251162;2,47653e-05;0,773423;63,0957;0
20,893;79,4328;0,000343806;3,47635e-05;1,21087;79,4328;0
20,893;100;0,000489515;4,87404e-05;1,6503;100;0
20,893;125,893;0,000837494;6,94008e-05;1,98872;125,893;0
20,893;158,489;0,00119958;9,88679e-05;2,49306;158,489;0
20,893;199,526;0,00162026;0,000139573;3,1293;197,549;0
20,893;251,189;0,00242214;0,000196453;3,8396;239,811;0
20,893;316,228;0,00342454;0,000270357;4,70789;287,7;0
20,893;398,107;0,00561175;0,000382961;6,12248;332,694;0
20,893;500;0,00720624;0,000515789;7,75027;375,004;0
22,9087;0,1;9,75249e-08;1,70049e-07;0,00115543;0,1;0
22,9087;0,125893;1,29014e-07;2,62864e-07;0,00204304;0,125893;0
22,9087;0,158489;1,51991e-07;4,51654e-07;0,00273247;0,158489;0
22,9087;0,199526;2,11261e-07;4,57871e-07;0,00310559;0,199526;0
22,9087;0,251189;2,77178e-07;4,91287e-07;0,00307332;0,251189;0
22,9087;0,316228;3,29327e-07;5,03404e-07;0,00461909;0,316228;0
22,9087;0,398107;4,40383e-07;5,13241e-07;0,00446816;0,398107;0
22,9087;0,501187;5,57778e-07;5,22205e-07;0,00703883;0,501187;0
22,9087;0,630957;6,80488e-07;5,26584e-07;0,0127608;0,630957;0
22,9087;0,794328;9,16935e-07;5,39868e-07;0,012623;0,794328;0
22,9087;1;1,16943e-06;5,47346e-07;0,018012;1;0
22,9087;1,25893;1,46188e-06;5,50854e-07;0,0112068;1,25893;0
22,9087;1,58489;1,92832e-06;5,678e-07;0,0310189;1,58489;0
22,9087;1,99526;2,37898e-06;6,11886e-07;0,0137314;1,99526;0
22,9087;2,51189;2,90507e-06;6,63706e-07;0,0247082;2,51189;0
22,9087;3,16228;3,94061e-06;8,0469e-07;0,0398941;3,16228;0
22,9087;3,98107;5,37546e-06;9,60245e-07;0,0584652;3,98107;0
22,9087;5,01187;6,81324e-06;1,19446e-06;0,0682245;5,01187;0
22,9087;6,30957;9,43448e-06;1,50919e-06;0,0979909;6,30957;0
22,9087;7,94328;1,26368e-05;1,9169e-06;0,123765;7,94328;0
22,9087;10;1,67986e-05;2,49259e-06;0,166923;10;0
22,9087;12,5893;2,24744e-05;3,2061e-06;0,201179;12,5893;0
22,9087;15,8489;3,02211e-05;4,02707e-06;0,215159;15,8489;0
22,9087;19,9526;4,32552e-05;5,50098e-06;0,37113;19,9526;0
22,9087;25,1189;5,63288e-05;7,25551e-06;0,374084;25,1189;0
22,9087;31,6228;7,84767e-05;1,00392e-05;0,57903;31,6228;0
22,9087;39,8107;0,000118209;1,35761e-05;0,62737;39,8107;0
22,9087;50,1187;0,000170502;1,77433e-05;0,93822;50,1187;0
22,9087;63,0957;0,000264021;2,62224e-05;0,881492;63,0957;0
22,9087;79,4328;0,000360172;3,70778e-05;1,28217;79,4328;0
22,9087;100;0,000561442;5,13422e-05;1,89274;100;0
22,9087;125,893;0,000781021;7,34414e-05;1,7439;125,893;0
22,9087;158,489;0,00129724;0,000103614;2,43637;158,489;0
22,9087;199,526;0,001996;0,000146407;3,15437;199,068;0
22,9087;251,189;0,00282327;0,000202947;3,88758;242,596;0
22,9087;316,228;0,00397669;0,000289148;4,79298;291,933;0
22,9087;398,107;0,0056615;0,000403817;6,33448;338,205;0
22,9087;500;0,00726855;0,000568139;8,06565;383,2;0
25,1189;0,1;1,09723e-07;1,49811e-07;0,00137446;0,1;0
25,1189;0,125893;1,38013e-07;3,04214e-07;0,00284497;0,125893;0
25,1189;0,158489;1,7653e-07;4,11773e-07;0,00356149;0,158489;0
25,1189;0,199526;2,34555e-07;5,08126e-07;0,00316533;0,199526;0
25,1189;0,251189;3,02059e-07;5,52797e-07;0,00388044;0,251189;0
25,1189;0,316228;3,78781e-07;5,6503e-07;0,00555856;0,316228;0
25,1189;0,398107;4,55795e-07;5,70361e-07;0,00285481;0,398107;0
25,1189;0,501187;6,02804e-07;5,8112e-07;0,0051896;0,501187;0
25,1189;0,630957;7,92896e-07;5,91789e-07;0,00982862;0,630957;0
25,1189;0,794328;1,01706e-06;6,02326e-07;0,0107164;0,794328;0
25,1189;1;1,26096e-06;6,0748e-07;0,00910845;1;0
25,1189;1,25893;1,58156e-06;6,13226e-07;0,0259274;1,25893;0
25,1189;1,58489;2,08633e-06;6,29323e-07;0,0254156;1,58489;0
25,1189;1,99526;2,71745e-06;6,9525e-07;0,0313173;1,99526;0
25,1189;2,51189;3,5422e-06;7,91315e-07;0,0324205;2,51189;0
25,1189;3,16228;4,50571e-06;9,03782e-07;0,0378336;3,16228;0
25,1189;3,98107;5,56687e-06;1,01588e-06;0,0560026;3,98107;0
25,1189;5,01187;7,3292e-06;1,24949e-06;0,0944653;5,01187;0
25,1189;6,30957;1,02231e-05;1,66341e-06;0,0879405;6,30957;0
25,1189;7,94328;1,3614e-05;2,08106e-06;0,117298;7,94328;0
25,1189;10;1,81045e-05;2,66382e-06;0,187171;10;0
25,1189;12,5893;2,44667e-05;3,41783e-06;0,245558;12,5893;0
25,1189;15,8489;3,30314e-05;4,43285e-06;0,256996;15,8489;0
25,1189;19,9526;4,6837e-05;5,95664e-06;0,33288;19,9526;0
25,1189;25,1189;6,03539e-05;7,9099e-06;0,409417;25,1189;0
25,1189;31,6228;9,07354e-05;1,08499e-05;0,434391;31,6228;0
25,1189;39,8107;0,000128857;1,45634e-05;0,646025;39,8107;0
25,1189;50,1187;0,000171449;2,0132e-05;0,776313;50,1187;0
25,1189;63,0957;0,000255369;2,69609e-05;0,853773;63,0957;0
25,1189;79,4328;0,000407295;3,83261e-05;1,12294;79,4328;0
25,1189;100;0,000568352;5,42828e-05;1,5192;100;0
25,1189;125,893;0,000766289;7,7122e-05;2,03013;125,893;0
25,1189;158,489;0,00129584;0,000108125;2,5;158,489;0
25,1189;199,526;0,00179924;0,000153273;3,16193;199,526;0
25,1189;251,189;0,00277559;0,000214003;3,93269;245,203;0
25,1189;316,228;0,00355959;0,000298607;4,87637;295,931;0
25,1189;398,107;0,00629441;0,000435658;6,54363;343,642;0
25,1189;500;0,00822248;0,000591562;8,38006;391,37;0
27,5423;0,1;1,25416e-07;1,40922e-07;0,00161578;0,1;0
27,5423;0,125893;1,62426e-07;2,95564e-07;0,00205887;0,125893;0
27,5423;0,158489;1,9325e-07;4,42083e-07;0,00149748;0,158489;0
27,5423;0,199526;2,50685e-07;5,70431e-07;0,00445708;0,199526;0
27,5423;0,251189;3,41106e-07;6,20419e-07;0,00407392;0,251189;0
27,5423;0,316228;3,96185e-07;6,28718e-07;0,00779809;0,316228;0
27,5423;0,398107;5,00896e-07;6,36703e-07;0,00110431;0,398107;0
27,5423;0,501187;6,47826e-07;6,47312e-07;0,00703175;0,501187;0
27,5423;0,630957;8,42179e-07;6,57672e-07;0,0114874;0,630957;0
27,5423;0,794328;1,11319e-06;6,70924e-07;0,0135172;0,794328;0
27,5423;1;1,41458e-06;6,79301e-07;0,0169741;1;0
27,5423;1,25893;1,7607e-06;6,81178e-07;0,0211688;1,25893;0
27,5423;1,58489;2,32908e-06;7,05399e-07;0,0244949;1,58489;0
27,5423;1,99526;2,98992e-06;7,67573e-07;0,0338685;1,99526;0
27,5423;2,51189;3,61511e-06;8,15719e-07;0,0186389;2,51189;0
27,5423;3,16228;4,85107e-06;9,81068e-07;0,0501417;3,16228;0
27,5423;3,98107;6,15089e-06;1,13476e-06;0,0608683;3,98107;0
27,5423;5,01187;8,48298e-06;1,4673e-06;0,0782733;5,01187;0
27,5423;6,30957;1,09303e-05;1,77612e-06;0,0891724;6,30957;0
27,5423;7,94328;1,39858e-05;2,23143e-06;0,114576;7,94328;0
27,5423;10;1,99152e-05;2,91425e-06;0,171277;10;0
27,5423;12,5893;2,60649e-05;3,79151e-06;0,180061;12,5893;0
27,5423;15,8489;3,58164e-05;4,91011e-06;0,285317;15,8489;0
27,5423;19,9526;4,68553e-05;6,29718e-06;0,309526;19,9526;0
27,5423;25,1189;6,94583e-05;8,68223e-06;0,391966;25,1189;0
27,5423;31,6228;9,61784e-05;1,13617e-05;0,488912;31,6228;0
27,5423;39,8107;0,000127487;1,52271e-05;0,58288;39,8107;0
27,5423;50,1187;0,000186864;2,15301e-05;0,737449;50,1187;0
27,5423;63,0957;0,000278973;2,91527e-05;0,962769;63,0957;0
27,5423;79,4328;0,000380826;4,09188e-05;1,23714;79,4328;0
27,5423;100;0,000574295;5,70196e-05;1,65078;100;0
27,5423;125,893;0,000884712;8,05129e-05;1,76279;125,893;0
27,5423;158,489;0,00133936;0,00011368;2,71407;158,489;0
27,5423;199,526;0,00211164;0,000161286;3,1605;199,526;0
27,5423;251,189;0,00306425;0,000223798;3,97475;247,624;0
27,5423;316,228;0,00448298;0,000316243;4,95871;299,691;0
27,5423;398,107;0,00624602;0,000456874;6,74913;348,983;0
27,5423;500;0,00796265;0,000641876;8,69217;399,481;0
30,1995;0,1;1,34915e-07;1,60024e-07;0,00275588;0,1;0
30,1995;0,125893;1,71285e-07;2,96156e-07;0,00220577;0,125893;0
30,1995;0,158489;2,29523e-07;4,30261e-07;0,00228779;0,158489;0
30,1995;0,199526;2,84743e-07;6,51413e-07;0,00482728;0,199526;0
30,1995;0,251189;3,53126e-07;6,91812e-07;0,00154292;0,251189;0
30,1995;0,316228;4,5103e-07;7,04738e-07;0,00196191;0,316228;0
30,1995;0,398107;5,9737e-07;7,19416e-07;0,00687662;0,398107;0
30,1995;0,501187;7,18741e-07;7,25425e-07;0,00416051;0,501187;0
30,1995;0,630957;9,7676e-07;7,3874e-07;0,0102986;0,630957;0
30,1995;0,794328;1,18203e-06;7,4297e-07;0,0198906;0,794328;0
30,1995;1;1,57874e-06;7,5711e-07;0,0152368;1;0
30,1995;1,25893;1,90124e-06;7,57178e-07;0,00501669;1,25893;0
30,1995;1,58489;2,49824e-06;7,72479e-07;0,0229791;1,58489;0
30,1995;1,99526;3,03585e-06;8,14163e-07;0,000120037;1,99526;0
30,1995;2,51189;4,21811e-06;9,6362e-07;0,0392063;2,51189;0
30,1995;3,16228;5,42841e-06;1,10711e-06;0,0518516;3,16228;0
30,1995;3,98107;7,06881e-06;1,31442e-06;0,0559633;3,98107;0
30,1995;5,01187;9,20014e-06;1,61815e-06;0,0806629;5,01187;0
30,1995;6,30957;1,19627e-05;1,93308e-06;0,122781;6,30957;0
30,1995;7,94328;1,55618e-05;2,41601e-06;0,126226;7,94328;0
30,1995;10;2,11288e-05;3,17659e-06;0,158728;10;0
30,1995;12,5893;2,72522e-05;4,06382e-06;0,231365;12,5893;0
30,1995;15,8489;3,77872e-05;5,1677e-06;0,171133;15,8489;0
30,1995;19,9526;5,35842e-05;7,09739e-06;0,300582;19,9526;0
30,1995;25,1189;7,22159e-05;9,45135e-06;0,389526;25,1189;0
30,1995;31,6228;9,37227e-05;1,14759e-05;0,527154;31,6228;0
30,1995;39,8107;0,000136452;1,68219e-05;0,55341;39,8107;0
30,1995;50,1187;0,000209125;2,27533e-05;0,90476;50,1187;0
30,1995;63,0957;0,000277235;3,13536e-05;1,05423;63,0957;0
30,1995;79,4328;0,00041149;4,34827e-05;1,23439;79,4328;0
30,1995;100;0,000618972;6,10576e-05;1,7038;100;0
30,1995;125,893;0,000972829;8,4695e-05;2,23785;125,893;0
30,1995;158,489;0,00137001;0,000119481;2,49744;158,489;0
30,1995;199,526;0,00212185;0,000167328;3,1025;199,526;0
30,1995;251,189;0,00296645;0,000235603;4,01293;249,815;0
30,1995;316,228;0,00464199;0,00033593;5,04126;303,206;0
30,1995;398,107;0,00610355;0,00047801;6,95022;354,21;0
30,1995;500;0,00999461;0,000685286;9,00071;407,499;0
33,1131;0,1;1,57193e-07;1,72317e-07;0,00154641;0,1;0
33,1131;0,125893;1,88104e-07;3,62827e-07;0,00164748;0,125893;0
33,1131;0,158489;2,49932e-07;4,35921e-07;0,00228972;0,158489;0
33,1131;0,199526;3,00551e-07;7,25125e-07;0,000307825;0,199526;0
33,1131;0,251189;3,76864e-07;7,67718e-07;0,00093646;0,251189;0
33,1131;0,316228;4,98085e-07;7,89871e-07;0,00457842;0,316228;0
33,1131;0,398107;6,53723e-07;8,04576e-07;0,00661349;0,398107;0
33,1131;0,501187;8,32418e-07;8,1323e-07;0,00862678;0,501187;0
33,1131;0,630957;1,07065e-06;8,26745e-07;0,00977025;0,630957;0
33,1131;0,794328;1,36608e-06;8,36448e-07;0,0122728;0,794328;0
33,1131;1;1,74536e-06;8,45625e-07;0,0154312;1;0
33,1131;1,25893;2,23013e-06;8,50906e-07;0,0194439;1,25893;0
33,1131;1,58489;2,72885e-06;8,53495e-07;0,0362982;1,58489;0
33,1131;1,99526;3,63309e-06;9,5394e-07;0,0307635;1,99526;0
33,1131;2,51189;4,63984e-06;1,06897e-06;0,0387458;2,51189;0
33,1131;3,16228;6,01921e-06;1,23099e-06;0,0488538;3,16228;0
33,1131;3,98107;7,80795e-06;1,47128e-06;0,0617525;3,98107;0
33,1131;5,01187;9,94412e-06;1,74012e-06;0,0308163;5,01187;0
33,1131;6,30957;1,31027e-05;2,21873e-06;0,102125;6,30957;0
33,1131;7,94328;1,69387e-05;2,68438e-06;0,0717974;7,94328;0
33,1131;10;2,26951e-05;3,56508e-06;0,154911;10;0
33,1131;12,5893;2,85715e-05;4,24982e-06;0,214798;12,5893;0
33,1131;15,8489;4,0325e-05;5,86563e-06;0,250017;15,8489;0
33,1131;19,9526;5,47593e-05;7,60651e-06;0,314092;19,9526;0
33,1131;25,1189;7,41368e-05;1,02463e-05;0,419118;25,1189;0
33,1131;31,6228;0,00010884;1,35076e-05;0,557425;31,6228;0
33,1131;39,8107;0,000153194;1,82438e-05;0,618187;39,8107;0
33,1131;50,1187;0,000217339;2,42309e-05;0,756527;50,1187;0
33,1131;63,0957;0,000315975;3,3414e-05;0,918864;63,0957;0
33,1131;79,4328;0,000430742;4,60046e-05;1,2399;79,4328;0
33,1131;100;0,000619144;6,40432e-05;1,50756;100;0
33,1131;125,893;0,000917115;8,99277e-05;2,04551;125,893;0
33,1131;158,489;0,00140385;0,00012565;2,49293;158,489;0
33,1131;199,526;0,00198919;0,000176692;3,19596;199,526;0
33,1131;251,189;0,00321077;0,000242364;4,03674;251,176;0
33,1131;316,228;0,00483082;0,000352794;5,12686;306,457;0
33,1131;398,107;0,00625133;0,000517539;7,14621;359,304;0
33,1131;500;0,00936745;0,00073781;9,30446;415,391;0
36,3078;0,1;1,76044e-07;2,32179e-07;0,00136604;0,1;0
36,3078;0,125893;2,24523e-07;3,49239e-07;0,00204485;0,125893;0
36,3078;0,158489;2,71321e-07;5,66332e-07;0,00209142;0,158489;0
36,3078;0,199526;3,50208e-07;7,73023e-07;0,00290212;0,199526;0
36,3078;0,251189;4,56703e-07;8,65061e-07;0,00458187;0,251189;0
36,3078;0,316228;5,65512e-07;8,8199e-07;0,00489709;0,316228;0
36,3078;0,398107;7,44619e-07;9,04069e-07;0,0060287;0,398107;0
36,3078;0,501187;9,48736e-07;9,1445e-07;0,00768056;0,501187;0
36,3078;0,630957;1,15348e-06;9,19736e-07;0,00574816;0,630957;0
36,3078;0,794328;1,43379e-06;9,26028e-07;0,0132667;0,794328;0
36,3078;1;1,91822e-06;9,42865e-07;0,0173817;1;0
36,3078;1,25893;2,38878e-06;9,46072e-07;0,0235717;1,25893;0
36,3078;1,58489;3,00377e-06;9,52155e-07;0,036056;1,58489;0
36,3078;1,99526;4,04256e-06;1,06155e-06;0,0243921;1,99526;0
36,3078;2,51189;5,15964e-06;1,19059e-06;0,0302637;2,51189;0
36,3078;3,16228;6,57341e-06;1,37314e-06;0,0488974;3,16228;0
36,3078;3,98107;8,52104e-06;1,62078e-06;0,0523607;3,98107;0
36,3078;5,01187;1,11267e-05;1,95447e-06;0,0763551;5,01187;0
36,3078;6,30957;1,44562e-05;2,45636e-06;0,0880795;6,30957;0
36,3078;7,94328;1,86025e-05;2,96927e-06;0,092781;7,94328;0
36,3078;10;2,44553e-05;3,81014e-06;0,13412;10;0
36,3078;12,5893;3,22833e-05;4,9264e-06;0,200075;12,5893;0
36,3078;15,8489;4,47343e-05;6,47897e-06;0,255388;15,8489;0
36,3078;19,9526;6,00509e-05;8,46875e-06;0,300092;19,9526;0
36,3078;25,1189;8,3334e-05;1,09766e-05;0,432913;25,1189;0
36,3078;31,6228;0,000114318;1,47113e-05;0,434871;31,6228;0
36,3078;39,8107;0,000148501;1,93432e-05;0,664467;39,8107;0
36,3078;50,1187;0,000228018;2,59651e-05;0,864397;50,1187;0
36,3078;63,0957;0,000329054;3,61443e-05;0,974512;63,0957;0
36,3078;79,4328;0,000472519;4,90904e-05;1,34072;79,4328;0
36,3078;100;0,000677954;6,84252e-05;1,80614;100;0
36,3078;125,893;0,000986387;9,37743e-05;1,70485;125,893;0
36,3078;158,489;0,00144889;0,000134048;2,72894;158,489;0
36,3078;199,526;0,00197584;0,00018627;3,15607;199,526;0
36,3078;251,189;0,00308373;0,000261525;4,04466;251,189;0
36,3078;316,228;0,00503591;0,000373415;5,22519;309,368;0
36,3078;398,107;0,00689551;0,000551914;7,33649;364,249;0
36,3078;500;0,0113053;0,000772689;9,60228;423,13;0
39,8107;0,1;1,99668e-07;2,0051e-07;0,00156776;0,1;0
39,8107;0,125893;2,38655e-07;3,93325e-07;0,00183487;0,125893;0
39,8107;0,158489;3,06513e-07;4,66399e-07;0,00271247;0,158489;0
39,8107;0,199526;4,0853e-07;1,01409e-06;0,00239314;0,199526;0
39,8107;0,251189;5,20788e-07;9,64746e-07;0,00502461;0,251189;0
39,8107;0,316228;6,42659e-07;9,96446e-07;0,00488435;0,316228;0
39,8107;0,398107;8,47195e-07;1,01674e-06;0,00545388;0,398107;0
39,8107;0,501187;1,05996e-06;1,02708e-06;0,00869548;0,501187;0
39,8107;0,630957;1,32779e-06;1,03761e-06;0,00961146;0,630957;0
39,8107;0,794328;1,67829e-06;1,04794e-06;0,0110766;0,794328;0
39,8107;1;2,08052e-06;1,05211e-06;0,0143379;1;0
39,8107;1,25893;2,58553e-06;1,05683e-06;0,0129948;1,25893;0
39,8107;1,58489;3,47273e-06;1,08583e-06;0,0211166;1,58489;0
39,8107;1,99526;4,47185e-06;1,17986e-06;0,030817;1,99526;0
39,8107;2,51189;5,7288e-06;1,32099e-06;0,0388044;2,51189;0
39,8107;3,16228;7,36501e-06;1,52479e-06;0,0527206;3,16228;0
39,8107;3,98107;9,48722e-06;1,79892e-06;0,0609581;3,98107;0
39,8107;5,01187;1,20881e-05;2,17897e-06;0,0782768;5,01187;0
39,8107;6,30957;1,58727e-05;2,68006e-06;0,0976903;6,30957;0
39,8107;7,94328;2,06627e-05;3,39459e-06;0,122771;7,94328;0
39,8107;10;2,70284e-05;4,18252e-06;0,177825;10;0
39,8107;12,5893;3,59539e-05;5,29087e-06;0,12655;12,5893;0
39,8107;15,8489;4,72021e-05;6,91882e-06;0,222578;15,8489;0
39,8107;19,9526;6,12912e-05;8,83575e-06;0,426249;19,9526;0
39,8107;25,1189;8,94575e-05;1,19734e-05;0,503154;25,1189;0
39,8107;31,6228;0,000116399;1,53146e-05;0,670521;31,6228;0
39,8107;39,8107;0,000165273;2,09487e-05;0,628502;39,8107;0
39,8107;50,1187;0,000243035;2,86809e-05;0,696338;50,1187;0
39,8107;63,0957;0,000328319;3,88621e-05;0,941937;63,0957;0
39,8107;79,4328;0,000499159;5,23138e-05;1,24588;79,4328;0
39,8107;100;0,000725376;7,18276e-05;1,68393;100;0
39,8107;125,893;0,000967282;0,000101037;1,99536;125,893;0
39,8107;158,489;0,0013946;0,000140002;2,58794;158,489;0
39,8107;199,526;0,00224562;0,000196727;3,12302;199,526;0
39,8107;251,189;0,00345034;0,000274927;4,03815;251,189;0
39,8107;316,228;0,00510041;0,00039286;5,32809;312,043;0
39,8107;398,107;0,00735352;0,000579304;7,52052;369,032;0
39,8107;500;0,0114887;0,000819894;9,89311;430,686;0
43,6516;0,1;2,23298e-07;1,62848e-07;0,00136949;0,1;0
43,6516;0,125893;2,81235e-07;3,8583e-07;0,00168125;0,125893;0
43,6516;0,158489;3,54966e-07;5,61069e-07;0,00226999;0,158489;0
43,6516;0,199526;4,44856e-07;1,09322e-06;0,00293004;0,199526;0
43,6516;0,251189;5,52491e-07;1,09181e-06;0,00396878;0,251189;0
43,6516;0,316228;7,29561e-07;1,10876e-06;0,00488313;0,316228;0
43,6516;0,398107;9,29694e-07;1,1395e-06;0,00614786;0,398107;0
43,6516;0,501187;1,1756e-06;1,15301e-06;0,00768385;0,501187;0
43,6516;0,630957;1,48266e-06;1,16334e-06;0,0102435;0,630957;0
43,6516;0,794328;1,88496e-06;1,17299e-06;0,0108507;0,794328;0
43,6516;1;2,39429e-06;1,18399e-06;0,0147579;1;0
43,6516;1,25893;3,02243e-06;1,19206e-06;0,0199675;1,25893;0
43,6516;1,58489;3,85068e-06;1,21852e-06;0,0265084;1,58489;0
43,6516;1,99526;4,9517e-06;1,31584e-06;0,0308208;1,99526;0
43,6516;2,51189;6,34186e-06;1,46732e-06;0,0388061;2,51189;0
43,6516;3,16228;8,17149e-06;1,67405e-06;0,0488568;3,16228;0
43,6516;3,98107;1,05818e-05;1,99329e-06;0,0615085;3,98107;0
43,6516;5,01187;1,36227e-05;2,43509e-06;0,0812299;5,01187;0
43,6516;6,30957;1,74554e-05;3,02873e-06;0,0975087;6,30957;0
43,6516;7,94328;2,30173e-05;3,77334e-06;0,122776;7,94328;0
43,6516;10;3,00021e-05;4,76331e-06;0,154587;10;0
43,6516;12,5893;3,73047e-05;5,90422e-06;0,138662;12,5893;0
43,6516;15,8489;5,22668e-05;7,85197e-06;0,245998;15,8489;0
43,6516;19,9526;7,07529e-05;9,94157e-06;0,374505;19,9526;0
43,6516;25,1189;9,39898e-05;1,31848e-05;0,475905;25,1189;0
43,6516;31,6228;0,000130146;1,74799e-05;0,364576;31,6228;0
43,6516;39,8107;0,000183644;2,30385e-05;0,605434;39,8107;0
43,6516;50,1187;0,000251929;3,01985e-05;0,832552;50,1187;0
43,6516;63,0957;0,000334177;4,04319e-05;1,01527;63,0957;0
43,6516;79,4328;0,000502177;5,51835e-05;1,22925;79,4328;0
43,6516;100;0,000741096;7,71661e-05;1,46716;100;0
43,6516;125,893;0,00103582;0,000107626;1,79334;125,893;0
43,6516;158,489;0,00162914;0,000148948;2,37147;158,489;0
43,6516;199,526;0,00242116;0,000207322;3,35549;199,526;0
43,6516;251,189;0,0036717;0,000293613;4,05438;251,189;0
43,6516;316,228;0,0050404;0,000422426;5,42419;314,542;0
43,6516;398,107;0,00735007;0,000622795;7,69785;373,641;0
43,6516;500;0,0113928;0,000892848;10,176;438,036;0
47,863;0,1;2,45178e-07;1,88476e-07;0,00164253;0,1;0
47,863;0,125893;3,06404e-07;4,01495e-07;0,00152982;0,125893;0
47,863;0,158489;4,01997e-07;6,63432e-07;0,00272495;0,158489;0
47,863;0,199526;4,97923e-07;1,19114e-06;0,00342029;0,199526;0
47,863;0,251189;6,45569e-07;1,2213e-06;0,00387946;0,251189;0
47,863;0,316228;8,0873e-07;1,24808e-06;0,00484804;0,316228;0
47,863;0,398107;9,903e-07;1,27512e-06;0,0060953;0,398107;0
47,863;0,501187;1,30597e-06;1,29594e-06;0,00774076;0,501187;0
47,863;0,630957;1,65224e-06;1,30713e-06;0,00974368;0,630957;0
47,863;0,794328;2,09739e-06;1,31842e-06;0,0122698;0,794328;0
47,863;1;2,66348e-06;1,32985e-06;0,0154694;1;0
47,863;1,25893;3,39549e-06;1,33764e-06;0,0194465;1,25893;0
47,863;1,58489;4,27193e-06;1,35376e-06;0,0280286;1,58489;0
47,863;1,99526;5,49824e-06;1,46987e-06;0,0361643;1,99526;0
47,863;2,51189;7,06382e-06;1,62922e-06;0,038804;2,51189;0
47,863;3,16228;8,99268e-06;1,89549e-06;0,0488544;3,16228;0
47,863;3,98107;1,15492e-05;2,26481e-06;0,0614108;3,98107;0
47,863;5,01187;1,50697e-05;2,73229e-06;0,0774386;5,01187;0
47,863;6,30957;1,95037e-05;3,37742e-06;0,0975028;6,30957;0
47,863;7,94328;2,50864e-05;4,2236e-06;0,111351;7,94328;0
47,863;10;3,31841e-05;5,36022e-06;0,154596;10;0
47,863;12,5893;4,33968e-05;6,76761e-06;0,194653;12,5893;0
47,863;15,8489;5,82719e-05;8,62708e-06;0,245116;15,8489;0
47,863;19,9526;7,75418e-05;1,11948e-05;0,308664;19,9526;0
47,863;25,1189;0,000104271;1,44237e-05;0,350993;25,1189;0
47,863;31,6228;0,000140169;1,90565e-05;0,489689;31,6228;0
47,863;39,8107;0,000193058;2,47982e-05;0,556147;39,8107;0
47,863;50,1187;0,000272236;3,37629e-05;0,788567;50,1187;0
47,863;63,0957;0,000387714;4,56319e-05;1,07294;63,0957;0
47,863;79,4328;0,000504833;6,18138e-05;1,18993;79,4328;0
47,863;100;0,000755759;8,35773e-05;1,53165;100;0
47,863;125,893;0,00104924;0,000114733;1,86528;125,893;0
47,863;158,489;0,00166811;0,00015849;2,33094;158,489;0
47,863;199,526;0,00251264;0,000220517;3,27691;199,526;0
47,863;251,189;0,00331217;0,000300127;4,1887;251,189;0
