vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,398107;-0,794328;3,34778e-09;5,85186e-07;0,296456;0,202821;1,46166
-0,398107;-1;2,9527e-09;6,98868e-07;0,305569;0,232446;1,31458
-0,398107;-1,25893;4,35465e-09;8,18542e-07;0,314333;0,264916;1,18654
-0,398107;-1,58489;5,09553e-09;9,51793e-07;0,322721;0,30012;1,07531
-0,398107;-1,99526;6,5479e-09;1,09215e-06;0,3307;0,337837;0,978873
-0,398107;-2,51189;7,01048e-09;1,25298e-06;0,338242;0,377725;0,895472
-0,398107;-3,16228;6,49147e-09;1,41996e-06;0,345319;0,419312;0,823538
-0,398107;-3,98107;7,08813e-09;1,59984e-06;0,351906;0,46201;0,761686
-0,398107;-5,01187;1,06026e-08;1,78654e-06;0,357983;0,505133;0,708691
-0,398107;-6,30957;8,58698e-09;1,95287e-06;0,363535;0,547932;0,663467
-0,398107;-7,94328;1,26876e-08;2,12402e-06;0,368555;0,589645;0,625046
-0,398107;-10;9,55291e-09;2,32291e-06;0,373045;0,629544;0,592563
-0,398107;-12,5893;1,31209e-08;2,45969e-06;0,377015;0,666994;0,565245
-0,398107;-15,8489;1,17194e-08;2,63908e-06;0,380486;0,701494;0,542395
-0,398107;-19,9526;9,56017e-09;2,78855e-06;0,383488;0,732703;0,523388
-0,398107;-25,1189;9,86563e-09;2,91662e-06;0,386055;0,760453;0,507665
-0,398107;-31,6228;9,50143e-09;3,02347e-06;0,388228;0,784732;0,494727
-0,398107;-39,8107;9,95041e-09;3,09884e-06;0,390051;0,805668;0,484133
-0,398107;-50,1187;1,02388e-08;3,21679e-06;0,391566;0,823484;0,4755
-0,398107;-63,0957;1,6492e-08;3,28308e-06;0,392817;0,838471;0,468492
-0,398107;-79,4328;1,45973e-08;3,35438e-06;0,393842;0,850955;0,462824
-0,398107;-100;9,16608e-09;3,38752e-06;0,394678;0,861264;0,458255
-0,398107;-125,893;8,94005e-09;3,43752e-06;0,395357;0,869718;0,454581
-0,398107;-158,489;9,68886e-09;3,46672e-06;0,395905;0,876608;0,451633
-0,398107;-199,526;1,01938e-08;3,50617e-06;0,396347;0,882196;0,449273
-0,398107;-251,189;1,07741e-08;3,52113e-06;0,396702;0,886711;0,447386
-0,398107;-316,228;1,03938e-08;3,49699e-06;0,396986;0,890345;0,445879
-0,398107;-398,107;1,05082e-08;3,51295e-06;0,397214;0,893264;0,444677
-0,398107;-500;9,8038e-09;3,54651e-06;0,397394;0,895581;0,443728
-0,363078;-0,1;1,77546e-10;8,79466e-08;0,198459;0,0453398;4,37715
-0,363078;-0,125893;2,564e-10;1,08304e-07;0,208956;0,0534397;3,91014
-0,363078;-0,158489;6,58422e-10;1,35266e-07;0,219302;0,0627604;3,49428
-0,363078;-0,199526;5,59727e-10;1,65014e-07;0,229467;0,0734245;3,12521
-0,363078;-0,251189;8,94938e-10;2,00281e-07;0,239422;0,085549;2,79865
-0,363078;-0,316228;6,53584e-10;2,41336e-07;0,249137;0,0992383;2,5105
-0,363078;-0,398107;1,47574e-09;2,90861e-07;0,258584;0,114576;2,25687
-0,363078;-0,501187;1,6324e-09;3,45272e-07;0,267731;0,131616;2,03419
-0,363078;-0,630957;2,485e-09;4,03135e-07;0,276549;0,15037;1,83913
-0,363078;-0,794328;1,98092e-09;4,78578e-07;0,285008;0,170799;1,66867
-0,363078;-1;3,6812e-09;5,54735e-07;0,293076;0,192802;1,52009
-0,363078;-1,25893;4,43676e-09;6,31276e-07;0,300724;0,216205;1,39092
-0,363078;-1,58489;3,67968e-09;7,23972e-07;0,307923;0,240762;1,27895
-0,363078;-1,99526;3,98799e-09;8,20466e-07;0,314646;0,266153;1,1822
-0,363078;-2,51189;4,93653e-09;9,18244e-07;0,320873;0,29199;1,09892
-0,363078;-3,16228;7,55075e-09;1,01104e-06;0,326585;0,317842;1,02751
-0,363078;-3,98107;8,16146e-09;1,12003e-06;0,331773;0,343252;0,966559
-0,363078;-5,01187;9,22866e-09;1,21775e-06;0,336435;0,367771;0,914795
-0,363078;-6,30957;6,48088e-09;1,3025e-06;0,340579;0,390992;0,871064
-0,363078;-7,94328;7,35132e-09;1,39137e-06;0,34422;0,412572;0,834327
-0,363078;-10;8,22239e-09;1,47629e-06;0,347384;0,432263;0,80364
-0,363078;-12,5893;1,17497e-08;1,55114e-06;0,350102;0,449914;0,778154
-0,363078;-15,8489;1,24338e-08;1,61868e-06;0,352415;0,465476;0,757106
-0,363078;-19,9526;1,3244e-08;1,68464e-06;0,354362;0,478987;0,739816
-0,363078;-25,1189;1,04662e-08;1,73602e-06;0,355987;0,490556;0,725681
-0,363078;-31,6228;1,01886e-08;1,78324e-06;0,357333;0,500342;0,714179
-0,363078;-39,8107;1,25918e-08;1,81101e-06;0,35844;0,50853;0,704855
-0,363078;-50,1187;8,63605e-09;1,83502e-06;0,359345;0,51532;0,697324
-0,363078;-63,0957;8,81225e-09;1,85163e-06;0,360081;0,520906;0,691258
-0,363078;-79,4328;1,25834e-08;1,88754e-06;0,360676;0,525472;0,686385
-0,363078;-100;8,79283e-09;1,89558e-06;0,361157;0,529184;0,682479
-0,363078;-125,893;1,39662e-08;1,91892e-06;0,361543;0,532188;0,679353
-0,363078;-158,489;1,34161e-08;1,92098e-06;0,361853;0,53461;0,676855
-0,363078;-199,526;9,20235e-09;1,93675e-06;0,362102;0,536557;0,674861
-0,363078;-251,189;1,3589e-08;1,93091e-06;0,3623;0,538119;0,673271
-0,363078;-316,228;9,15469e-09;1,9613e-06;0,362459;0,53937;0,672004
-0,363078;-398,107;9,14861e-09;1,94475e-06;0,362585;0,540369;0,670996
-0,363078;-500;8,65436e-09;1,94411e-06;0,362685;0,54116;0,6702
-0,331131;-0,1;4,19981e-10;7,80129e-08;0,193118;0,0416793;4,63342
-0,331131;-0,125893;3,5709e-10;9,60647e-08;0,203022;0,0487058;4,16833
-0,331131;-0,158489;5,231e-10;1,17841e-07;0,212727;0,0566718;3,75366
-0,331131;-0,199526;8,93872e-10;1,41474e-07;0,2222;0,0656377;3,38524
-0,331131;-0,251189;7,17e-10;1,6949e-07;0,231407;0,0756485;3,05897
-0,331131;-0,316228;1,02734e-09;2,02696e-07;0,240316;0,0867278;2,77092
-0,331131;-0,398107;1,40876e-09;2,40332e-07;0,248894;0,0988708;2,51737
-0,331131;-0,501187;1,68872e-09;2,82671e-07;0,257109;0,112038;2,29484
-0,331131;-0,630957;2,18871e-09;3,26067e-07;0,264928;0,126148;2,10014
-0,331131;-0,794328;1,93088e-09;3,74934e-07;0,272322;0,141074;1,93034
-0,331131;-1;3,25362e-09;4,27637e-07;0,279261;0,156645;1,78277
-0,331131;-1,25893;3,12696e-09;4,84075e-07;0,285722;0,172642;1,655
-0,331131;-1,58489;4,38048e-09;5,40882e-07;0,291683;0,188813;1,54482
-0,331131;-1,99526;3,48219e-09;5,98638e-07;0,29713;0,204879;1,45027
-0,331131;-2,51189;5,66337e-09;6,55559e-07;0,302056;0,220557;1,36952
-0,331131;-3,16228;4,59091e-09;7,09789e-07;0,306464;0,235574;1,30092
-0,331131;-3,98107;4,72499e-09;7,60115e-07;0,310363;0,249691;1,24299
-0,331131;-5,01187;5,12513e-09;8,13628e-07;0,313774;0,262715;1,19435
-0,331131;-6,30957;8,11762e-09;8,54512e-07;0,316724;0,274517;1,15375
-0,331131;-7,94328;8,43469e-09;8,8937e-07;0,319249;0,285026;1,12007
-0,331131;-10;6,32257e-09;9,38532e-07;0,321388;0,294236;1,09228
-0,331131;-12,5893;9,63918e-09;9,65336e-07;0,323183;0,302188;1,06948
-0,331131;-15,8489;7,34592e-09;9,85389e-07;0,324676;0,308963;1,05086
-0,331131;-19,9526;1,06773e-08;1,01125e-06;0,325909;0,31467;1,03572
-0,331131;-25,1189;8,65845e-09;1,02749e-06;0,32692;0,319427;1,02346
-0,331131;-31,6228;1,14622e-08;1,05247e-06;0,327745;0,32336;1,01356
-0,331131;-39,8107;6,46806e-09;1,05899e-06;0,328415;0,326586;1,0056
-0,331131;-50,1187;6,59435e-09;1,08219e-06;0,328956;0,329218;0,999204
-0,331131;-63,0957;1,01875e-08;1,0888e-06;0,329392;0,331353;0,994081
-0,331131;-79,4328;6,97394e-09;1,09052e-06;0,329743;0,333079;0,989983
-0,331131;-100;7,13532e-09;1,1015e-06;0,330024;0,334469;0,986709
-0,331131;-125,893;7,11049e-09;1,10094e-06;0,330248;0,335585;0,984096
-0,331131;-158,489;7,11485e-09;1,10158e-06;0,330428;0,33648;0,982014
-0,331131;-199,526;7,35852e-09;1,11021e-06;0,330572;0,337196;0,980355
-0,331131;-251,189;7,17592e-09;1,11955e-06;0,330686;0,337768;0,979034
-0,331131;-316,228;1,07205e-08;1,10817e-06;0,330777;0,338224;0,977982
-0,331131;-398,107;7,04889e-09;1,12359e-06;0,330849;0,338587;0,977146
-0,331131;-500;1,00931e-08;1,12313e-06;0,330907;0,338875;0,976487
-0,301995;-0,1;2,67751e-11;6,94084e-08;0,187267;0,03799;4,92939
-0,301995;-0,125893;1,89962e-10;8,41286e-08;0,196513;0,0439723;4,46902
-0,301995;-0,158489;6,54153e-10;1,00569e-07;0,205507;0,0506376;4,05839
-0,301995;-0,199526;7,70369e-10;1,20989e-07;0,214214;0,0579967;3,69354
-0,301995;-0,251189;8,55644e-10;1,44072e-07;0,222596;0,0660412;3,37056
-0,301995;-0,316228;1,05033e-09;1,68653e-07;0,23062;0,0747387;3,08568
-0,301995;-0,398107;1,13733e-09;1,94581e-07;0,238252;0,0840296;2,83534
-0,301995;-0,501187;1,49652e-09;2,24098e-07;0,24546;0,0938244;2,61617
-0,301995;-0,630957;2,01162e-09;2,56483e-07;0,252216;0,104004;2,42507
-0,301995;-0,794328;1,71621e-09;2,87886e-07;0,258494;0,11442;2,25917
-0,301995;-1;2,04177e-09;3,19558e-07;0,264274;0,124905;2,11581
-0,301995;-1,25893;2,2845e-09;3,54259e-07;0,269545;0,135276;1,99255
-0,301995;-1,58489;3,85356e-09;3,86484e-07;0,274299;0,14535;1,88716
-0,301995;-1,99526;3,16983e-09;4,1993e-07;0,278542;0,154955;1,79756
-0,301995;-2,51189;3,38297e-09;4,51657e-07;0,282285;0,163943;1,72185
-0,301995;-3,16228;3,65887e-09;4,79617e-07;0,28555;0,172198;1,65827
-0,301995;-3,98107;4,17756e-09;5,10941e-07;0,288368;0,179646;1,6052
-0,301995;-5,01187;6,20414e-09;5,30582e-07;0,290772;0,186251;1,56118
-0,301995;-6,30957;4,46021e-09;5,53439e-07;0,292805;0,192018;1,52488
-0,301995;-7,94328;6,69653e-09;5,69475e-07;0,294506;0,196981;1,4951
-0,301995;-10;4,86072e-09;5,84133e-07;0,295919;0,201197;1,47079
-0,301995;-12,5893;7,21791e-09;5,98893e-07;0,297084;0,204739;1,45104
-0,301995;-15,8489;5,22296e-09;6,16169e-07;0,298038;0,207685;1,43505
-0,301995;-19,9526;7,46966e-09;6,19738e-07;0,298815;0,210116;1,42215
-0,301995;-25,1189;7,80849e-09;6,32651e-07;0,299445;0,212107;1,41176
-0,301995;-31,6228;5,21196e-09;6,31693e-07;0,299954;0,213729;1,40343
-0,301995;-39,8107;5,43566e-09;6,40647e-07;0,300364;0,215044;1,39676
-0,301995;-50,1187;7,74072e-09;6,44652e-07;0,300693;0,216105;1,39142
-0,301995;-63,0957;5,54053e-09;6,48117e-07;0,300957;0,21696;1,38715
-0,301995;-79,4328;8,04976e-09;6,47473e-07;0,301168;0,217646;1,38375
-0,301995;-100;8,23816e-09;6,49888e-07;0,301336;0,218195;1,38104
-0,301995;-125,893;7,72737e-09;6,55195e-07;0,301471;0,218634;1,37888
-0,301995;-158,489;5,54312e-09;6,55024e-07;0,301578;0,218985;1,37716
-0,301995;-199,526;8,29183e-09;6,62156e-07;0,301663;0,219265;1,37579
-0,301995;-251,189;5,60151e-09;6,63425e-07;0,301731;0,219488;1,3747
-0,301995;-316,228;8,07196e-09;6,64715e-07;0,301785;0,219666;1,37384
-0,301995;-398,107;8,32536e-09;6,64813e-07;0,301828;0,219807;1,37315
-0,301995;-500;8,67653e-09;6,59009e-07;0,301862;0,219919;1,37261
-0,275423;-0,1;1,90727e-10;6,06644e-08;0,180895;0,0343209;5,27069
-0,275423;-0,125893;3,49288e-10;7,26132e-08;0,189421;0,0393106;4,81856
-0,275423;-0,158489;4,9055e-10;8,53789e-08;0,19764;0,0447594;4,41561
-0,275423;-0,199526;4,66704e-10;1,01143e-07;0,205515;0,0506438;4,05805
-0,275423;-0,251189;4,933e-10;1,18745e-07;0,21301;0,0569215;3,74216
-0,275423;-0,316228;7,16587e-10;1,36857e-07;0,22009;0,0635305;3,46432
-0,275423;-0,398107;1,16771e-09;1,5609e-07;0,226726;0,0703883;3,22107
-0,275423;-0,501187;1,1391e-09;1,75324e-07;0,232891;0,0773945;3,00915
-0,275423;-0,630957;1,40949e-09;1,95257e-07;0,238566;0,0844345;2,82546
-0,275423;-0,794328;1,80986e-09;2,17794e-07;0,243736;0,0913854;2,66712
-0,275423;-1;1,80925e-09;2,35525e-07;0,248397;0,0981246;2,53145
-0,275423;-1,25893;2,88944e-09;2,56031e-07;0,252553;0,104538;2,4159
-0,275423;-1,58489;2,43171e-09;2,7765e-07;0,256215;0,110527;2,31812
-0,275423;-1,99526;2,72074e-09;2,93356e-07;0,259408;0,116019;2,23591
-0,275423;-2,51189;2,82921e-09;3,10876e-07;0,262159;0,120964;2,16725
-0,275423;-3,16228;4,5447e-09;3,2705e-07;0,264506;0,125344;2,11025
-0,275423;-3,98107;4,86306e-09;3,38149e-07;0,266487;0,129161;2,06321
-0,275423;-5,01187;5,36585e-09;3,51053e-07;0,268145;0,132442;2,02462
-0,275423;-6,30957;5,86277e-09;3,56244e-07;0,26952;0,135226;1,99311
-0,275423;-7,94328;4,08539e-09;3,65014e-07;0,270653;0,137562;1,9675
-0,275423;-10;5,97395e-09;3,73513e-07;0,271581;0,139504;1,94676
-0,275423;-12,5893;5,97117e-09;3,80137e-07;0,272336;0,141104;1,93003
-0,275423;-15,8489;4,58297e-09;3,84808e-07;0,272948;0,142415;1,91657
-0,275423;-19,9526;6,52022e-09;3,89987e-07;0,273442;0,143482;1,90576
-0,275423;-25,1189;4,6694e-09;3,94636e-07;0,27384;0,144346;1,8971
-0,275423;-31,6228;4,75716e-09;3,9634e-07;0,27416;0,145044;1,89018
-0,275423;-39,8107;6,66987e-09;3,97922e-07;0,274416;0,145606;1,88465
-0,275423;-50,1187;4,7971e-09;4,00522e-07;0,27462;0,146056;1,88024
-0,275423;-63,0957;6,76224e-09;3,997e-07;0,274784;0,146417;1,87672
-0,275423;-79,4328;6,46491e-09;3,98483e-07;0,274914;0,146706;1,87392
-0,275423;-100;6,89224e-09;4,03759e-07;0,275018;0,146936;1,87169
-0,275423;-125,893;4,75139e-09;4,00757e-07;0,275101;0,14712;1,86991
-0,275423;-158,489;4,62395e-09;4,05828e-07;0,275167;0,147266;1,8685
-0,275423;-199,526;6,71395e-09;4,05128e-07;0,275219;0,147383;1,86738
-0,275423;-251,189;6,5702e-09;4,01155e-07;0,275261;0,147476;1,86648
-0,275423;-316,228;4,6374e-09;4,0362e-07;0,275294;0,14755;1,86577
-0,275423;-398,107;6,66514e-09;4,06057e-07;0,275321;0,147608;1,86521
-0,275423;-500;4,75509e-09;4,08251e-07;0,275342;0,147655;1,86477
-0,251189;-0,1;3,58604e-10;5,23252e-08;0,174006;0,030727;5,66296
-0,251189;-0,125893;1,88206e-10;6,17941e-08;0,181758;0,0347977;5,22328
-0,251189;-0,158489;2,53315e-10;7,21684e-08;0,189151;0,039143;4,83231
-0,251189;-0,199526;3,23569e-10;8,38567e-08;0,196148;0,0437203;4,48643
-0,251189;-0,251189;4,27769e-10;9,51171e-08;0,202716;0,0484728;4,18205
-0,251189;-0,316228;6,163e-10;1,08465e-07;0,208826;0,0533312;3,91565
-0,251189;-0,398107;1,06969e-09;1,21437e-07;0,214457;0,0582162;3,68379
-0,251189;-0,501187;8,83688e-10;1,35265e-07;0,219592;0,0630428;3,48323
-0,251189;-0,630957;1,59719e-09;1,48626e-07;0,224227;0,0677256;3,31081
-0,251189;-0,794328;1,9144e-09;1,60636e-07;0,228362;0,0721851;3,16356
-0,251189;-1;2,21291e-09;1,71002e-07;0,23201;0,0763529;3,03865
-0,251189;-1,25893;2,53277e-09;1,85156e-07;0,235191;0,0801767;2,93341
-0,251189;-1,58489;2,82552e-09;1,94292e-07;0,237935;0,0836226;2,84535
-0,251189;-1,99526;3,14186e-09;2,03626e-07;0,240277;0,0866759;2,77213
-0,251189;-2,51189;3,49878e-09;2,13236e-07;0,242255;0,089339;2,71163
-0,251189;-3,16228;3,41595e-09;2,1973e-07;0,24391;0,0916289;2,66194
-0,251189;-3,98107;2,87755e-09;2,23618e-07;0,245285;0,0935728;2,62132
-0,251189;-5,01187;4,26129e-09;2,30114e-07;0,246417;0,0952048;2,58828
-0,251189;-6,30957;4,45066e-09;2,35639e-07;0,247344;0,0965617;2,56152
-0,251189;-7,94328;4,61174e-09;2,39882e-07;0,2481;0,0976806;2,53991
-0,251189;-10;4,69947e-09;2,43121e-07;0,248712;0,0985969;2,52251
-0,251189;-12,5893;4,97382e-09;2,4534e-07;0,249206;0,099343;2,50855
-0,251189;-15,8489;3,63369e-09;2,46572e-07;0,249605;0,0999477;2,49735
-0,251189;-19,9526;3,80395e-09;2,47661e-07;0,249924;0,100436;2,4884
-0,251189;-25,1189;5,09608e-09;2,51337e-07;0,25018;0,100829;2,48125
-0,251189;-31,6228;3,67839e-09;2,50949e-07;0,250385;0,101144;2,47554
-0,251189;-39,8107;5,14456e-09;2,5342e-07;0,250549;0,101396;2,47099
-0,251189;-50,1187;5,19206e-09;2,53455e-07;0,250679;0,101598;2,46736
-0,251189;-63,0957;5,65134e-09;2,53259e-07;0,250784;0,101759;2,46448
-0,251189;-79,4328;5,27415e-09;2,56102e-07;0,250866;0,101888;2,46218
-0,251189;-100;5,27453e-09;2,52496e-07;0,250932;0,10199;2,46035
-0,251189;-125,893;5,24371e-09;2,57021e-07;0,250985;0,102072;2,4589
-0,251189;-158,489;3,7505e-09;2,56534e-07;0,251027;0,102137;2,45774
-0,251189;-199,526;3,81472e-09;2,55068e-07;0,25106;0,102189;2,45682
-0,251189;-251,189;5,33184e-09;2,54219e-07;0,251086;0,10223;2,45609
-0,251189;-316,228;3,74581e-09;2,57373e-07;0,251107;0,102263;2,45551
-0,251189;-398,107;3,90258e-09;2,57372e-07;0,251124;0,102289;2,45505
-0,251189;-500;3,74988e-09;2,55096e-07;0,251137;0,102309;2,45469
-0,229087;-0,1;1,54197e-10;4,42489e-08;0,166626;0,0272651;6,11132
-0,229087;-0,125893;2,12392e-10;5,11928e-08;0,173567;0,0305103;5,68879
-0,229087;-0,158489;2,61926e-10;5,87557e-08;0,180103;0,0338886;5,31455
-0,229087;-0,199526;4,63642e-10;6,76522e-08;0,186201;0,0373517;4,98509
-0,229087;-0,251189;3,95456e-10;7,54281e-08;0,191837;0,0408438;4,69684
-0,229087;-0,316228;5,25571e-10;8,51418e-08;0,196991;0,0443045;4,44629
-0,229087;-0,398107;6,22741e-10;9,36014e-08;0,201654;0,0476726;4,22998
-0,229087;-0,501187;8,99882e-10;1,01824e-07;0,205825;0,0508901;4,04451
-0,229087;-0,630957;9,67348e-10;1,08914e-07;0,209514;0,0539067;3,88661
-0,229087;-0,794328;1,42025e-09;1,17938e-07;0,212739;0,0566827;3,75316
-0,229087;-1;1,93432e-09;1,2307e-07;0,215527;0,0591917;3,64116
-0,229087;-1,25893;1,59182e-09;1,30724e-07;0,21791;0,061421;3,54781
-0,229087;-1,58489;2,30286e-09;1,36914e-07;0,219927;0,0633702;3,47051
-0,229087;-1,99526;1,90192e-09;1,41914e-07;0,221618;0,0650501;3,40688
-0,229087;-2,51189;2,91481e-09;1,46088e-07;0,223024;0,0664791;3,3548
-0,229087;-3,16228;2,26509e-09;1,48862e-07;0,224184;0,0676808;3,31237
-0,229087;-3,98107;3,34782e-09;1,50702e-07;0,225135;0,0686815;3,27795
-0,229087;-5,01187;3,44445e-09;1,53429e-07;0,22591;0,0695077;3,25014
-0,229087;-6,30957;2,62506e-09;1,56117e-07;0,226538;0,0701851;3,22773
-0,229087;-7,94328;2,61592e-09;1,56807e-07;0,227047;0,0707371;3,20973
-0,229087;-10;2,67189e-09;1,58767e-07;0,227456;0,0711848;3,19529
-0,229087;-12,5893;2,69974e-09;1,60968e-07;0,227785;0,0715464;3,18374
-0,229087;-15,8489;2,75254e-09;1,60637e-07;0,228048;0,0718375;3,1745
-0,229087;-19,9526;2,77383e-09;1,62562e-07;0,228259;0,0720712;3,16713
-0,229087;-25,1189;2,86077e-09;1,64106e-07;0,228428;0,0722585;3,16126
-0,229087;-31,6228;2,94068e-09;1,64964e-07;0,228562;0,0724083;3,15657
-0,229087;-39,8107;4,3469e-09;1,63238e-07;0,228669;0,072528;3,15285
-0,229087;-50,1187;4,15786e-09;1,6616e-07;0,228755;0,0726234;3,14988
-0,229087;-63,0957;3,0664e-09;1,66508e-07;0,228823;0,0726995;3,14752
-0,229087;-79,4328;4,16641e-09;1,66164e-07;0,228877;0,0727601;3,14564
-0,229087;-100;4,14642e-09;1,66819e-07;0,22892;0,0728083;3,14414
-0,229087;-125,893;4,61137e-09;1,64752e-07;0,228954;0,0728467;3,14296
-0,229087;-158,489;4,20025e-09;1,65996e-07;0,228981;0,0728773;3,14201
-0,229087;-199,526;4,27275e-09;1,66546e-07;0,229003;0,0729015;3,14126
-0,229087;-251,189;3,07601e-09;1,67204e-07;0,22902;0,0729209;3,14067
-0,229087;-316,228;4,31173e-09;1,67521e-07;0,229034;0,0729362;3,1402
-0,229087;-398,107;4,2026e-09;1,67494e-07;0,229045;0,0729484;3,13982
-0,229087;-500;4,32108e-09;1,65165e-07;0,229053;0,072958;3,13952
-0,20893;-0,1;2,21202e-10;3,7047e-08;0,158807;0,02399;6,61972
-0,20893;-0,125893;1,33912e-10;4,25151e-08;0,164921;0,026518;6,21921
-0,20893;-0,158489;2,19723e-10;4,80422e-08;0,170595;0,0290797;5,86647
-0,20893;-0,199526;2,87871e-10;5,36016e-08;0,175807;0,0316315;5,55799
-0,20893;-0,251189;4,68853e-10;5,99596e-08;0,180543;0,0341282;5,29015
-0,20893;-0,316228;5,91287e-10;6,5691e-08;0,184797;0,0365261;5,05931
-0,20893;-0,398107;8,74324e-10;7,08989e-08;0,188574;0,0387864;4,86186
-0,20893;-0,501187;8,53325e-10;7,56081e-08;0,191889;0,0408775;4,69424
-0,20893;-0,630957;1,26767e-09;8,11168e-08;0,194765;0,0427771;4,55301
-0,20893;-0,794328;1,45823e-09;8,51343e-08;0,197232;0,044473;4,43487
-0,20893;-1;1,58283e-09;8,9379e-08;0,199327;0,0459624;4,33673
-0,20893;-1,25893;1,84006e-09;9,24521e-08;0,201088;0,0472511;4,25573
-0,20893;-1,58489;2,0875e-09;9,47511e-08;0,202556;0,0483513;4,18925
-0,20893;-1,99526;2,2504e-09;9,83128e-08;0,203769;0,0492793;4,13499
-0,20893;-2,51189;2,42826e-09;1,00537e-07;0,204766;0,0500542;4,09089
-0,20893;-3,16228;2,64115e-09;1,0181e-07;0,20558;0,0506954;4,05521
-0,20893;-3,98107;1,99353e-09;1,0418e-07;0,206241;0,0512221;4,02642
-0,20893;-5,01187;2,06991e-09;1,05336e-07;0,206776;0,051652;4,00326
-0,20893;-6,30957;2,13434e-09;1,05548e-07;0,207208;0,0520011;3,98468
-0,20893;-7,94328;2,21577e-09;1,06078e-07;0,207554;0,0522833;3,9698
-0,20893;-10;3,31652e-09;1,08373e-07;0,207833;0,0525108;3,9579
-0,20893;-12,5893;2,28711e-09;1,07791e-07;0,208055;0,0526935;3,9484
-0,20893;-15,8489;3,34793e-09;1,09085e-07;0,208233;0,0528401;3,94082
-0,20893;-19,9526;3,21764e-09;1,09745e-07;0,208375;0,0529573;3,93478
-0,20893;-25,1189;2,32764e-09;1,1017e-07;0,208488;0,053051;3,92996
-0,20893;-31,6228;3,53143e-09;1,10775e-07;0,208579;0,0531257;3,92613
-0,20893;-39,8107;3,32933e-09;1,11046e-07;0,20865;0,0531853;3,92309
-0,20893;-50,1187;2,43905e-09;1,11082e-07;0,208708;0,0532328;3,92066
-0,20893;-63,0957;3,6587e-09;1,10911e-07;0,208753;0,0532706;3,91873
-0,20893;-79,4328;2,40988e-09;1,10184e-07;0,208789;0,0533007;3,9172
-0,20893;-100;2,4471e-09;1,1057e-07;0,208818;0,0533246;3,91598
-0,20893;-125,893;2,45339e-09;1,11552e-07;0,208841;0,0533436;3,91501
-0,20893;-158,489;2,46026e-09;1,10006e-07;0,208859;0,0533588;3,91424
-0,20893;-199,526;3,718e-09;1,11824e-07;0,208874;0,0533708;3,91363
-0,20893;-251,189;3,63369e-09;1,11559e-07;0,208885;0,0533804;3,91315
-0,20893;-316,228;3,64658e-09;1,10756e-07;0,208894;0,053388;3,91276
-0,20893;-398,107;2,45571e-09;1,10352e-07;0,208902;0,053394;3,91245
-0,20893;-500;3,397e-09;1,11293e-07;0,208907;0,0533988;3,91221
-0,190546;-0,1;1,45447e-10;3,03236e-08;0,150629;0,020949;7,19024
-0,190546;-0,125893;1,56385e-10;3,44195e-08;0,155923;0,0228751;6,81628
-0,190546;-0,158489;1,89747e-10;3,84944e-08;0,160762;0,0247734;6,4893
-0,190546;-0,199526;3,93854e-10;4,27995e-08;0,165134;0,0266102;6,20565
-0,190546;-0,251189;5,06647e-10;4,66467e-08;0,169037;0,0283545;5,96155
-0,190546;-0,316228;4,77983e-10;4,96498e-08;0,172481;0,0299803;5,75316
-0,190546;-0,398107;6,60507e-10;5,32017e-08;0,175485;0,0314677;5,57666
-0,190546;-0,501187;9,5015e-10;5,69915e-08;0,178074;0,0328046;5,42833
-0,190546;-0,630957;9,90472e-10;5,94118e-08;0,180282;0,0339862;5,30458
-0,190546;-0,794328;9,17995e-10;6,20615e-08;0,182147;0,0350144;5,20206
-0,190546;-1;1,38029e-09;6,39044e-08;0,183706;0,0358966;5,11764
-0,190546;-1,25893;1,38922e-09;6,65136e-08;0,185;0,0366442;5,04854
-0,190546;-1,58489;1,63716e-09;6,70371e-08;0,186065;0,0372708;4,99224
-0,190546;-1,99526;1,44361e-09;6,83829e-08;0,186937;0,0377911;4,94659
-0,190546;-2,51189;2,02329e-09;6,97746e-08;0,187647;0,0382196;4,9097
-0,190546;-3,16228;2,16969e-09;7,13847e-08;0,188222;0,0385702;4,87998
-0,190546;-3,98107;2,24546e-09;7,25369e-08;0,188686;0,0388555;4,85611
-0,190546;-5,01187;2,32985e-09;7,19217e-08;0,18906;0,0390865;4,83697
-0,190546;-6,30957;2,4228e-09;7,37445e-08;0,18936;0,0392729;4,82165
-0,190546;-7,94328;2,44417e-09;7,31982e-08;0,1896;0,0394228;4,80941
-0,190546;-10;2,50329e-09;7,34028e-08;0,189793;0,0395431;4,79964
-0,190546;-12,5893;1,90935e-09;7,50388e-08;0,189946;0,0396394;4,79185
-0,190546;-15,8489;2,56284e-09;7,51791e-08;0,190069;0,0397164;4,78565
-0,190546;-19,9526;2,79544e-09;7,45819e-08;0,190166;0,0397778;4,78071
-0,190546;-25,1189;2,71233e-09;7,55576e-08;0,190244;0,0398269;4,77678
-0,190546;-31,6228;2,64044e-09;7,46885e-08;0,190306;0,0398659;4,77365
-0,190546;-39,8107;1,94828e-09;7,51747e-08;0,190355;0,039897;4,77116
-0,190546;-50,1187;2,66857e-09;7,56924e-08;0,190394;0,0399218;4,76918
-0,190546;-63,0957;2,67136e-09;7,57332e-08;0,190425;0,0399415;4,76761
-0,190546;-79,4328;2,75301e-09;7,55509e-08;0,19045;0,0399572;4,76636
