vds;ids;eon;eoff;vdsreal;idsreal;rdson
1,90546;1,99526;5,26685e-07;9,63089e-08;0,101665;1,99526;0
1,90546;2,51189;6,66096e-07;1,26078e-07;0,112837;2,51189;0
1,90546;3,16228;1,23516e-06;1,71531e-07;0,129292;3,16228;0
1,90546;3,98107;1,92227e-06;2,43015e-07;0,166249;3,98107;0
1,90546;5,01187;3,09559e-06;3,43884e-07;0,242489;5,01187;0
1,90546;6,30957;3,79107e-06;5,02029e-07;0,250133;6,30957;0
1,90546;7,94328;6,79491e-06;7,48336e-07;0,305986;7,94328;0
1,90546;10;1,09444e-05;1,11053e-06;0,397303;10,0001;0
1,90546;12,5893;1,69373e-05;1,68007e-06;0,424985;12,5892;0
1,90546;15,8489;2,33091e-05;2,51807e-06;0,620648;15,8487;0
1,90546;19,9526;4,05931e-05;3,82891e-06;0,781456;19,9271;0
1,90546;25,1189;6,2093e-05;5,37693e-06;0,953455;24,306;0
1,90546;31,6228;7,052e-05;7,24755e-06;1,11648;28,4541;0
1,90546;39,8107;0,000105326;9,24701e-06;1,28129;32,6454;0
1,90546;50,1187;0,000132709;1,18372e-05;1,44727;36,864;0
1,90546;63,0957;0,000157234;1,46327e-05;1,6111;41,0252;0
1,90546;79,4328;0,000189432;1,71738e-05;1,76908;45,0355;0
1,90546;100;0,000220863;2,04635e-05;1,91793;48,8119;0
1,90546;125,893;0,000236222;2,32798e-05;2,05515;52,2915;0
1,90546;158,489;0,000282984;2,63612e-05;2,17919;55,435;0
1,90546;199,526;0,000322517;2,86858e-05;2,28939;58,2265;0
1,90546;251,189;0,000308913;3,14781e-05;2,38589;60,6699;0
1,90546;316,228;0,000336157;3,31933e-05;2,46941;62,7837;0
1,90546;398,107;0,000395231;3,50774e-05;2,54105;64,5963;0
1,90546;500;0,000333566;3,67076e-05;2,60154;66,1262;0
2,0893;0,1;2,64414e-09;2,85011e-08;0,000697616;0,1;0
2,0893;0,125893;3,05199e-09;3,21905e-08;0,00474827;0,125893;0
2,0893;0,158489;3,20747e-09;3,52957e-08;0,00791928;0,158489;0
2,0893;0,199526;1,51988e-09;3,80976e-08;0,00188975;0,199526;0
2,0893;0,251189;9,62902e-09;4,17328e-08;0,0151025;0,251189;0
2,0893;0,316228;1,26275e-08;4,54274e-08;0,0119668;0,316228;0
2,0893;0,398107;4,26707e-08;4,87334e-08;0,0251205;0,398107;0
2,0893;0,501187;5,53835e-08;5,24799e-08;0,0313856;0,501187;0
2,0893;0,630957;8,63507e-08;5,64321e-08;0,0462629;0,630957;0
2,0893;0,794328;1,02232e-07;6,05936e-08;0,0256671;0,794328;0
2,0893;1;6,18286e-08;6,53156e-08;0,0251889;1;0
2,0893;1,25893;2,35955e-07;7,09079e-08;0,00560999;1,25893;0
2,0893;1,58489;3,4346e-07;8,0978e-08;0,0795823;1,58489;0
2,0893;1,99526;5,85835e-07;1,01531e-07;0,0506437;1,99526;0
2,0893;2,51189;8,505e-07;1,319e-07;0,013517;2,51189;0
2,0893;3,16228;1,3484e-06;1,77529e-07;0,115689;3,16228;0
2,0893;3,98107;1,86689e-06;2,45883e-07;0,0740063;3,98107;0
2,0893;5,01187;3,01113e-06;3,52963e-07;0,0951967;5,01187;0
2,0893;6,30957;4,46655e-06;5,14031e-07;0,313074;6,30957;0
2,0893;7,94328;6,36414e-06;7,59465e-07;0,343964;7,94328;0
2,0893;10;1,11792e-05;1,13039e-06;0,330243;9,99999;0
2,0893;12,5893;1,74242e-05;1,70052e-06;0,455038;12,5892;0
2,0893;15,8489;2,35601e-05;2,55387e-06;0,623008;15,8488;0
2,0893;19,9526;4,29312e-05;3,84226e-06;0,781852;19,9372;0
2,0893;25,1189;6,24242e-05;5,47768e-06;0,959258;24,4537;0
2,0893;31,6228;8,14276e-05;7,46678e-06;1,12895;28,7714;0
2,0893;39,8107;0,000111373;9,74201e-06;1,30199;33,1715;0
2,0893;50,1187;0,000144738;1,24176e-05;1,47802;37,6452;0
2,0893;63,0957;0,000150045;1,53736e-05;1,65353;42,1026;0
2,0893;79,4328;0,000194782;1,8607e-05;1,82443;46,4401;0
2,0893;100;0,000237013;2,19381e-05;1,98691;50,5614;0
2,0893;125,893;0,000283715;2,56839e-05;2,13793;54,3896;0
2,0893;158,489;0,000327644;2,84969e-05;2,27541;57,8725;0
2,0893;199,526;0,000290853;3,1535e-05;2,39829;60,9836;0
2,0893;251,189;0,000372778;3,44499e-05;2,50639;63,7193;0
2,0893;316,228;0,000397253;3,68481e-05;2,60027;66,094;0
2,0893;398,107;0,000424996;3,9294e-05;2,68096;68,1345;0
2,0893;500;0,000430209;4,10201e-05;2,74916;69,8583;0
2,29087;0,1;1,36824e-09;2,92561e-08;0,00153077;0,1;0
2,29087;0,125893;3,19569e-11;3,44489e-08;0,00458719;0,125893;0
2,29087;0,158489;1,72267e-09;3,7541e-08;0,00817135;0,158489;0
2,29087;0,199526;7,17468e-09;4,0969e-08;0,00729432;0,199526;0
2,29087;0,251189;1,23991e-08;4,48882e-08;0,00642992;0,251189;0
2,29087;0,316228;1,92315e-08;4,83486e-08;0,0112574;0,316228;0
2,29087;0,398107;3,3199e-08;5,24668e-08;0,0095372;0,398107;0
2,29087;0,501187;4,66573e-08;5,62601e-08;0,0195765;0,501187;0
2,29087;0,630957;7,98113e-08;6,00147e-08;0,0336394;0,630957;0
2,29087;0,794328;1,09844e-07;6,43722e-08;0,038136;0,794328;0
2,29087;1;1,62124e-07;6,93894e-08;0,0403453;1;0
2,29087;1,25893;2,22932e-07;7,53004e-08;0,0525927;1,25893;0
2,29087;1,58489;4,0305e-07;8,62128e-08;0,0538108;1,58489;0
2,29087;1,99526;4,59118e-07;1,06834e-07;0,114542;1,99526;0
2,29087;2,51189;8,3565e-07;1,38545e-07;0,11358;2,51189;0
2,29087;3,16228;1,2628e-06;1,85448e-07;0,130692;3,16228;0
2,29087;3,98107;1,9066e-06;2,5707e-07;0,136232;3,98107;0
2,29087;5,01187;3,07055e-06;3,64968e-07;0,277977;5,01187;0
2,29087;6,30957;4,29297e-06;5,26321e-07;0,273584;6,30957;0
2,29087;7,94328;6,02148e-06;7,79059e-07;0,427712;7,94328;0
2,29087;10;9,36111e-06;1,1542e-06;0,481917;9,99999;0
2,29087;12,5893;1,61008e-05;1,73579e-06;0,552715;12,5892;0
2,29087;15,8489;2,48782e-05;2,59335e-06;0,631557;15,8488;0
2,29087;19,9526;3,78291e-05;3,88006e-06;0,782114;19,9438;0
2,29087;25,1189;6,34164e-05;5,62445e-06;0,964729;24,5929;0
2,29087;31,6228;8,00177e-05;7,6531e-06;1,14119;29,0828;0
2,29087;39,8107;0,000106586;1,03049e-05;1,32253;33,6938;0
2,29087;50,1187;0,000144988;1,30755e-05;1,50887;38,4288;0
2,29087;63,0957;0,000163586;1,6323e-05;1,69654;43,1944;0
2,29087;79,4328;0,000215709;1,99268e-05;1,88109;47,8777;0
2,29087;100;0,000233919;2,35761e-05;2,05821;52,369;0
2,29087;125,893;0,000263109;2,72802e-05;2,22425;56,5765;0
2,29087;158,489;0,000353496;3,13256e-05;2,37654;60,4332;0
2,29087;199,526;0,000338037;3,47989e-05;2,51354;63,9003;0
2,29087;251,189;0,000423771;3,7902e-05;2,6347;66,9648;0
2,29087;316,228;0,000403161;4,09102e-05;2,74034;69,6355;0
2,29087;398,107;0,000490599;4,42073e-05;2,8314;71,9364;0
2,29087;500;0,000518806;4,58849e-05;2,90846;73,883;0
2,51189;0,1;2,49976e-10;3,27145e-08;0,00699459;0,1;0
2,51189;0,125893;1,00492e-09;3,7006e-08;0,00447726;0,125893;0
2,51189;0,158489;4,72151e-09;4,07221e-08;0,00926117;0,158489;0
2,51189;0,199526;3,30137e-09;4,42715e-08;0,0129993;0,199526;0
2,51189;0,251189;1,05312e-08;4,78355e-08;0,0160644;0,251189;0
2,51189;0,316228;2,54838e-08;5,19125e-08;0,0202596;0,316228;0
2,51189;0,398107;4,56627e-08;5,59719e-08;0,00415309;0,398107;0
2,51189;0,501187;5,53563e-08;6,02141e-08;0,0195927;0,501187;0
2,51189;0,630957;7,95498e-08;6,41541e-08;0,00642938;0,630957;0
2,51189;0,794328;7,67138e-08;6,8509e-08;0,0410788;0,794328;0
2,51189;1;1,8306e-07;7,38543e-08;0,0302036;1;0
2,51189;1,25893;2,06936e-07;7,95639e-08;0,0441832;1,25893;0
2,51189;1,58489;4,0013e-07;9,14115e-08;0,0499411;1,58489;0
2,51189;1,99526;5,50929e-07;1,13544e-07;0,0574566;1,99526;0
2,51189;2,51189;8,72583e-07;1,46035e-07;0,136679;2,51189;0
2,51189;3,16228;1,36297e-06;1,95042e-07;0,126965;3,16228;0
2,51189;3,98107;1,93068e-06;2,6862e-07;0,169304;3,98107;0
2,51189;5,01187;2,92589e-06;3,78011e-07;0,259959;5,01187;0
2,51189;6,30957;4,87055e-06;5,44537e-07;0,267016;6,30957;0
2,51189;7,94328;6,32479e-06;7,98254e-07;0,359713;7,94328;0
2,51189;10;1,10449e-05;1,18089e-06;0,279733;10,0001;0
2,51189;12,5893;1,73834e-05;1,76052e-06;0,48953;12,5893;0
2,51189;15,8489;2,36481e-05;2,63544e-06;0,621232;15,8489;0
2,51189;19,9526;4,12118e-05;3,94272e-06;0,782275;19,9479;0
2,51189;25,1189;5,40652e-05;5,72755e-06;0,969786;24,7216;0
2,51189;31,6228;7,42678e-05;7,93073e-06;1,15315;29,387;0
2,51189;39,8107;0,000111602;1,0515e-05;1,34285;34,2102;0
2,51189;50,1187;0,000140818;1,3501e-05;1,53968;39,2115;0
2,51189;63,0957;0,00019018;1,69809e-05;1,73995;44,2963;0
2,51189;79,4328;0,000196187;2,13085e-05;1,93887;49,3432;0
2,51189;100;0,000257742;2,55072e-05;2,13163;54,2298;0
2,51189;125,893;0,000295796;2,97139e-05;2,31394;58,8481;0
2,51189;158,489;0,000336955;3,40351e-05;2,48251;63,1151;0
2,51189;199,526;0,000432946;3,82785e-05;2,6352;66,9775;0
2,51189;251,189;0,000482329;4,18296e-05;2,77103;70,411;0
2,51189;316,228;0,000488634;4,58927e-05;2,89;73,4166;0
2,51189;398,107;0,000533244;4,8624e-05;2,99288;76,0146;0
2,51189;500;0,000589207;5,0816e-05;3,08014;78,2169;0
2,75423;0,1;1,22032e-09;3,60515e-08;0,00403886;0,1;0
2,75423;0,125893;2,18041e-09;4,0005e-08;0,00569988;0,125893;0
2,75423;0,158489;2,88197e-09;4,39002e-08;0,00374257;0,158489;0
2,75423;0,199526;1,53269e-08;4,77243e-08;0,0115893;0,199526;0
2,75423;0,251189;1,44872e-08;5,19109e-08;0,013043;0,251189;0
2,75423;0,316228;2,39512e-08;5,59626e-08;0,0195507;0,316228;0
2,75423;0,398107;2,84203e-08;5,99527e-08;0,0247919;0,398107;0
2,75423;0,501187;6,43576e-08;6,4196e-08;0,024567;0,501187;0
2,75423;0,630957;8,83565e-08;6,83145e-08;0,0101667;0,630957;0
2,75423;0,794328;1,30169e-07;7,33537e-08;0,0133651;0,794328;0
2,75423;1;1,8813e-07;7,8448e-08;0,0395695;1;0
2,75423;1,25893;2,64602e-07;8,46283e-08;0,0602719;1,25893;0
2,75423;1,58489;4,3452e-07;9,71146e-08;0,0694615;1,58489;0
2,75423;1,99526;6,46647e-07;1,20364e-07;0,115075;1,99526;0
2,75423;2,51189;9,03735e-07;1,54597e-07;0,133198;2,51189;0
2,75423;3,16228;1,30796e-06;2,06863e-07;0,0595155;3,16228;0
2,75423;3,98107;1,99367e-06;2,79275e-07;0,13368;3,98107;0
2,75423;5,01187;3,12026e-06;3,91096e-07;0,167012;5,01187;0
2,75423;6,30957;4,97899e-06;5,60645e-07;0,24114;6,30957;0
2,75423;7,94328;7,12838e-06;8,20963e-07;0,311291;7,94328;0
2,75423;10;1,08273e-05;1,20874e-06;0,561948;9,99999;0
2,75423;12,5893;1,61311e-05;1,80407e-06;0,576701;12,5892;0
2,75423;15,8489;2,69796e-05;2,68189e-06;0,596912;15,8489;0
2,75423;19,9526;4,18979e-05;4,00946e-06;0,782367;19,9503;0
2,75423;25,1189;5,68706e-05;5,85532e-06;0,974318;24,837;0
2,75423;31,6228;8,93939e-05;8,1247e-06;1,16477;29,6825;0
2,75423;39,8107;0,000122622;1,09788e-05;1,36285;34,7186;0
2,75423;50,1187;0,000139451;1,43288e-05;1,57034;39,99;0
2,75423;63,0957;0,000203915;1,80696e-05;1,78358;45,4036;0
2,75423;79,4328;0,000262304;2,27263e-05;1,99755;50,8312;0
2,75423;100;0,00027879;2,74823e-05;2,20693;56,1378;0
2,75423;125,893;0,000362776;3,22298e-05;2,40681;61,1992;0
2,75423;158,489;0,000360333;3,73904e-05;2,59318;65,9149;0
2,75423;199,526;0,000401239;4,20163e-05;2,76326;70,2148;0
2,75423;251,189;0,000454482;4,74616e-05;2,91551;74,061;0
2,75423;316,228;0,000582666;5,07796e-05;3,04955;77,4449;0
2,75423;398,107;0,000618862;5,45538e-05;3,16593;80,381;0
2,75423;500;0,000660511;5,89723e-05;3,26489;82,8764;0
3,01995;0,1;4,97871e-09;3,92244e-08;0,0067697;0,1;0
3,01995;0,125893;6,05889e-09;4,34035e-08;0,00546721;0,125893;0
3,01995;0,158489;7,81093e-09;4,73054e-08;0,00817558;0,158489;0
3,01995;0,199526;1,69969e-08;5,14286e-08;0,00749125;0,199526;0
3,01995;0,251189;2,16252e-08;5,58762e-08;0,00854745;0,251189;0
3,01995;0,316228;2,37371e-08;5,98035e-08;0,0100016;0,316228;0
3,01995;0,398107;5,38485e-08;6,41315e-08;0,0105523;0,398107;0
3,01995;0,501187;7,14323e-08;6,88351e-08;0,0182685;0,501187;0
3,01995;0,630957;1,13059e-07;7,36455e-08;0,0193951;0,630957;0
3,01995;0,794328;1,4713e-07;7,85862e-08;0,0289307;0,794328;0
3,01995;1;1,99078e-07;8,35556e-08;0,061028;1;0
3,01995;1,25893;3,16983e-07;8,99865e-08;0,0685037;1,25893;0
3,01995;1,58489;4,63593e-07;1,03112e-07;0,0458391;1,58489;0
3,01995;1,99526;6,68933e-07;1,27324e-07;0,0918254;1,99526;0
3,01995;2,51189;8,06887e-07;1,61286e-07;0,052943;2,51189;0
3,01995;3,16228;1,23743e-06;2,12434e-07;0,099419;3,16228;0
3,01995;3,98107;2,21473e-06;2,87014e-07;0,230029;3,98107;0
3,01995;5,01187;3,41759e-06;4,06348e-07;0,325898;5,01187;0
3,01995;6,30957;5,1594e-06;5,81902e-07;0,113118;6,30957;0
3,01995;7,94328;6,92257e-06;8,32475e-07;0,218013;7,94328;0
3,01995;10;1,16453e-05;1,23957e-06;0,487912;10;0
3,01995;12,5893;1,80535e-05;1,83584e-06;0,496693;12,5893;0
3,01995;15,8489;2,66795e-05;2,73542e-06;0,644859;15,8489;0
3,01995;19,9526;4,20546e-05;4,10675e-06;0,782418;19,9515;0
3,01995;25,1189;5,97957e-05;5,99189e-06;0,978186;24,9354;0
3,01995;31,6228;8,25191e-05;8,37485e-06;1,17601;29,9682;0
3,01995;39,8107;0,000117548;1,13353e-05;1,38246;35,2169;0
3,01995;50,1187;0,000168079;1,49155e-05;1,6007;40,7612;0
3,01995;63,0957;0,000221745;1,92086e-05;1,82725;46,5118;0
3,01995;79,4328;0,000264168;2,40563e-05;2,0569;52,3358;0
3,01995;100;0,000278883;2,95491e-05;2,28387;58,0867;0
3,01995;125,893;0,000393639;3,55407e-05;2,50262;63,6239;0
3,01995;158,489;0,000400081;4,07172e-05;2,70839;68,8279;0
3,01995;199,526;0,00053405;4,62674e-05;2,89766;73,6102;0
3,01995;251,189;0,000541487;5,23917e-05;3,06825;77,9167;0
3,01995;316,228;0,00059483;5,65552e-05;3,21928;81,7266;0
3,01995;398,107;0,000667285;6,14249e-05;3,351;85,0468;0
3,01995;500;0,000715505;6,50812e-05;3,46337;87,8774;0
3,31131;0,1;6,05257e-09;4,36254e-08;0,00442314;0,1;0
3,31131;0,125893;8,82601e-09;4,691e-08;0,00542968;0,125893;0
3,31131;0,158489;1,15902e-08;5,11174e-08;0,00313;0,158489;0
3,31131;0,199526;2,65289e-08;5,49714e-08;0,0131647;0,199526;0
3,31131;0,251189;3,70648e-08;5,93435e-08;0,0155459;0,251189;0
3,31131;0,316228;4,39264e-08;6,33908e-08;0,0177153;0,316228;0
3,31131;0,398107;6,52869e-08;6,79126e-08;0,00847546;0,398107;0
3,31131;0,501187;8,11322e-08;7,32506e-08;0,0222983;0,501187;0
3,31131;0,630957;1,09114e-07;7,76779e-08;0,0314876;0,630957;0
3,31131;0,794328;1,12592e-07;8,22267e-08;0,0349315;0,794328;0
3,31131;1;1,95618e-07;8,84288e-08;0,0289313;1;0
3,31131;1,25893;3,12107e-07;9,42649e-08;0,0535062;1,25893;0
3,31131;1,58489;4,838e-07;1,08727e-07;0,0502636;1,58489;0
3,31131;1,99526;6,31335e-07;1,33188e-07;0,0755682;1,99526;0
3,31131;2,51189;9,47853e-07;1,68931e-07;0,0829366;2,51189;0
3,31131;3,16228;1,51684e-06;2,22634e-07;0,115979;3,16228;0
3,31131;3,98107;2,14072e-06;3,02132e-07;0,152993;3,98107;0
3,31131;5,01187;3,33133e-06;4,19009e-07;0,202237;5,01187;0
3,31131;6,30957;4,92607e-06;6,03896e-07;0,300314;6,30957;0
3,31131;7,94328;6,81234e-06;8,6964e-07;0,217809;7,94328;0
3,31131;10;1,14367e-05;1,2665e-06;0,383163;10;0
3,31131;12,5893;1,70783e-05;1,87575e-06;0,49284;12,5893;0
3,31131;15,8489;2,79365e-05;2,77572e-06;0,61729;15,8489;0
3,31131;19,9526;4,18869e-05;4,19601e-06;0,783338;19,9521;0
3,31131;25,1189;6,00053e-05;6,14617e-06;0,981229;25,0129;0
3,31131;31,6228;9,1929e-05;8,624e-06;1,18679;30,2425;0
3,31131;39,8107;0,000133426;1,18895e-05;1,4016;35,7033;0
3,31131;50,1187;0,000170391;1,55798e-05;1,63066;41,5219;0
3,31131;63,0957;0,000230358;2,03597e-05;1,87078;47,6162;0
3,31131;79,4328;0,000296649;2,56916e-05;2,11667;53,8508;0
3,31131;100;0,000363508;3,16625e-05;2,36217;60,0692;0
3,31131;125,893;0,000357759;3,73385e-05;2,60109;66,1148;0
3,31131;158,489;0,000426261;4,45366e-05;2,82791;71,8482;0
3,31131;199,526;0,000589325;5,08459e-05;3,03827;77,1602;0
3,31131;251,189;0,000547063;5,74639e-05;3,22927;81,9783;0
3,31131;316,228;0,000693823;6,29998e-05;3,39942;86,2666;0
3,31131;398,107;0,000770091;6,83517e-05;3,54855;90,022;0
3,31131;500;0,000715906;7,31534e-05;3,67626;93,2355;0
3,63078;0,1;9,70412e-09;4,70195e-08;0,00638831;0,1;0
3,63078;0,125893;1,22678e-08;5,09672e-08;0,00493404;0,125893;0
3,63078;0,158489;1,98833e-08;5,52826e-08;0,0039885;0,158489;0
3,63078;0,199526;2,58669e-08;6,0218e-08;0,0083503;0,199526;0
3,63078;0,251189;3,76468e-08;6,38558e-08;0,00601965;0,251189;0
3,63078;0,316228;4,45474e-08;6,79535e-08;0,0134189;0,316228;0
3,63078;0,398107;6,84475e-08;7,37431e-08;0,00577357;0,398107;0
3,63078;0,501187;9,54932e-08;7,82606e-08;0,0136551;0,501187;0
3,63078;0,630957;1,16914e-07;8,34029e-08;0,0124131;0,630957;0
3,63078;0,794328;1,38214e-07;8,86454e-08;0,0388404;0,794328;0
3,63078;1;2,57574e-07;9,36923e-08;0,0304159;1;0
3,63078;1,25893;3,50722e-07;1,00403e-07;0,0400891;1,25893;0
3,63078;1,58489;5,17042e-07;1,14842e-07;0,0786947;1,58489;0
3,63078;1,99526;7,09282e-07;1,40682e-07;0,0963209;1,99526;0
3,63078;2,51189;1,02441e-06;1,79219e-07;0,126968;2,51189;0
3,63078;3,16228;1,52723e-06;2,32698e-07;0,147831;3,16228;0
3,63078;3,98107;2,15779e-06;3,16339e-07;0,157929;3,98107;0
3,63078;5,01187;3,61549e-06;4,43686e-07;0,0708208;5,01187;0
3,63078;6,30957;5,28173e-06;6,26129e-07;0,198817;6,30957;0
3,63078;7,94328;8,15667e-06;8,96592e-07;0,350013;7,94328;0
3,63078;10;1,09817e-05;1,30583e-06;0,303691;10;0
3,63078;12,5893;1,62988e-05;1,92272e-06;0,495767;12,5893;0
3,63078;15,8489;2,81089e-05;2,85877e-06;0,69017;15,8489;0
3,63078;19,9526;4,31127e-05;4,23483e-06;0,782881;19,9524;0
3,63078;25,1189;5,98927e-05;6,25539e-06;0,983331;25,0663;0
3,63078;31,6228;9,37531e-05;8,8986e-06;1,19707;30,5039;0
3,63078;39,8107;0,000135864;1,21916e-05;1,4202;36,1761;0
3,63078;50,1187;0,00018181;1,63058e-05;1,66009;42,2691;0
3,63078;63,0957;0,000235017;2,13195e-05;1,91399;48,7122;0
3,63078;79,4328;0,000272595;2,7334e-05;2,17662;55,37;0
3,63078;100;0,000361979;3,38015e-05;2,44152;62,0778;0
3,63078;125,893;0,000430037;4,09403e-05;2,7019;68,6638;0
3,63078;158,489;0,000525276;4,86839e-05;2,95144;74,9683;0
3,63078;199,526;0,00061888;5,60059e-05;3,18491;80,8598;0
3,63078;251,189;0,000598911;6,33438e-05;3,39853;86,2442;0
3,63078;316,228;0,000743128;7,03271e-05;3,59011;91,0681;0
3,63078;398,107;0,00088361;7,66652e-05;3,75896;95,3152;0
3,63078;500;0,00088598;8,28206e-05;3,90418;98,9648;0
3,98107;0,1;9,97205e-09;5,03337e-08;0,00194197;0,1;0
3,98107;0,125893;1,64308e-08;5,67658e-08;0,00321541;0,125893;0
3,98107;0,158489;2,07672e-08;6,00247e-08;0,00529117;0,158489;0
3,98107;0,199526;2,93876e-08;6,51572e-08;0,0080654;0,199526;0
3,98107;0,251189;3,69095e-08;6,92935e-08;0,0103484;0,251189;0
3,98107;0,316228;5,70382e-08;7,41409e-08;0,0169464;0,316228;0
3,98107;0,398107;7,41971e-08;7,92444e-08;0,0192655;0,398107;0
3,98107;0,501187;8,33516e-08;8,38648e-08;0,0291301;0,501187;0
3,98107;0,630957;1,42193e-07;8,96471e-08;0,0231766;0,630957;0
3,98107;0,794328;1,94948e-07;9,42409e-08;0,0324522;0,794328;0
3,98107;1;2,77996e-07;1,00321e-07;0,0494624;1;0
3,98107;1,25893;3,91224e-07;1,07123e-07;0,0690666;1,25893;0
3,98107;1,58489;5,20437e-07;1,24155e-07;0,0832806;1,58489;0
3,98107;1,99526;6,81879e-07;1,50974e-07;0,0319023;1,99526;0
3,98107;2,51189;9,65893e-07;1,89127e-07;0,134875;2,51189;0
3,98107;3,16228;1,64412e-06;2,46594e-07;0,0925568;3,16228;0
3,98107;3,98107;2,23721e-06;3,35998e-07;0,114301;3,98107;0
3,98107;5,01187;3,36097e-06;4,62529e-07;0,143235;5,01187;0
3,98107;6,30957;5,02739e-06;6,50509e-07;0,217429;6,30957;0
3,98107;7,94328;6,74923e-06;9,30079e-07;0,248812;7,94328;0
3,98107;10;1,09899e-05;1,34717e-06;0,388909;10;0
3,98107;12,5893;1,75373e-05;1,94335e-06;0,61584;12,5893;0
3,98107;15,8489;2,79694e-05;2,92108e-06;0,712957;15,8489;0
3,98107;19,9526;3,92635e-05;4,33544e-06;0,780391;19,9526;0
3,98107;25,1189;5,83947e-05;6,45119e-06;0,984537;25,097;0
3,98107;31,6228;0,000100465;9,24045e-06;1,20677;30,7505;0
3,98107;39,8107;0,000136118;1,27938e-05;1,43821;36,6338;0
3,98107;50,1187;0,000157232;1,71088e-05;1,68888;43;0
3,98107;63,0957;0,000255071;2,21375e-05;1,9567;49,7953;0
3,98107;79,4328;0,000329082;2,85572e-05;2,2365;56,8869;0
3,98107;100;0,000407731;3,62362e-05;2,52161;64,1044;0
3,98107;125,893;0,000481972;4,42193e-05;2,8047;71,2619;0
3,98107;158,489;0,000599622;5,28928e-05;3,07867;78,1796;0
3,98107;199,526;0,000701714;6,17931e-05;3,33732;84,7019;0
3,98107;251,189;0,000757915;7,05241e-05;3,57592;90,7109;0
3,98107;316,228;0,000826419;7,88517e-05;3,79145;96,1321;0
3,98107;398,107;0,000903717;8,6371e-05;3,98256;100,933;0
3,98107;500;0,00103653;9,30786e-05;4,14774;105,078;0
4,36516;0,1;1,35881e-08;5,39427e-08;0,00386707;0,1;0
4,36516;0,125893;1,82715e-08;6,10695e-08;0,00569011;0,125893;0
4,36516;0,158489;2,78355e-08;6,60876e-08;0,00551195;0,158489;0
4,36516;0,199526;3,17049e-08;7,10146e-08;0,00825718;0,199526;0
4,36516;0,251189;4,66247e-08;7,56421e-08;0,00989354;0,251189;0
4,36516;0,316228;6,36523e-08;8,0834e-08;0,0112339;0,316228;0
4,36516;0,398107;8,7845e-08;8,58064e-08;0,0107567;0,398107;0
4,36516;0,501187;1,1468e-07;9,06244e-08;0,0192946;0,501187;0
4,36516;0,630957;1,56389e-07;9,66703e-08;0,0310789;0,630957;0
4,36516;0,794328;2,15727e-07;1,01137e-07;0,0279426;0,794328;0
4,36516;1;2,95578e-07;1,08642e-07;0,0386633;1;0
4,36516;1,25893;3,56072e-07;1,14145e-07;0,045046;1,25893;0
4,36516;1,58489;5,66088e-07;1,31829e-07;0,0460952;1,58489;0
4,36516;1,99526;8,60857e-07;1,62191e-07;0,0408961;1,99526;0
4,36516;2,51189;1,15901e-06;2,0214e-07;0,0819907;2,51189;0
4,36516;3,16228;2,0749e-06;2,62934e-07;0,145865;3,16228;0
4,36516;3,98107;2,48701e-06;3,52931e-07;0,155127;3,98107;0
4,36516;5,01187;3,56641e-06;4,85665e-07;0,2237;5,01187;0
4,36516;6,30957;5,72961e-06;6,78846e-07;0,157101;6,30957;0
4,36516;7,94328;7,36849e-06;9,64509e-07;0,475566;7,94328;0
4,36516;10;1,18346e-05;1,39522e-06;0,516049;10;0
4,36516;12,5893;1,58968e-05;2,03833e-06;0,579068;12,5893;0
4,36516;15,8489;2,94976e-05;2,98731e-06;0,556468;15,8489;0
4,36516;19,9526;4,63007e-05;4,44009e-06;0,780308;19,9526;0
4,36516;25,1189;5,95546e-05;6,54468e-06;0,985094;25,1112;0
4,36516;31,6228;0,000104868;9,48571e-06;1,21578;30,9797;0
4,36516;39,8107;0,000121441;1,30615e-05;1,45557;37,0747;0
4,36516;50,1187;0,000193435;1,78598e-05;1,71694;43,7123;0
4,36516;63,0957;0,000239593;2,40526e-05;1,99874;50,8612;0
4,36516;79,4328;0,000314916;3,10451e-05;2,29605;58,3951;0
4,36516;100;0,000429116;3,86636e-05;2,6021;66,1405;0
4,36516;125,893;0,000532398;4,81193e-05;2,90911;73,8994;0
4,36516;158,489;0,000639233;5,82921e-05;3,20919;81,4721;0
4,36516;199,526;0,000633332;6,76542e-05;3,49516;88,678;0
4,36516;251,189;0,000889806;7,76492e-05;3,76125;95,3728;0
4,36516;316,228;0,000973068;8,5811e-05;4,00345;101,458;0
4,36516;398,107;0,000899809;9,65928e-05;4,21962;106,881;0
4,36516;500;0,00115833;0,000105399;4,40746;111,587;0
4,7863;0,1;1,57462e-08;6,0979e-08;0,00352707;0,1;0
4,7863;0,125893;2,04677e-08;6,64203e-08;0,00382556;0,125893;0
4,7863;0,158489;3,1721e-08;7,1904e-08;0,00620427;0,158489;0
4,7863;0,199526;3,70718e-08;7,72844e-08;0,00900697;0,199526;0
4,7863;0,251189;5,41274e-08;8,21331e-08;0,00952392;0,251189;0
4,7863;0,316228;7,16351e-08;8,7516e-08;0,012656;0,316228;0
4,7863;0,398107;9,30302e-08;9,20376e-08;0,0161178;0,398107;0
4,7863;0,501187;1,31707e-07;9,87513e-08;0,0239483;0,501187;0
4,7863;0,630957;1,74559e-07;1,03565e-07;0,0162283;0,630957;0
4,7863;0,794328;2,06243e-07;1,09567e-07;0,0367782;0,794328;0
