vds;ids;eon;eoff;vdsreal;idsreal;rdson
-1,90546;1,25893;0,0000000110815;0,00000000356921;1,71659;0,124787;13,7561
-1,90546;1,58489;0,0000000129449;0,00000000339003;1,73049;0,145532;11,8908
-1,90546;1,99526;0,0000000150467;0,00000000408432;1,74406;0,169012;10,3191
-1,90546;2,51189;0,0000000169389;0,00000000426662;1,75725;0,195385;8,99376
-1,90546;3,16228;0,000000019261;0,00000000429549;1,77003;0,224756;7,87534
-1,90546;3,98107;0,0000000225367;0,0000000027312;1,78238;0,25716;6,931
-1,90546;5,01187;0,0000000253611;0,00000000268215;1,79424;0,292537;6,13337
-1,90546;6,30957;0,000000027324;0,00000000443552;1,80559;0,330717;5,4596
-1,90546;7,94328;0,0000000327525;0,00000000195063;1,81637;0,371401;4,89059
-1,90546;10;0,0000000345608;0,00000000189171;1,82655;0,41415;4,41034
-1,90546;12,5893;0,0000000360985;0,00000000223354;1,83608;0,458395;4,00545
-1,90546;15,8489;0,0000000377712;0,00000000250032;1,84493;0,503446;3,66461
-1,90546;19,9526;0,0000000450492;0,00000000123977;1,85308;0,548523;3,3783
-1,90546;25,1189;0,0000000455735;0,00000000120713;1,86049;0,592811;3,13842
-1,90546;31,6228;0,0000000448218;0,00000000415202;1,86717;0,635507;2,93807
-1,90546;39,8107;0,0000000501175;8,63624E-10;1,87311;0,675888;2,77133
-1,90546;50,1187;0,0000000576681;5,96149E-10;1,87834;0,713352;2,63312
-1,90546;63,0957;0,0000000576671;5,6817E-10;1,88289;0,747469;2,51902
-1,90546;79,4328;0,000000056711;5,32623E-10;1,8868;0,777987;2,42523
-1,90546;100;0,0000000553884;0,00000000431301;1,89012;0,804835;2,34846
-1,90546;125,893;0,0000000546477;0,00000000292301;1,89293;0,828096;2,28588
-1,90546;158,489;0,000000060079;2,93678E-10;1,89527;0,847972;2,23506
-1,90546;199,526;0,0000000678804;2,41848E-10;1,8972;0,864748;2,19394
-1,90546;251,189;0,0000000598077;0,00000000389828;1,89879;0,878788;2,1607
-1,90546;260;0,0000000589679;0,00000000349098;1,89901;0,880671;2,15632
-1,7378;0,1;0,00000000121723;0,00000000161327;1,51376;0,0128924;117,415
-1,7378;0,125893;0,00000000161676;0,00000000196138;1,52827;0,0151793;100,681
-1,7378;0,158489;0,0000000020702;0,00000000228826;1,54249;0,0178124;86,5965
-1,7378;0,199526;0,00000000256597;0,00000000254289;1,5564;0,0208274;74,7287
-1,7378;0,251189;0,00000000327135;0,00000000293792;1,56997;0,0242583;64,7192
-1,7378;0,316228;0,00000000385722;0,00000000313727;1,58318;0,0281361;56,2688
-1,7378;0,398107;0,00000000432269;0,00000000333315;1,59599;0,0324862;49,1284
-1,7378;0,501187;0,00000000479501;0,00000000344761;1,60838;0,0373259;43,0901
-1,7378;0,630957;0,00000000540041;0,00000000357687;1,6203;0,0426612;37,9807
-1,7378;0,794328;0,00000000602094;0,00000000350732;1,63173;0,0484838;33,6552
-1,7378;1;0,00000000665253;0,00000000328057;1,64263;0,0547678;29,9925
-1,7378;1,25893;0,00000000734193;0,00000000315153;1,65295;0,0614675;26,8915
-1,7378;1,58489;0,00000000798083;0,00000000357086;1,66268;0,0685156;24,2671
-1,7378;1,99526;0,00000000908653;0,00000000352753;1,67176;0,0758234;22,0481
-1,7378;2,51189;0,00000000951052;0,00000000296083;1,68018;0,0832829;20,1744
-1,7378;3,16228;0,0000000103473;0,0000000026892;1,68792;0,0907713;18,5953
-1,7378;3,98107;0,0000000113488;0,00000000378592;1,69495;0,0981575;17,2677
-1,7378;5,01187;0,0000000124748;0,00000000205912;1,70129;0,105311;16,1549
-1,7378;6,30957;0,0000000129399;0,00000000382478;1,70692;0,11211;15,2254
-1,7378;7,94328;0,0000000135607;0,00000000375858;1,71189;0,118453;14,452
-1,7378;10;0,0000000147779;0,00000000151732;1,71621;0,124261;13,8113
-1,7378;12,5893;0,0000000148388;0,00000000174044;1,71993;0,129486;13,2827
-1,7378;15,8489;0,0000000147699;0,00000000229856;1,7231;0,134108;12,8486
-1,7378;19,9526;0,0000000147729;0,00000000166822;1,72577;0,138132;12,4936
-1,7378;25,1189;0,00000001626;8,03274E-10;1,72801;0,141588;12,2045
-1,7378;31,6228;0,0000000169489;0,00000000155331;1,72986;0,144516;11,97
-1,7378;39,8107;0,0000000164737;6,70564E-10;1,73139;0,146974;11,7802
-1,7378;50,1187;0,0000000160711;0,00000000363315;1,73263;0,149016;11,6272
-1,7378;63,0957;0,0000000175424;3,77553E-10;1,73365;0,150696;11,5043
-1,7378;79,4328;0,000000016795;3,81753E-10;1,73447;0,152072;11,4056
-1,7378;100;0,0000000164002;0,00000000319297;1,73514;0,153191;11,3266
-1,7378;125,893;0,0000000176509;2,77606E-10;1,73567;0,154098;11,2634
-1,7378;158,489;0,0000000164109;1,67004E-10;1,7361;0,15483;11,2129
-1,7378;199,526;0,0000000170998;1,90379E-10;1,73645;0,15542;11,1726
-1,7378;251,189;0,0000000174499;1,74656E-10;1,73672;0,155891;11,1406
-1,7378;260;0,0000000173784;1,70517E-10;1,73676;0,155953;11,1364
-1,58489;0,1;0,00000000113942;0,00000000166902;1,46581;0,00751344;195,092
-1,58489;0,125893;0,00000000147757;0,00000000183008;1,47727;0,00854876;172,805
-1,58489;0,158489;0,00000000188644;0,00000000223453;1,4882;0,00966903;153,914
-1,58489;0,199526;0,00000000231193;0,00000000239034;1,49857;0,0108669;137,903
-1,58489;0,251189;0,00000000289551;0,00000000273122;1,50835;0,0121312;124,336
-1,58489;0,316228;0,0000000031963;0,00000000292614;1,5175;0,0134469;112,851
-1,58489;0,398107;0,00000000360439;0,00000000313506;1,52599;0,0147953;103,14
-1,58489;0,501187;0,00000000387346;0,00000000328334;1,53381;0,0161549;94,9436
-1,58489;0,630957;0,00000000417453;0,00000000308687;1,54093;0,0175022;88,0418
-1,58489;0,794328;0,00000000444881;0,00000000300374;1,54736;0,0188135;82,2469
-1,58489;1;0,00000000470472;0,00000000306807;1,55309;0,0200663;77,3977
-1,58489;1,25893;0,00000000493943;0,00000000273601;1,55815;0,0212411;73,3557
-1,58489;1,58489;0,00000000515778;0,00000000251724;1,56257;0,0223223;70,0005
-1,58489;1,99526;0,00000000544254;0,00000000251654;1,56639;0,0232997;67,2276
-1,58489;2,51189;0,00000000576709;0,00000000340559;1,56964;0,0241683;64,9463
-1,58489;3,16228;0,00000000615198;0,0000000029018;1,5724;0,024928;63,0776
-1,58489;3,98107;0,00000000654951;0,00000000211402;1,57471;0,0255828;61,5533
-1,58489;5,01187;0,00000000668108;0,00000000213157;1,57663;0,02614;60,3148
-1,58489;6,30957;0,00000000694509;0,00000000219514;1,57821;0,0266086;59,3121
-1,58489;7,94328;0,00000000732179;0,00000000144406;1,57951;0,0269988;58,5028
-1,58489;10;0,00000000732994;0,00000000197098;1,58056;0,0273211;57,8514
-1,58489;12,5893;0,00000000742901;0,0000000026736;1,58142;0,0275853;57,3284
-1,58489;15,8489;0,00000000767884;7,58347E-10;1,58211;0,0278006;56,9093
-1,58489;19,9526;0,00000000779185;6,33963E-10;1,58267;0,0279753;56,5738
-1,58489;25,1189;0,00000000782778;0,00000000294486;1,58312;0,0281165;56,3058
-1,58489;31,6228;0,00000000815185;6,26809E-10;1,58348;0,0282298;56,0925
-1,58489;39,8107;0,00000000817636;6,10831E-10;1,58377;0,0283225;55,9189
-1,58489;50,1187;0,00000000819225;2,85105E-10;1,584;0,0283972;55,78
-1,58489;63,0957;0,00000000838079;2,52041E-10;1,58418;0,0284526;55,6778
-1,58489;79,4328;0,00000000835042;0,00000000141621;1,58432;0,0284993;55,5917
-1,58489;100;0,00000000850759;2,90976E-10;1,58444;0,0285367;55,523
-1,58489;125,893;0,00000000867955;1,31177E-10;1,58453;0,0285663;55,4686
-1,58489;158,489;0,00000000870953;1,91772E-10;1,58461;0,02859;55,4252
-1,58489;199,526;0,00000000860119;1,52617E-10;1,58467;0,0286088;55,3909
-1,58489;251,189;0,00000000869859;7,73933E-11;1,58471;0,0286238;55,3635
-1,58489;260;0,00000000867376;7,60442E-11;1,58472;0,0286257;55,3601
-1,44544;0,1;0,00000000105896;0,00000000148;1,39601;0,0034197;408,225
-1,44544;0,125893;0,00000000136219;0,00000000185262;1,40297;0,00369905;379,279
-1,44544;0,158489;0,00000000169578;0,00000000201753;1,40923;0,00396994;354,976
-1,44544;0,199526;0,00000000203921;0,00000000233366;1,41481;0,00422779;334,645
-1,44544;0,251189;0,00000000252611;0,00000000248433;1,41973;0,0044687;317,704
-1,44544;0,316228;0,0000000028281;0,00000000257044;1,424;0,00468965;303,649
-1,44544;0,398107;0,00000000301101;0,00000000264827;1,42769;0,0048887;292,039
-1,44544;0,501187;0,00000000317878;0,00000000268983;1,43083;0,00506503;282,492
-1,44544;0,630957;0,0000000033158;0,00000000280598;1,43348;0,0052188;274,677
-1,44544;0,794328;0,00000000343245;0,00000000254882;1,4357;0,00535099;268,306
-1,44544;1;0,00000000356837;0,00000000248135;1,43754;0,0054632;263,132
-1,44544;1,25893;0,00000000370079;0,00000000231894;1,43906;0,00555738;258,946
-1,44544;1,58489;0,00000000383635;0,00000000285726;1,4403;0,00563568;255,568
-1,44544;1,99526;0,00000000406642;0,00000000274789;1,44131;0,00570024;252,851
-1,44544;2,51189;0,00000000424327;0,0000000017561;1,44213;0,00575311;250,669
-1,44544;3,16228;0,00000000446028;0,00000000162784;1,44279;0,00579616;248,922
-1,44544;3,98107;0,00000000461403;0,00000000288059;1,44332;0,00583105;247,524
-1,44544;5,01187;0,00000000479611;0,00000000156138;1,44375;0,00585921;246,407
-1,44544;6,30957;0,00000000491478;0,00000000111823;1,44409;0,00588186;245,516
-1,44544;7,94328;0,00000000502746;0,00000000101232;1,44437;0,00590005;244,806
-1,44544;10;0,00000000516883;0,00000000113172;1,44458;0,00591461;244,24
-1,44544;12,5893;0,00000000529424;7,17981E-10;1,44476;0,00592625;243,79
-1,44544;15,8489;0,00000000541055;6,41742E-10;1,4449;0,00593561;243,429
-1,44544;19,9526;0,00000000553033;6,12534E-10;1,44501;0,00594327;243,134
-1,44544;25,1189;0,00000000567844;6,70454E-10;1,4451;0,00594864;242,929
-1,44544;31,6228;0,00000000577159;3,26659E-10;1,44517;0,00595418;242,715
-1,44544;39,8107;0,00000000589754;2,81788E-10;1,44522;0,00595802;242,568
-1,44544;50,1187;0,00000000593642;0,0000000012629;1,44527;0,00596032;242,482
-1,44544;63,0957;0,00000000602769;2,88758E-10;1,4453;0,00596262;242,394
-1,44544;79,4328;0,0000000060187;1,56875E-10;1,44533;0,00596456;242,32
-1,44544;100;0,00000000607378;0,00000000214969;1,44535;0,00596595;242,267
-1,44544;125,893;0,00000000613174;1,71662E-10;1,44537;0,00596729;242,216
-1,44544;158,489;0,0000000061809;9,14652E-11;1,44539;0,00596828;242,178
-1,44544;199,526;0,0000000061968;1,21214E-10;1,4454;0,00596899;242,151
-1,44544;251,189;0,00000000617635;9,4397E-11;1,44541;0,00596922;242,143
-1,44544;260;0,00000000622214;9,47709E-11;1,44541;0,00596897;242,153
-1,31826;0,1;9,79226E-10;0,00000000142602;1,30256;0,00119041;1094,21
-1,31826;0,125893;0,00000000124602;0,0000000016247;1,30539;0,00122901;1062,15
-1,31826;0,158489;0,00000000153507;0,00000000188039;1,30776;0,00126236;1035,96
-1,31826;0,199526;0,00000000182106;0,00000000196488;1,30973;0,0012908;1014,66
-1,31826;0,251189;0,0000000021588;0,00000000216641;1,31136;0,00131477;997,406
-1,31826;0,316228;0,00000000237114;0,00000000221293;1,31269;0,00133476;983,465
-1,31826;0,398107;0,00000000253491;0,00000000237902;1,31378;0,0013513;972,237
-1,31826;0,501187;0,00000000263046;0,00000000219525;1,31467;0,00136487;963,216
-1,31826;0,630957;0,00000000272589;0,00000000217615;1,31538;0,00137595;955,983
-1,31826;0,794328;0,00000000280772;0,00000000212612;1,31596;0,00138494;950,194
-1,31826;1;0,00000000289765;0,00000000197677;1,31642;0,0013922;945,568
-1,31826;1,25893;0,00000000299143;0,00000000182336;1,31679;0,00139806;941,875
-1,31826;1,58489;0,00000000314911;0,00000000200998;1,31709;0,00140276;938,929
-1,31826;1,99526;0,00000000329778;0,00000000205472;1,31733;0,00140653;936,582
-1,31826;2,51189;0,00000000344931;0,00000000202194;1,31752;0,00140954;934,713
-1,31826;3,16228;0,00000000356981;0,00000000133985;1,31767;0,00141195;933,225
-1,31826;3,98107;0,00000000369162;0,00000000223953;1,31779;0,00141387;932,042
-1,31826;5,01187;0,00000000379942;0,00000000133806;1,31788;0,00141541;931,1
-1,31826;6,30957;0,00000000390282;0,00000000183299;1,31796;0,00141663;930,351
-1,31826;7,94328;0,00000000401559;0,00000000109635;1,31802;0,0014176;929,758
-1,31826;10;0,00000000412636;8,85221E-10;1,31807;0,00141837;929,283
-1,31826;12,5893;0,00000000422711;6,59244E-10;1,31811;0,001419;928,898
-1,31826;15,8489;0,00000000436505;0,00000000201986;1,31814;0,00141941;928,649
-1,31826;19,9526;0,00000000447178;0,00000000134267;1,31816;0,00141965;928,514
-1,31826;25,1189;0,0000000045725;3,86507E-10;1,31818;0,00142013;928,209
-1,31826;31,6228;0,00000000465022;0,00000000217243;1,3182;0,00141916;928,859
-1,31826;39,8107;0,00000000471655;3,2747E-10;1,31821;0,00142062;927,914
-1,31826;50,1187;0,00000000476701;0,0000000021466;1,31822;0,00142108;927,621
-1,31826;63,0957;0,00000000480166;2,15135E-10;1,31823;0,00142072;927,858
-1,31826;79,4328;0,00000000484883;1,99644E-10;1,31823;0,001421;927,678
-1,31826;100;0,00000000487888;0,00000000221883;1,31824;0,0014211;927,616
-1,31826;125,893;0,00000000490469;0,00000000178925;1,31824;0,00142119;927,564
-1,31826;158,489;0,00000000492312;0,00000000180662;1,31824;0,00142324;926,227
-1,31826;199,526;0,00000000494106;8,28715E-11;1,31825;0,00142112;927,61
-1,31826;251,189;0,0000000049265;0,00000000181448;1,31825;0,00142677;923,939
-1,31826;260;0,00000000432829;6,66269E-11;1,31825;0,00142265;926,617
-1,20226;0,1;9,00782E-10;0,00000000122336;1,19788;0,000364359;3287,65
-1,20226;0,125893;0,00000000113249;0,00000000141765;1,19875;0,000367951;3257,91
-1,20226;0,158489;0,00000000137799;0,00000000164605;1,19945;0,000370879;3234,07
-1,20226;0,199526;0,00000000172486;0,00000000175813;1,20002;0,000373256;3214,99
-1,20226;0,251189;0,00000000190163;0,00000000183377;1,20047;0,000375176;3199,75
-1,20226;0,316228;0,00000000201585;0,00000000196631;1,20083;0,000376722;3187,58
-1,20226;0,398107;0,0000000021139;0,00000000186622;1,20112;0,000377964;3177,87
-1,20226;0,501187;0,00000000220372;0,00000000183183;1,20136;0,00037896;3170,14
-1,20226;0,630957;0,00000000227389;0,00000000185877;1,20154;0,000379756;3163,98
-1,20226;0,794328;0,00000000234047;0,00000000177042;1,20169;0,000380392;3159,08
-1,20226;1;0,00000000241315;0,00000000158206;1,20181;0,0003809;3155,18
-1,20226;1,25893;0,00000000248141;0,00000000157945;1,2019;0,000381304;3152,08
-1,20226;1,58489;0,00000000263796;0,00000000133297;1,20197;0,000381626;3149,61
-1,20226;1,99526;0,0000000027606;0,00000000132389;1,20203;0,000381883;3147,65
-1,20226;2,51189;0,00000000286632;0,00000000136942;1,20208;0,000382087;3146,09
-1,20226;3,16228;0,0000000029655;0,00000000131176;1,20212;0,00038225;3144,85
-1,20226;3,98107;0,00000000305902;0,00000000111222;1,20215;0,000382379;3143,87
-1,20226;5,01187;0,00000000314476;9,09692E-10;1,20217;0,000382481;3143,09
-1,20226;6,30957;0,00000000323298;7,09747E-10;1,20219;0,000382563;3142,47
-1,20226;7,94328;0,00000000332777;6,94451E-10;1,20221;0,000382628;3141,97
-1,20226;10;0,00000000341671;9,77716E-10;1,20222;0,000382674;3141,63
-1,20226;12,5893;0,00000000353448;5,94512E-10;1,20223;0,000382698;3141,45
-1,20226;15,8489;0,00000000362702;6,4371E-10;1,20224;0,000382836;3140,34
-1,20226;19,9526;0,00000000371153;3,61541E-10;1,20224;0,000382781;3140,81
-1,20226;25,1189;0,00000000378598;3,43926E-10;1,20225;0,00038283;3140,42
-1,20226;31,6228;0,00000000384286;7,98799E-10;1,20225;0,000382839;3140,36
-1,20226;39,8107;0,00000000389363;2,20005E-10;1,20225;0,000382881;3140,01
-1,20226;50,1187;0,00000000392311;1,83297E-10;1,20226;0,000382733;3141,23
-1,20226;63,0957;0,00000000396324;0,00000000146651;1,20226;0,000382828;3140,47
-1,20226;79,4328;0,00000000399481;1,27746E-10;1,20226;0,000382869;3140,13
-1,20226;100;0,00000000401945;1,24942E-10;1,20226;0,000382806;3140,65
-1,20226;125,893;0,00000000403577;7,61543E-10;1,20226;0,00038259;3142,42
-1,20226;158,489;0,00000000404628;9,35841E-10;1,20226;0,000383685;3133,46
-1,20226;199,526;0,00000000312331;1,10598E-10;1,20238;0,0194398;61,8516
-1,20226;251,189;0,00000000142496;9,42592E-10;1,20439;0,443141;2,71784
-1,20226;260;0,00000000183317;1,68721E-11;1,20235;0,0192876;62,338
-1,09648;0,1;8,24372E-10;0,00000000115995;1,09523;0,000113929;9613,22
-1,09648;0,125893;0,00000000102337;0,00000000126847;1,09548;0,000114258;9587,81
-1,09648;0,158489;0,00000000122492;0,00000000140438;1,09569;0,000114521;9567,58
-1,09648;0,199526;0,00000000147452;0,00000000152;1,09585;0,000114731;9551,46
-1,09648;0,251189;0,00000000162278;0,00000000161729;1,09598;0,000114899;9538,64
-1,09648;0,316228;0,00000000172991;0,00000000156248;1,09608;0,000115032;9528,44
-1,09648;0,398107;0,00000000178982;0,00000000156251;1,09616;0,000115139;9520,33
-1,09648;0,501187;0,00000000185231;0,00000000155282;1,09623;0,000115224;9513,88
-1,09648;0,630957;0,00000000190626;0,00000000171505;1,09628;0,000115291;9508,76
-1,09648;0,794328;0,00000000196375;0,00000000146508;1,09632;0,000115345;9504,68
-1,09648;1;0,00000000201957;0,00000000128238;1,09635;0,000115388;9501,45
-1,09648;1,25893;0,00000000212836;0,00000000132793;1,09638;0,000115422;9498,87
-1,09648;1,58489;0,00000000222671;0,0000000012567;1,0964;0,000115449;9496,83
-1,09648;1,99526;0,00000000232192;0,00000000163493;1,09641;0,00011547;9495,21
-1,09648;2,51189;0,00000000240321;9,93456E-10;1,09643;0,000115487;9493,92
-1,09648;3,16228;0,00000000248353;9,81592E-10;1,09644;0,000115501;9492,89
-1,09648;3,98107;0,00000000255604;7,07127E-10;1,09645;0,000115512;9492,08
-1,09648;5,01187;0,00000000263109;6,53879E-10;1,09645;0,00011552;9491,42
-1,09648;6,30957;0,0000000027072;6,12584E-10;1,09646;0,000115527;9490,9
-1,09648;7,94328;0,00000000278365;5,7789E-10;1,09646;0,000115532;9490,51
-1,09648;10;0,00000000287953;4,8391E-10;1,09647;0,000115536;9490,24
-1,09648;12,5893;0,00000000296141;0,00000000135323;1,09647;0,000115561;9488,18
-1,09648;15,8489;0,00000000303491;5,44905E-10;1,09647;0,000115489;9494,14
-1,09648;19,9526;0,00000000310119;2,82305E-10;1,09647;0,000115606;9484,58
-1,09648;25,1189;0,00000000315531;2,97692E-10;1,09647;0,000115438;9498,4
-1,09648;31,6228;0,00000000320086;1,95612E-10;1,09647;0,00011553;9490,8
-1,09648;39,8107;0,00000000323392;2,26841E-10;1,09648;0,00011551;9492,5
-1,09648;50,1187;0,00000000326506;1,35729E-10;1,09648;0,000115704;9476,59
-1,09648;63,0957;0,00000000329529;8,23041E-10;1,09648;0,000115549;9489,29
-1,09648;79,4328;0,0000000033186;1,28286E-10;1,09648;0,000115538;9490,2
-1,09648;100;0,00000000333664;1,04627E-10;1,09648;0,000115198;9518,21
-1,09648;125,893;0,00000000334699;7,79588E-11;1,09648;0,0001148;9551,21
-1,09648;158,489;0,0000000029654;6,81323E-11;1,09648;0,000115174;9520,19
-1,09648;199,526;0,00000000402614;9,51864E-11;1,09698;0,0905468;12,115
-1,09648;251,189;0,0000000056094;0,00000000109539;1,09826;0,40879;2,68662
-1,09648;260;0,00000000522468;1,08032E-11;1,09749;0,239241;4,58737
-1;0,1;7,50556E-10;0,00000000101956;0,999614;0,0000385634;25921,3
-1;0,125893;9,19622E-10;0,0000000010794;0,999693;0,0000385979;25900,2
-1;0,158489;0,00000000107769;0,00000000119026;0,999756;0,0000386254;25883,4
-1;0,199526;0,00000000126601;0,0000000012588;0,999806;0,0000386473;25870
-1;0,251189;0,00000000137844;0,00000000128898;0,999846;0,0000386647;25859,4
-1;0,316228;0,00000000144452;0,00000000132026;0,999878;0,0000386786;25850,9
-1;0,398107;0,00000000150889;0,0000000013067;0,999903;0,0000386896;25844,2
-1;0,501187;0,00000000155696;0,00000000138081;0,999923;0,0000386983;25838,9
-1;0,630957;0,00000000160184;0,00000000124467;0,999939;0,0000387053;25834,7
-1;0,794328;0,00000000165019;0,00000000118255;0,999951;0,0000387108;25831,3
-1;1;0,0000000016945;0,000000001074;0,999961;0,0000387152;25828,6
-1;1,25893;0,00000000180009;0,0000000010059;0,999969;0,0000387187;25826,5
-1;1,58489;0,00000000188438;0,00000000107927;0,999976;0,0000387215;25824,8
-1;1,99526;0,00000000195411;8,39553E-10;0,999981;0,0000387237;25823,5
-1;2,51189;0,00000000202133;9,0293E-10;0,999985;0,0000387254;25822,4
-1;3,16228;0,00000000208732;6,64229E-10;0,999988;0,0000387268;25821,6
-1;3,98107;0,0000000021465;5,54584E-10;0,99999;0,0000387279;25820,9
-1;5,01187;0,00000000220885;8,14469E-10;0,999992;0,0000387288;25820,4
-1;6,30957;0,00000000227308;4,16532E-10;0,999994;0,0000387296;25819,9
-1;7,94328;0,00000000234902;0,00000000107329;0,999995;0,0000387305;25819,3
-1;10;0,00000000242023;4,01959E-10;0,999996;0,00003873;25819,7
-1;12,5893;0,00000000248453;7,30549E-10;0,999997;0,0000387538;25803,8
-1;15,8489;0,00000000254372;2,51112E-10;0,999998;0,0000387324;25818,1
-1;19,9526;0,00000000259334;2,33569E-10;0,999998;0,0000387017;25838,6
-1;25,1189;0,00000000263631;9,81906E-10;0,999998;0,0000387348;25816,5
-1;31,6228;0,0000000026706;1,41711E-10;0,999999;0,0000388461;25742,6
-1;39,8107;0,00000000269436;1,64928E-10;0,999999;0,000038572;25925,5
-1;50,1187;0,0000000027222;1,24368E-10;0,999999;0,0000387397;25813,3
-1;63,0957;0,00000000274499;9,39561E-10;0,999999;0,0000387202;25826,3
-1;79,4328;0,00000000276221;7,54212E-10;1;0,0000387312;25818,9
-1;100;0,00000000277285;7,11885E-11;1;0,0000396278;25234,8
-1;125,893;0,00000000277;6,03283E-11;1;0,0000387418;25811,9
-1;158,489;0,00000000223844;7,76809E-11;1,00152;0,241216;4,15197
