vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,109648;-6,30957;3,33252e-09;1,61433e-12;0,0180841;5,26894;0,00343222
-0,109648;-7,94328;4,85914e-09;2,27165e-12;0,0218441;6,36082;0,00343416
-0,109648;-10;6,96589e-09;3,28554e-12;0,0261641;7,61381;0,0034364
-0,109648;-12,5893;9,79474e-09;1,51337e-14;0,0310383;9,02558;0,00343893
-0,109648;-15,8489;1,34778e-08;2,00013e-14;0,0364263;10,5837;0,00344172
-0,109648;-19,9526;1,81124e-08;2,67977e-14;0,0422486;12,2646;0,00344475
-0,109648;-25,1189;2,37335e-08;3,31537e-14;0,0483879;14,0338;0,00344794
-0,109648;-31,6228;3,02919e-08;4,02243e-14;0,0546961;15,8483;0,00345124
-0,109648;-39,8107;3,76452e-08;4,59889e-14;0,0610077;17,6602;0,00345454
-0,109648;-50,1187;4,5568e-08;5,01634e-14;0,067157;19,4221;0,00345776
-0,109648;-63,0957;5,37803e-08;5,04792e-14;0,0729947;21,0917;0,00346084
-0,109648;-79,4328;6,19863e-08;5,34785e-14;0,0784022;22,6355;0,00346369
-0,109648;-100;6,99116e-08;4,61328e-14;0,0832983;24,0311;0,00346627
-0,109648;-125,893;7,73342e-08;4,84628e-14;0,087641;25,2672;0,00346857
-0,109648;-158,489;8,40991e-08;4,32056e-14;0,0914233;26,3424;0,00347058
-0,109648;-199,526;9,01202e-08;4,0757e-14;0,0946656;27,2631;0,0034723
-0,109648;-251,189;9,53717e-08;3,10386e-14;0,0974075;28,041;0,00347375
-0,109648;-260;9,60926e-08;3,11514e-14;0,097778;28,146;0,00347395
-0,1;-0,1;1,18762e-12;6,67936e-16;0,000340744;0,0996593;0,00341909
-0,1;-0,125893;1,87949e-12;1,05165e-15;0,000428705;0,125353;0,00341998
-0,1;-0,158489;2,97292e-12;1,66131e-15;0,000539223;0,157635;0,00342071
-0,1;-0,199526;4,69956e-12;2,62487e-15;0,000678014;0,198173;0,00342131
-0,1;-0,251189;7,42344e-12;4,14225e-15;0,000852199;0,249048;0,00342183
-0,1;-0,316228;1,17153e-11;6,53979e-15;0,00107063;0,312842;0,00342227
-0,1;-0,398107;1,84672e-11;1,02748e-14;0,00134428;0,392756;0,00342268
-0,1;-0,501187;2,90691e-11;1,61177e-14;0,00168666;0,492734;0,00342307
-0,1;-0,630957;4,56766e-11;2,5232e-14;0,00211438;0,617616;0,00342345
-0,1;-0,794328;7,1614e-11;3,94136e-14;0,00264766;0,773297;0,00342386
-0,1;-1;1,11973e-10;6,12935e-14;0,00331093;0,966891;0,00342431
-0,1;-1,25893;1,74482e-10;9,48081e-14;0,00413337;1,20689;0,00342481
-0,1;-1,58489;2,70746e-10;1,46463e-13;0,00514933;1,50328;0,0034254
-0,1;-1,99526;4,17887e-10;2,23605e-13;0,00639854;1,86759;0,00342609
-0,1;-2,51189;6,41257e-10;3,38245e-13;0,00792576;2,3128;0,00342691
-0,1;-3,16228;9,76042e-10;5,0603e-13;0,00977982;2,85301;0,00342789
-0,1;-3,98107;1,47176e-09;7,47087e-13;0,0120116;3,50288;0,00342906
-0,1;-5,01187;2,19447e-09;1,0852e-12;0,0146706;4,2766;0,00343045
-0,1;-6,30957;3,22884e-09;1,53981e-12;0,0178003;5,18645;0,00343207
-0,1;-7,94328;4,67742e-09;2,14515e-12;0,0214311;6,24095;0,00343395
-0,1;-10;6,6556e-09;2,91119e-12;0,0255736;7,44264;0,0034361
-0,1;-12,5893;9,28044e-09;1,40113e-14;0,0302105;8,78597;0,0034385
-0,1;-15,8489;1,26531e-08;1,88827e-14;0,0352911;10,2557;0,00344113
-0,1;-19,9526;1,68368e-08;2,37893e-14;0,0407288;11,8262;0,00344396
-0,1;-25,1189;2,18346e-08;2,94561e-14;0,0464044;13,4626;0,00344691
-0,1;-31,6228;2,75751e-08;3,59597e-14;0,0521751;15,1236;0,00344992
-0,1;-39,8107;3,39109e-08;4,00323e-14;0,0578881;16,765;0,00345291
-0,1;-50,1187;4,06331e-08;4,10429e-14;0,0633968;18,3451;0,00345579
-0,1;-63,0957;4,74993e-08;4,39403e-14;0,0685749;19,8279;0,00345851
-0,1;-79,4328;5,42668e-08;4,56706e-14;0,0733275;21,1867;0,00346101
-0,1;-100;6,07225e-08;4,05924e-14;0,0775949;22,4051;0,00346326
-0,1;-125,893;6,67023e-08;3,88244e-14;0,0813519;23,4765;0,00346524
-0,1;-158,489;7,21001e-08;3,30188e-14;0,084603;24,4026;0,00346696
-0,1;-199,526;7,68648e-08;3,0252e-14;0,0873744;25,1913;0,00346843
-0,1;-251,189;8,09915e-08;2,70416e-14;0,0897071;25,8547;0,00346967
-0,1;-260;8,1556e-08;2,71283e-14;0,0900215;25,9441;0,00346983
0,1;0,1;9,48812e-13;1,13481e-09;0,000346323;0,1;0
0,1;0,125893;5,77022e-11;1,1773e-09;0,000435923;0,125893;0
0,1;0,158489;1,35647e-10;1,2216e-09;0,000548682;0,158489;0
0,1;0,199526;2,43028e-10;1,26957e-09;0,000690673;0,199526;0
0,1;0,251189;3,95943e-10;1,32643e-09;0,000869448;0,251189;0
0,1;0,316228;5,78997e-10;1,39006e-09;0,00109444;0,316228;0
0,1;0,398107;8,54306e-10;1,45186e-09;0,00137786;0,398107;0
0,1;0,501187;1,24398e-09;1,5267e-09;0,00173464;0,501187;0
0,1;0,630957;1,70372e-09;1,61412e-09;0,00218379;0,630957;0
0,1;0,794328;2,45861e-09;1,71606e-09;0,00274959;0,794328;0
0,1;1;3,45063e-09;1,85272e-09;0,00346193;1;0
0,1;1,25893;4,85506e-09;2,0566e-09;0,00435928;1,25893;0
0,1;1,58489;6,91812e-09;2,35052e-09;0,00548901;1,58489;0
0,1;1,99526;9,68804e-09;2,72703e-09;0,00691228;1,99526;0
0,1;2,51189;1,44515e-08;3,3746e-09;0,00870537;2,51189;0
0,1;3,16228;2,11345e-08;4,17262e-09;0,0109647;3,16228;0
0,1;3,98107;3,03421e-08;5,3788e-09;0,0138119;3,98107;0
0,1;5,01187;4,49032e-08;7,19147e-09;0,017401;5,01187;0
0,1;6,30957;6,65697e-08;9,63815e-09;0,0219287;6,30957;0
0,1;7,94328;1,05133e-07;1,33741e-08;0,0276418;7,94328;0
0,1;10;1,53639e-07;1,8238e-08;0,0348514;10;0
0,1;12,5893;2,3969e-07;2,62724e-08;0,0439809;12,5893;0
0,1;15,8489;3,77486e-07;3,67686e-08;0,0555469;15,8489;0
0,1;19,9526;5,90029e-07;5,37171e-08;0,0701306;19,9526;0
0,1;25,1189;8,56993e-07;7,62877e-08;0,0885948;25,1189;0
0,1;31,6228;1,30966e-06;1,11659e-07;0,112165;31,6228;0
0,1;39,8107;2,14225e-06;1,68074e-07;0,142257;39,8107;0
0,1;50,1187;3,48316e-06;2,34092e-07;0,180734;50,1187;0
0,1;63,0957;5,41576e-06;3,36237e-07;0,23039;63,0957;0
0,1;79,4328;8,1725e-06;4,84306e-07;0,295085;79,4328;0
0,1;100;1,38224e-05;6,67197e-07;0,380341;100;0
0,1;125,893;2,11569e-05;9,11108e-07;0,495444;125,893;0
0,1;158,489;3,32772e-05;1,20106e-06;0,656736;158,489;0
0,1;199,526;4,96624e-05;1,47377e-06;0,876983;196,125;0
0,1;251,189;5,59925e-05;1,57963e-06;0,956753;207,901;0
0,1;260;5,58524e-05;1,5904e-06;0,963288;208,823;0
0,109648;0,1;6,70974e-13;1,15783e-09;0,000346328;0,1;0
0,109648;0,125893;5,6207e-11;1,20153e-09;0,00043591;0,125893;0
0,109648;0,158489;1,33362e-10;1,24617e-09;0,000548683;0,158489;0
0,109648;0,199526;2,38643e-10;1,29272e-09;0,000690665;0,199526;0
0,109648;0,251189;3,8504e-10;1,34948e-09;0,000869422;0,251189;0
0,109648;0,316228;5,97271e-10;1,41631e-09;0,00109445;0,316228;0
0,109648;0,398107;8,57812e-10;1,47802e-09;0,00137778;0,398107;0
0,109648;0,501187;1,23023e-09;1,55346e-09;0,00173469;0,501187;0
0,109648;0,630957;1,74231e-09;1,63626e-09;0,00218383;0,630957;0
0,109648;0,794328;2,44522e-09;1,74385e-09;0,00274961;0,794328;0
0,109648;1;3,35038e-09;1,8809e-09;0,00346196;1;0
0,109648;1,25893;4,77762e-09;2,0856e-09;0,00435896;1,25893;0
0,109648;1,58489;6,9786e-09;2,36545e-09;0,00548893;1,58489;0
0,109648;1,99526;9,97049e-09;2,78872e-09;0,00691228;1,99526;0
0,109648;2,51189;1,46112e-08;3,40644e-09;0,00870523;2,51189;0
0,109648;3,16228;2,0586e-08;4,24197e-09;0,0109648;3,16228;0
0,109648;3,98107;3,06886e-08;5,45865e-09;0,0138123;3,98107;0
0,109648;5,01187;4,60652e-08;7,07938e-09;0,0174009;5,01187;0
0,109648;6,30957;6,66224e-08;9,76749e-09;0,0219315;6,30957;0
0,109648;7,94328;1,03698e-07;1,36701e-08;0,0276414;7,94328;0
0,109648;10;1,54376e-07;1,83134e-08;0,0348514;10;0
0,109648;12,5893;2,40918e-07;2,6556e-08;0,04398;12,5893;0
0,109648;15,8489;3,80478e-07;3,68415e-08;0,0554569;15,8489;0
0,109648;19,9526;5,93749e-07;5,27093e-08;0,070135;19,9526;0
0,109648;25,1189;8,95789e-07;7,71001e-08;0,088652;25,1189;0
0,109648;31,6228;1,31788e-06;1,11177e-07;0,112152;31,6228;0
0,109648;39,8107;2,14387e-06;1,61539e-07;0,142087;39,8107;0
0,109648;50,1187;3,5036e-06;2,3459e-07;0,180743;50,1187;0
0,109648;63,0957;5,50592e-06;3,26813e-07;0,23048;63,0957;0
0,109648;79,4328;8,74508e-06;5,0231e-07;0,295116;79,4328;0
0,109648;100;1,385e-05;6,68859e-07;0,380368;100;0
0,109648;125,893;2,10591e-05;9,1363e-07;0,495456;125,893;0
0,109648;158,489;3,26596e-05;1,20494e-06;0,656713;158,489;0
0,109648;199,526;5,03657e-05;1,48016e-06;0,877461;196,203;0
0,109648;251,189;5,27999e-05;1,58916e-06;0,958913;208,204;0
0,109648;260;5,42033e-05;1,60035e-06;0,965668;209,155;0
0,120226;0,1;3,50169e-13;1,18294e-09;0,000346334;0,1;0
0,120226;0,125893;5,20876e-11;1,22838e-09;0,000435913;0,125893;0
0,120226;0,158489;1,30688e-10;1,27344e-09;0,000548689;0,158489;0
0,120226;0,199526;2,3536e-10;1,32211e-09;0,000690666;0,199526;0
0,120226;0,251189;3,89245e-10;1,37913e-09;0,000869404;0,251189;0
0,120226;0,316228;5,89348e-10;1,44491e-09;0,00109454;0,316228;0
0,120226;0,398107;8,51439e-10;1,50708e-09;0,00137786;0,398107;0
0,120226;0,501187;1,21903e-09;1,58293e-09;0,00173466;0,501187;0
0,120226;0,630957;1,73096e-09;1,67157e-09;0,00218391;0,630957;0
0,120226;0,794328;2,41874e-09;1,77734e-09;0,00274949;0,794328;0
0,120226;1;3,41081e-09;1,91144e-09;0,00346196;1;0
0,120226;1,25893;4,75515e-09;2,11689e-09;0,00435916;1,25893;0
0,120226;1,58489;6,804e-09;2,41066e-09;0,00548899;1,58489;0
0,120226;1,99526;1,00698e-08;2,84566e-09;0,00691237;1,99526;0
0,120226;2,51189;1,46169e-08;3,41286e-09;0,00870523;2,51189;0
0,120226;3,16228;2,10909e-08;4,31815e-09;0,0109648;3,16228;0
0,120226;3,98107;3,00612e-08;5,56278e-09;0,0138121;3,98107;0
0,120226;5,01187;4,46087e-08;7,22894e-09;0,0174011;5,01187;0
0,120226;6,30957;6,76074e-08;9,95649e-09;0,0219291;6,30957;0
0,120226;7,94328;1,03345e-07;1,35702e-08;0,027639;7,94328;0
0,120226;10;1,62497e-07;1,89556e-08;0,0348472;10;0
0,120226;12,5893;2,31158e-07;2,66439e-08;0,0439729;12,5893;0
0,120226;15,8489;3,81012e-07;3,69685e-08;0,055459;15,8489;0
0,120226;19,9526;5,87125e-07;5,40195e-08;0,0700884;19,9526;0
0,120226;25,1189;8,64059e-07;7,73074e-08;0,0886104;25,1189;0
0,120226;31,6228;1,33493e-06;1,13104e-07;0,112171;31,6228;0
0,120226;39,8107;2,09284e-06;1,60361e-07;0,142082;39,8107;0
0,120226;50,1187;3,49545e-06;2,35136e-07;0,180762;50,1187;0
0,120226;63,0957;5,43877e-06;3,34198e-07;0,230442;63,0957;0
0,120226;79,4328;8,58386e-06;4,79837e-07;0,295024;79,4328;0
0,120226;100;1,37016e-05;6,70676e-07;0,380363;100;0
0,120226;125,893;2,11054e-05;9,26322e-07;0,495464;125,893;0
0,120226;158,489;3,46151e-05;1,20918e-06;0,656735;158,489;0
0,120226;199,526;4,97159e-05;1,20509e-06;0,877997;196,283;0
0,120226;251,189;5,56886e-05;1,59956e-06;0,961257;208,536;0
0,120226;260;5,37717e-05;1,61122e-06;0,968249;209,52;0
0,131826;0,1;2,78867e-13;1,21019e-09;0,000346346;0,1;0
0,131826;0,125893;5,11526e-11;1,25808e-09;0,000435904;0,125893;0
0,131826;0,158489;1,28448e-10;1,30364e-09;0,000548678;0,158489;0
0,131826;0,199526;2,3268e-10;1,35276e-09;0,000690689;0,199526;0
0,131826;0,251189;3,85692e-10;1,40954e-09;0,000869432;0,251189;0
0,131826;0,316228;5,76577e-10;1,47692e-09;0,00109449;0,316228;0
0,131826;0,398107;8,50874e-10;1,53919e-09;0,00137785;0,398107;0
0,131826;0,501187;1,20289e-09;1,6158e-09;0,00173462;0,501187;0
0,131826;0,630957;1,6972e-09;1,70467e-09;0,0021839;0,630957;0
0,131826;0,794328;2,41697e-09;1,80146e-09;0,00274961;0,794328;0
0,131826;1;3,43137e-09;1,94641e-09;0,00346182;1;0
0,131826;1,25893;4,82466e-09;2,15144e-09;0,00435896;1,25893;0
0,131826;1,58489;6,90391e-09;2,44067e-09;0,0054889;1,58489;0
0,131826;1,99526;9,89973e-09;2,85816e-09;0,0069127;1,99526;0
0,131826;2,51189;1,38882e-08;3,47859e-09;0,00870478;2,51189;0
0,131826;3,16228;2,08357e-08;4,31273e-09;0,010965;3,16228;0
0,131826;3,98107;3,1285e-08;5,63537e-09;0,0138125;3,98107;0
0,131826;5,01187;4,64558e-08;7,31448e-09;0,0174014;5,01187;0
0,131826;6,30957;7,00895e-08;1,00159e-08;0,0219266;6,30957;0
0,131826;7,94328;1,04266e-07;1,34117e-08;0,027638;7,94328;0
0,131826;10;1,57829e-07;1,8454e-08;0,034842;10;0
0,131826;12,5893;2,46319e-07;2,65913e-08;0,0439892;12,5893;0
0,131826;15,8489;3,76535e-07;3,69494e-08;0,055463;15,8489;0
0,131826;19,9526;5,6311e-07;5,41843e-08;0,0700205;19,9526;0
0,131826;25,1189;8,84965e-07;7,75467e-08;0,0886608;25,1189;0
0,131826;31,6228;1,38664e-06;1,12484e-07;0,11216;31,6228;0
0,131826;39,8107;2,18774e-06;1,58155e-07;0,14211;39,8107;0
0,131826;50,1187;3,5478e-06;2,35721e-07;0,180738;50,1187;0
0,131826;63,0957;5,39027e-06;3,38756e-07;0,230368;63,0957;0
0,131826;79,4328;8,27033e-06;4,8356e-07;0,295068;79,4328;0
0,131826;100;1,33454e-05;6,72657e-07;0,380377;100;0
0,131826;125,893;2,14089e-05;9,19392e-07;0,495456;125,893;0
0,131826;158,489;3,32439e-05;1,2138e-06;0,656735;158,489;0
0,131826;199,526;5,0421e-05;1,49476e-06;0,878581;196,369;0
0,131826;251,189;5,37655e-05;1,61092e-06;0,963803;208,894;0
0,131826;260;5,65886e-05;1,62308e-06;0,971057;209,911;0
0,144544;0,1;4,49762e-13;1,23967e-09;0,00034632;0,1;0
0,144544;0,125893;4,97884e-11;1,291e-09;0,000435915;0,125893;0
0,144544;0,158489;1,25129e-10;1,33714e-09;0,000548683;0,158489;0
0,144544;0,199526;2,29418e-10;1,38675e-09;0,000690677;0,199526;0
0,144544;0,251189;3,76523e-10;1,44259e-09;0,000869423;0,251189;0
0,144544;0,316228;5,77512e-10;1,51209e-09;0,00109449;0,316228;0
0,144544;0,398107;8,4064e-10;1,57486e-09;0,00137788;0,398107;0
0,144544;0,501187;1,2255e-09;1,65223e-09;0,00173465;0,501187;0
0,144544;0,630957;1,72867e-09;1,74198e-09;0,00218396;0,630957;0
0,144544;0,794328;2,42704e-09;1,8495e-09;0,00274965;0,794328;0
0,144544;1;3,43994e-09;1,9803e-09;0,00346185;1;0
0,144544;1,25893;4,86718e-09;2,18968e-09;0,00435891;1,25893;0
0,144544;1,58489;6,95457e-09;2,48294e-09;0,00548887;1,58489;0
0,144544;1,99526;9,9652e-09;2,91397e-09;0,00691248;1,99526;0
0,144544;2,51189;1,45072e-08;3,53893e-09;0,00870525;2,51189;0
0,144544;3,16228;2,02491e-08;4,4601e-09;0,0109645;3,16228;0
0,144544;3,98107;3,13073e-08;5,65137e-09;0,0138118;3,98107;0
0,144544;5,01187;4,58619e-08;7,3145e-09;0,0174012;5,01187;0
0,144544;6,30957;6,95088e-08;1,00851e-08;0,0219308;6,30957;0
0,144544;7,94328;1,05366e-07;1,34814e-08;0,0276524;7,94328;0
0,144544;10;1,61546e-07;1,86299e-08;0,0348542;10;0
0,144544;12,5893;2,44677e-07;2,69523e-08;0,0439872;12,5893;0
0,144544;15,8489;3,75503e-07;3,73696e-08;0,0554024;15,8489;0
0,144544;19,9526;5,85752e-07;5,43655e-08;0,070176;19,9526;0
0,144544;25,1189;8,39182e-07;7,78144e-08;0,0886533;25,1189;0
0,144544;31,6228;1,40136e-06;1,11107e-07;0,112096;31,6228;0
0,144544;39,8107;2,13139e-06;1,64575e-07;0,14216;39,8107;0
0,144544;50,1187;3,28509e-06;2,36377e-07;0,180742;50,1187;0
0,144544;63,0957;5,32251e-06;3,39706e-07;0,230471;63,0957;0
0,144544;79,4328;8,02873e-06;4,82586e-07;0,295046;79,4328;0
0,144544;100;1,36885e-05;6,74822e-07;0,380354;100;0
0,144544;125,893;2,08289e-05;9,22677e-07;0,495444;125,893;0
0,144544;158,489;3,32388e-05;1,21885e-06;0,656743;158,489;0
0,144544;199,526;5,00984e-05;1,50306e-06;0,879179;196,465;0
0,144544;251,189;5,82111e-05;1,62332e-06;0,966561;209,283;0
0,144544;260;5,66991e-05;1,63603e-06;0,974098;210,339;0
0,158489;0,1;1,09322e-12;1,27111e-09;0,000346334;0,1;0
0,158489;0,125893;4,981e-11;1,32737e-09;0,000435916;0,125893;0
0,158489;0,158489;1,21839e-10;1,37325e-09;0,00054868;0,158489;0
0,158489;0,199526;2,28139e-10;1,42454e-09;0,000690673;0,199526;0
0,158489;0,251189;3,722e-10;1,4813e-09;0,000869448;0,251189;0
0,158489;0,316228;5,73354e-10;1,55011e-09;0,00109454;0,316228;0
0,158489;0,398107;8,2957e-10;1,61441e-09;0,00137787;0,398107;0
0,158489;0,501187;1,21919e-09;1,69499e-09;0,00173468;0,501187;0
0,158489;0,630957;1,70848e-09;1,78355e-09;0,00218383;0,630957;0
0,158489;0,794328;2,40029e-09;1,89157e-09;0,00274953;0,794328;0
0,158489;1;3,39806e-09;2,02968e-09;0,00346196;1;0
0,158489;1,25893;4,79857e-09;2,23246e-09;0,00435907;1,25893;0
0,158489;1,58489;7,01347e-09;2,53434e-09;0,00548905;1,58489;0
0,158489;1,99526;9,90316e-09;2,9294e-09;0,00691259;1,99526;0
0,158489;2,51189;1,44235e-08;3,51031e-09;0,00870541;2,51189;0
0,158489;3,16228;2,12054e-08;4,47209e-09;0,0109657;3,16228;0
0,158489;3,98107;3,08783e-08;5,74744e-09;0,0138119;3,98107;0
0,158489;5,01187;4,57805e-08;7,52199e-09;0,0174007;5,01187;0
0,158489;6,30957;6,97312e-08;1,0153e-08;0,0219196;6,30957;0
0,158489;7,94328;1,04756e-07;1,35764e-08;0,02764;7,94328;0
0,158489;10;1,61691e-07;1,88923e-08;0,0348511;10;0
0,158489;12,5893;2,41422e-07;2,70563e-08;0,0439881;12,5893;0
0,158489;15,8489;3,64329e-07;3,74299e-08;0,0554961;15,8489;0
0,158489;19,9526;5,66659e-07;5,45739e-08;0,0701221;19,9526;0
0,158489;25,1189;8,49171e-07;7,81107e-08;0,088689;25,1189;0
0,158489;31,6228;1,35159e-06;1,13146e-07;0,112187;31,6228;0
0,158489;39,8107;2,21011e-06;1,6093e-07;0,142292;39,8107;0
0,158489;50,1187;3,46329e-06;2,37094e-07;0,18071;50,1187;0
0,158489;63,0957;5,44814e-06;3,40746e-07;0,230398;63,0957;0
0,158489;79,4328;8,44201e-06;4,95982e-07;0,295089;79,4328;0
0,158489;100;1,39606e-05;6,77184e-07;0,380368;100;0
0,158489;125,893;2,06989e-05;9,26259e-07;0,495444;125,893;0
0,158489;158,489;3,31274e-05;1,24199e-06;0,656734;158,489;0
0,158489;199,526;4,99849e-05;1,51211e-06;0,879846;196,564;0
0,158489;251,189;5,61144e-05;1,63684e-06;0,969548;209,705;0
0,158489;260;5,74169e-05;1,65016e-06;0,977403;210,793;0
0,17378;0,1;1,23335e-12;1,30512e-09;0,000346323;0,1;0
0,17378;0,125893;4,8305e-11;1,36756e-09;0,000435915;0,125893;0
0,17378;0,158489;1,18879e-10;1,41588e-09;0,000548706;0,158489;0
0,17378;0,199526;2,25252e-10;1,46656e-09;0,000690698;0,199526;0
0,17378;0,251189;3,61041e-10;1,5245e-09;0,000869407;0,251189;0
0,17378;0,316228;5,57956e-10;1,59417e-09;0,00109446;0,316228;0
0,17378;0,398107;8,45775e-10;1,65844e-09;0,00137786;0,398107;0
0,17378;0,501187;1,2015e-09;1,73657e-09;0,00173467;0,501187;0
0,17378;0,630957;1,70678e-09;1,82878e-09;0,00218385;0,630957;0
0,17378;0,794328;2,3985e-09;1,93827e-09;0,00274962;0,794328;0
0,17378;1;3,37784e-09;2,07583e-09;0,00346197;1;0
0,17378;1,25893;4,89194e-09;2,27967e-09;0,00435934;1,25893;0
0,17378;1,58489;7,02303e-09;2,57786e-09;0,00548899;1,58489;0
0,17378;1,99526;1,01384e-08;2,98567e-09;0,00691251;1,99526;0
0,17378;2,51189;1,45358e-08;3,57432e-09;0,00870567;2,51189;0
0,17378;3,16228;2,02611e-08;4,49992e-09;0,0109649;3,16228;0
0,17378;3,98107;3,05543e-08;5,73885e-09;0,0138114;3,98107;0
0,17378;5,01187;4,54752e-08;7,4876e-09;0,0174023;5,01187;0
0,17378;6,30957;6,61842e-08;9,97427e-09;0,0219277;6,30957;0
0,17378;7,94328;1,03474e-07;1,37652e-08;0,0276448;7,94328;0
0,17378;10;1,61598e-07;1,90303e-08;0,0348478;10;0
0,17378;12,5893;2,44009e-07;2,7018e-08;0,0439571;12,5893;0
0,17378;15,8489;3,77871e-07;3,77238e-08;0,0554813;15,8489;0
0,17378;19,9526;5,84305e-07;5,49873e-08;0,070069;19,9526;0
0,17378;25,1189;9,15974e-07;7,9147e-08;0,0887238;25,1189;0
0,17378;31,6228;1,42568e-06;1,23938e-07;0,112031;31,6228;0
0,17378;39,8107;2,18682e-06;1,62189e-07;0,142345;39,8107;0
0,17378;50,1187;3,52546e-06;2,37877e-07;0,180743;50,1187;0
0,17378;63,0957;5,42581e-06;3,41886e-07;0,230394;63,0957;0
0,17378;79,4328;8,644e-06;4,80989e-07;0,295089;79,4328;0
0,17378;100;1,35227e-05;6,79759e-07;0,38036;100;0
0,17378;125,893;2,07906e-05;9,30166e-07;0,495464;125,893;0
0,17378;158,489;3,3126e-05;1,23036e-06;0,656746;158,489;0
0,17378;199,526;5,07971e-05;1,52197e-06;0,880529;196,672;0
0,17378;251,189;5,5915e-05;1,65159e-06;0,972789;210,154;0
0,17378;260;5,83342e-05;1,66557e-06;0,980973;211,292;0
0,190546;0,1;2,91043e-12;1,34117e-09;0,000346331;0,1;0
0,190546;0,125893;4,76501e-11;1,41193e-09;0,000435914;0,125893;0
0,190546;0,158489;1,20518e-10;1,46187e-09;0,000548674;0,158489;0
0,190546;0,199526;2,14033e-10;1,51334e-09;0,000690669;0,199526;0
0,190546;0,251189;3,63729e-10;1,5704e-09;0,00086943;0,251189;0
0,190546;0,316228;5,43597e-10;1,64261e-09;0,00109453;0,316228;0
0,190546;0,398107;8,39133e-10;1,70682e-09;0,00137787;0,398107;0
0,190546;0,501187;1,18199e-09;1,78673e-09;0,00173466;0,501187;0
0,190546;0,630957;1,69208e-09;1,87954e-09;0,00218389;0,630957;0
0,190546;0,794328;2,38732e-09;1,99001e-09;0,00274955;0,794328;0
0,190546;1;3,32908e-09;2,13218e-09;0,00346196;1;0
0,190546;1,25893;4,84393e-09;2,33223e-09;0,00435898;1,25893;0
0,190546;1,58489;7,01498e-09;2,63657e-09;0,00548901;1,58489;0
0,190546;1,99526;9,87404e-09;3,05997e-09;0,00691218;1,99526;0
0,190546;2,51189;1,44514e-08;3,69586e-09;0,00870532;2,51189;0
0,190546;3,16228;2,0604e-08;4,51621e-09;0,0109648;3,16228;0
0,190546;3,98107;3,07913e-08;5,88443e-09;0,0138127;3,98107;0
0,190546;5,01187;4,62544e-08;7,50994e-09;0,0174005;5,01187;0
0,190546;6,30957;6,9367e-08;1,03237e-08;0,021925;6,30957;0
0,190546;7,94328;1,04051e-07;1,39706e-08;0,0276464;7,94328;0
0,190546;10;1,60007e-07;1,8942e-08;0,0348752;10;0
0,190546;12,5893;2,41999e-07;2,72548e-08;0,0439365;12,5893;0
0,190546;15,8489;3,57629e-07;3,78013e-08;0,0554401;15,8489;0
0,190546;19,9526;5,87422e-07;5,49965e-08;0,0701719;19,9526;0
0,190546;25,1189;9,01755e-07;7,80872e-08;0,0886488;25,1189;0
0,190546;31,6228;1,42475e-06;1,13903e-07;0,112129;31,6228;0
0,190546;39,8107;2,17708e-06;1,70968e-07;0,142236;39,8107;0
0,190546;50,1187;3,4968e-06;2,34614e-07;0,180755;50,1187;0
0,190546;63,0957;5,60955e-06;3,43121e-07;0,230415;63,0957;0
0,190546;79,4328;8,69703e-06;4,80142e-07;0,294988;79,4328;0
0,190546;100;1,36547e-05;6,82568e-07;0,380349;100;0
0,190546;125,893;2,11513e-05;9,34427e-07;0,495456;125,893;0
0,190546;158,489;3,32653e-05;1,23691e-06;0,65673;158,489;0
0,190546;199,526;5,06258e-05;1,53271e-06;0,881282;196,785;0
0,190546;251,189;5,4306e-05;1,54822e-06;0,976288;210,642;0
0,190546;260;5,65314e-05;1,68236e-06;0,984841;211,824;0
0,20893;0,1;4,86502e-12;1,37903e-09;0,000346336;0,1;0
0,20893;0,125893;4,83108e-11;1,46065e-09;0,000435898;0,125893;0
0,20893;0,158489;1,11088e-10;1,51317e-09;0,000548686;0,158489;0
0,20893;0,199526;2,20474e-10;1,56552e-09;0,000690693;0,199526;0
0,20893;0,251189;3,60031e-10;1,62399e-09;0,000869426;0,251189;0
0,20893;0,316228;5,55732e-10;1,69587e-09;0,00109448;0,316228;0
0,20893;0,398107;8,15608e-10;1,7612e-09;0,00137788;0,398107;0
0,20893;0,501187;1,15939e-09;1,84239e-09;0,00173466;0,501187;0
0,20893;0,630957;1,65893e-09;1,9339e-09;0,00218391;0,630957;0
0,20893;0,794328;2,39377e-09;2,0395e-09;0,00274967;0,794328;0
0,20893;1;3,41221e-09;2,18553e-09;0,00346196;1;0
0,20893;1,25893;4,82711e-09;2,39085e-09;0,00435908;1,25893;0
0,20893;1,58489;6,99112e-09;2,69633e-09;0,00548902;1,58489;0
0,20893;1,99526;1,00966e-08;3,10977e-09;0,00691216;1,99526;0
0,20893;2,51189;1,42842e-08;3,72036e-09;0,00870549;2,51189;0
0,20893;3,16228;2,09579e-08;4,62352e-09;0,0109648;3,16228;0
0,20893;3,98107;3,12139e-08;5,96885e-09;0,0138106;3,98107;0
0,20893;5,01187;4,68725e-08;7,62319e-09;0,0174009;5,01187;0
0,20893;6,30957;6,81119e-08;1,02178e-08;0,0219279;6,30957;0
0,20893;7,94328;1,07316e-07;1,3963e-08;0,0276391;7,94328;0
