vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,229087;0,1;7,99941E-11;6,593E-11;0,229087;0,0000000379599;6034970
-0,229087;0,125893;8,22978E-11;6,72236E-11;0,229087;0,0000000379598;6034980
-0,229087;0,158489;8,47314E-11;6,43488E-11;0,229087;0,0000000379599;6034970
-0,229087;0,199526;8,7023E-11;5,88415E-11;0,229087;0,0000000379599;6034970
-0,229087;0,251189;9,1696E-11;5,94951E-11;0,229087;0,0000000379599;6034970
-0,229087;0,316228;9,59105E-11;5,65391E-11;0,229087;0,0000000379599;6034960
-0,229087;0,398107;9,98878E-11;4,63347E-11;0,229087;0,0000000379599;6034960
-0,229087;0,501187;1,03393E-10;3,83837E-11;0,229087;0,0000000379599;6034970
-0,229087;0,630957;1,06895E-10;3,41685E-11;0,229087;0,0000000379599;6034970
-0,229087;0,794328;1,10276E-10;6,75049E-11;0,229087;0,0000000379599;6034960
-0,229087;1;1,13325E-10;3,48767E-11;0,229087;0,0000000379599;6034970
-0,229087;1,25893;1,16644E-10;2,95498E-11;0,229087;0,0000000379599;6034960
-0,229087;1,58489;1,1998E-10;6,51665E-11;0,229087;0,0000000379597;6035000
-0,229087;1,99526;1,24316E-10;3,51466E-11;0,229087;0,0000000379542;6035880
-0,229087;2,51189;1,27887E-10;2,07691E-11;0,229087;0,0000000379711;6033190
-0,229087;3,16228;1,31122E-10;4,28064E-11;0,229087;0,0000000374317;6120130
-0,229087;3,98107;1,3398E-10;3,05441E-11;0,229087;0,000000045014;5089230
-0,229087;5,01187;1,36449E-10;5,3382E-11;0,229087;0,0000000358797;6384860
-0,229087;6,30957;1,38445E-10;8,30917E-12;0,229087;0,000000033888;6760120
-0,229087;7,94328;1,39772E-10;1,01212E-11;0,229087;0,0000000432251;5299850
-0,229087;10;1,41382E-10;7,26413E-12;0,229087;0,0000000379404;6038060
-0,229087;12,5893;1,42687E-10;5,05972E-11;0,229087;0,0000000394594;5805630
-0,229087;15,8489;1,43629E-10;5,70405E-12;0,229087;0,0000000355891;6436990
-0,229087;19,9526;1,44168E-10;4,79577E-12;0,229087;0,000000125697;1822530
-0,229087;25,1189;1,60341E-10;5,12475E-12;0,22893;0,0171622;13,3392
-0,229087;31,6228;6,70792E-11;1,0372E-12;0,229;0,0119193;19,2125
-0,229087;39,8107;1,69648E-10;2,88722E-11;0,228581;0,087863;2,60156
-0,229087;50,1187;1,26957E-10;3,21655E-13;0,229364;0,0606653;3,78081
-0,229087;63,0957;2,87193E-10;1,43117E-11;0,228739;0,0958077;2,38748
-0,229087;79,4328;2,3398E-10;3,83789E-12;0,228859;0,0790594;2,89477
-0,229087;100;1,77749E-10;3,30886E-12;0,229118;0,0135946;16,8536
-0,229087;125,893;1,06841E-10;2,63271E-12;0,229214;0,0698762;3,28029
-0,229087;158,489;8,98268E-11;2,10324E-12;0,229244;0,108672;2,10949
-0,229087;199,526;7,43079E-11;1,63714E-12;0,229254;0,145226;1,57859
-0,229087;251,189;4,45303E-11;8,14052E-11;0,229195;0,118149;1,93988
-0,229087;260;4,35647E-11;8,01866E-11;0,229188;0,115405;1,98595
-0,20893;0,1;6,73159E-11;6,0447E-11;0,20893;0,0000000340571;6134680
-0,20893;0,125893;6,92308E-11;5,61019E-11;0,20893;0,0000000340571;6134680
-0,20893;0,158489;7,12737E-11;6,12652E-11;0,20893;0,0000000340571;6134680
-0,20893;0,199526;7,31464E-11;5,07822E-11;0,20893;0,0000000340571;6134680
-0,20893;0,251189;7,76301E-11;5,7273E-11;0,20893;0,0000000340571;6134680
-0,20893;0,316228;8,12495E-11;5,8919E-11;0,20893;0,0000000340571;6134680
-0,20893;0,398107;8,42374E-11;4,07309E-11;0,20893;0,0000000340571;6134680
-0,20893;0,501187;8,71616E-11;3,91304E-11;0,20893;0,0000000340571;6134680
-0,20893;0,630957;9,00472E-11;3,35984E-11;0,20893;0,0000000340571;6134680
-0,20893;0,794328;9,26244E-11;2,7375E-11;0,20893;0,0000000340571;6134680
-0,20893;1;9,53397E-11;2,47939E-11;0,20893;0,0000000340571;6134680
-0,20893;1,25893;9,81294E-11;2,32025E-11;0,20893;0,0000000340571;6134680
-0,20893;1,58489;1,01505E-10;1,90565E-11;0,20893;0,0000000340571;6134690
-0,20893;1,99526;1,04629E-10;1,7581E-11;0,20893;0,0000000340538;6135280
-0,20893;2,51189;1,07463E-10;5,04091E-11;0,20893;0,0000000338938;6164240
-0,20893;3,16228;1,10082E-10;1,33691E-11;0,20893;0,0000000340627;6133680
-0,20893;3,98107;1,12291E-10;5,78133E-11;0,20893;0,0000000316239;6606700
-0,20893;5,01187;1,14195E-10;1,8041E-11;0,20893;0,0000000340087;6143420
-0,20893;6,30957;1,15558E-10;7,90665E-12;0,20893;0,0000000340987;6127200
-0,20893;7,94328;1,16815E-10;2,41099E-11;0,20893;0,0000000552309;3782840
-0,20893;10;1,18052E-10;5,03681E-11;0,20893;0,0000000345024;6055510
-0,20893;12,5893;1,19005E-10;4,68738E-12;0,20893;0,0000000344401;6066470
-0,20893;15,8489;1,1961E-10;4,07532E-12;0,20893;0,0000000334625;6243690
-0,20893;19,9526;1,19663E-10;3,19216E-12;0,20893;0,0000000776216;2691640
-0,20893;25,1189;8,44353E-11;4,35092E-12;0,209012;0,00986566;21,1858
-0,20893;31,6228;2,15091E-10;4,27373E-12;0,20919;0,0394798;5,29867
-0,20893;39,8107;4,87027E-11;4,15565E-12;0,209234;0,0579989;3,60755
-0,20893;50,1187;2,63158E-10;1,94815E-13;0,208865;0,0156058;13,3838
-0,20893;63,0957;2,21525E-10;1,97661E-11;0,208525;0,122052;1,70849
-0,20893;79,4328;1,7598E-10;2,84966E-12;0,208826;0,0393578;5,30584
-0,20893;100;8,93763E-11;2,49272E-12;0,209017;0,0416239;5,02156
-0,20893;125,893;8,30264E-11;2,00384E-12;0,209059;0,0781812;2,67404
-0,20893;158,489;6,93372E-11;1,59426E-12;0,209078;0,11288;1,85222
-0,20893;199,526;4,04187E-11;3,21283E-11;0,209053;0,118104;1,77007
-0,20893;251,189;3,48986E-11;7,43186E-11;0,209014;0,101032;2,06878
-0,20893;260;3,41475E-11;2,95809E-15;0,209009;0,0986549;2,11859
-0,190546;0,1;5,66169E-11;4,39227E-11;0,190546;0,0000000306285;6221210
-0,190546;0,125893;5,82592E-11;4,18171E-11;0,190546;0,0000000306284;6221220
-0,190546;0,158489;5,98828E-11;5,08972E-11;0,190546;0,0000000306285;6221210
-0,190546;0,199526;6,28818E-11;3,65798E-11;0,190546;0,0000000306284;6221210
-0,190546;0,251189;6,57446E-11;3,76746E-11;0,190546;0,0000000306285;6221200
-0,190546;0,316228;6,86148E-11;3,75965E-11;0,190546;0,0000000306285;6221210
-0,190546;0,398107;7,10317E-11;3,36969E-11;0,190546;0,0000000306285;6221210
-0,190546;0,501187;7,34609E-11;3,08239E-11;0,190546;0,0000000306285;6221210
-0,190546;0,630957;7,58241E-11;4,57244E-11;0,190546;0,0000000306285;6221210
-0,190546;0,794328;7,79394E-11;2,47075E-11;0,190546;0,0000000306285;6221210
-0,190546;1;8,02168E-11;2,4327E-11;0,190546;0,0000000306285;6221210
-0,190546;1,25893;8,25365E-11;1,56844E-11;0,190546;0,0000000306284;6221230
-0,190546;1,58489;8,54797E-11;1,50604E-11;0,190546;0,0000000306282;6221260
-0,190546;1,99526;8,79932E-11;4,80802E-11;0,190546;0,0000000306788;6211010
-0,190546;2,51189;9,02549E-11;9,75072E-12;0,190546;0,0000000303346;6281480
-0,190546;3,16228;9,23574E-11;1,07667E-11;0,190546;0,0000000303332;6281780
-0,190546;3,98107;9,40702E-11;6,64262E-12;0,190546;0,000000027957;6815680
-0,190546;5,01187;9,5516E-11;7,62225E-12;0,190546;0,0000000308917;6168190
-0,190546;6,30957;9,64365E-11;2,30984E-11;0,190546;0,0000000350412;5437780
-0,190546;7,94328;9,75912E-11;5,9295E-12;0,190546;0,0000000307347;6199700
-0,190546;10;9,85375E-11;3,5667E-11;0,190546;0,0000000272483;6992950
-0,190546;12,5893;9,9249E-11;3,41846E-11;0,190546;0,0000000363437;5242890
-0,190546;15,8489;9,96538E-11;1,47237E-11;0,190546;0,000000115124;1655130
-0,190546;19,9526;9,91261E-11;2,52684E-12;0,190546;0,0000000321689;5923310
-0,190546;25,1189;1,13534E-10;3,81832E-12;0,190885;0,0446829;4,27199
-0,190546;31,6228;1,40498E-10;4,45764E-13;0,190535;0,00175667;108,464
-0,190546;39,8107;7,12948E-11;4,75046E-11;0,190927;0,0796312;2,39764
-0,190546;50,1187;2,05483E-10;7,97418E-12;0,190304;0,0638024;2,9827
-0,190546;63,0957;1,69307E-10;3,79893E-11;0,190306;0,0795637;2,39187
-0,190546;79,4328;1,30664E-10;2,08283E-12;0,190535;0,00442613;43,0479
-0,190546;100;7,6289E-11;1,9018E-12;0,190645;0,0517465;3,68421
-0,190546;125,893;6,43442E-11;1,52254E-12;0,190674;0,0842789;2,26241
-0,190546;158,489;5,33837E-11;1,19456E-12;0,190685;0,115141;1,65609
-0,190546;199,526;3,16638E-11;3,59054E-11;0,190643;0,101147;1,88481
-0,190546;251,189;2,7494E-11;2,24229E-15;0,190613;0,0877196;2,17298
-0,190546;260;2,72034E-11;2,05424E-15;0,19061;0,0869315;2,19264
-0,17378;0,1;4,76184E-11;3,67645E-11;0,17378;0,0000000275974;6296970
-0,17378;0,125893;4,90519E-11;3,53408E-11;0,17378;0,0000000275974;6296970
-0,17378;0,158489;5,03276E-11;3,23692E-11;0,17378;0,0000000275974;6296960
-0,17378;0,199526;5,32247E-11;3,02546E-11;0,17378;0,0000000275974;6296960
-0,17378;0,251189;5,56912E-11;2,7448E-11;0,17378;0,0000000275974;6296970
-0,17378;0,316228;5,78666E-11;3,97941E-11;0,17378;0,0000000275974;6296960
-0,17378;0,398107;5,98877E-11;2,70934E-11;0,17378;0,0000000275974;6296960
-0,17378;0,501187;6,18949E-11;2,26851E-11;0,17378;0,0000000275974;6296970
-0,17378;0,630957;6,36947E-11;2,21837E-11;0,17378;0,0000000275974;6296970
-0,17378;0,794328;6,55709E-11;1,75022E-11;0,17378;0,0000000275974;6296960
-0,17378;1;6,74944E-11;3,78737E-11;0,17378;0,0000000275974;6296960
-0,17378;1,25893;6,97675E-11;1,69405E-11;0,17378;0,0000000275976;6296940
-0,17378;1,58489;7,19616E-11;1,41305E-11;0,17378;0,0000000275992;6296560
-0,17378;1,99526;7,39618E-11;9,21842E-12;0,17378;0,0000000275712;6302950
-0,17378;2,51189;7,57996E-11;1,0386E-11;0,17378;0,000000027703;6272970
-0,17378;3,16228;7,73852E-11;8,94829E-12;0,17378;0,0000000248345;6997520
-0,17378;3,98107;7,87536E-11;6,90124E-12;0,17378;0,0000000276434;6286500
-0,17378;5,01187;7,98462E-11;6,44908E-12;0,17378;0,0000000310704;5593110
-0,17378;6,30957;8,06144E-11;4,95792E-12;0,17378;0,0000000269025;6459620
-0,17378;7,94328;8,15053E-11;1,82734E-11;0,17378;0,0000000298841;5815140
-0,17378;10;8,21971E-11;3,87725E-12;0,17378;0,0000000237695;7311050
-0,17378;12,5893;8,27258E-11;3,09967E-12;0,17378;0,0000000251801;6901490
-0,17378;15,8489;8,29353E-11;2,65851E-12;0,17378;0,0000001732;1003350
-0,17378;19,9526;1,02123E-10;3,16344E-12;0,173901;0,0138607;12,5463
-0,17378;25,1189;6,10568E-11;3,51594E-12;0,173549;0,0334144;5,19384
-0,17378;31,6228;1,08469E-12;3,05362E-12;0,173477;0,0551783;3,14394
-0,17378;39,8107;1,87243E-10;1,53695E-13;0,173844;0,0146966;11,8288
-0,17378;50,1187;1,59173E-10;1,02943E-11;0,173473;0,0885473;1,9591
-0,17378;63,0957;1,28065E-10;2,09373E-12;0,173653;0,0461672;3,76139
-0,17378;79,4328;9,55344E-11;1,80304E-12;0,173837;0,0258507;6,72464
-0,17378;100;5,93689E-11;1,44888E-12;0,173883;0,0592664;2,93392
-0,17378;125,893;4,97336E-11;1,15499E-12;0,173902;0,0884464;1,96619
-0,17378;158,489;2,87543E-11;1,85316E-11;0,173891;0,101078;1,72037
-0,17378;199,526;2,48123E-11;4,6367E-11;0,173855;0,0865362;2,00905
-0,17378;251,189;2,22254E-11;1,48747E-15;0,173834;0,0780802;2,22635
-0,17378;260;2,19927E-11;1,38023E-15;0,173832;0,077396;2,246
-0,158489;0,1;4,00631E-11;3,09188E-11;0,158489;0,0000000249049;6363770
-0,158489;0,125893;4,12116E-11;2,82199E-11;0,158489;0,0000000249049;6363770
-0,158489;0,158489;4,31273E-11;2,63357E-11;0,158489;0,0000000249049;6363770
-0,158489;0,199526;4,50691E-11;2,59089E-11;0,158489;0,0000000249049;6363770
-0,158489;0,251189;4,7134E-11;2,29928E-11;0,158489;0,0000000249049;6363770
-0,158489;0,316228;4,87988E-11;2,74959E-11;0,158489;0,0000000249049;6363770
-0,158489;0,398107;5,04815E-11;3,45307E-11;0,158489;0,0000000249049;6363770
-0,158489;0,501187;5,21304E-11;2,27653E-11;0,158489;0,0000000249049;6363770
-0,158489;0,630957;5,36017E-11;3,13911E-11;0,158489;0,000000024905;6363760
-0,158489;0,794328;5,51658E-11;2,33522E-11;0,158489;0,000000024905;6363760
-0,158489;1;5,67762E-11;1,32824E-11;0,158489;0,0000000249049;6363770
-0,158489;1,25893;5,87693E-11;1,3315E-11;0,158489;0,000000024905;6363760
-0,158489;1,58489;6,05372E-11;1,62747E-11;0,158489;0,0000000249309;6357150
-0,158489;1,99526;6,21332E-11;8,83219E-12;0,158489;0,0000000249334;6356500
-0,158489;2,51189;6,36166E-11;1,69482E-11;0,158489;0,0000000246965;6417470
-0,158489;3,16228;6,48451E-11;5,71194E-12;0,158489;0,000000024219;6544010
-0,158489;3,98107;6,5891E-11;5,74406E-12;0,158489;0,0000000251435;6303400
-0,158489;5,01187;6,66407E-11;1,61996E-11;0,158489;0,0000000239541;6616380
-0,158489;6,30957;6,73616E-11;4,20518E-12;0,158489;0,0000000222854;7111790
-0,158489;7,94328;6,80445E-11;2,90158E-12;0,158489;0,0000000252359;6280320
-0,158489;10;6,85644E-11;1,25486E-11;0,158489;0,0000000216502;7320440
-0,158489;12,5893;6,88826E-11;2,26792E-11;0,158489;0,000000201849;785187
-0,158489;15,8489;6,87728E-11;3,18425E-11;0,158489;0,0000000102284;15495100
-0,158489;19,9526;9,89418E-11;1,82126E-11;0,158171;0,0400984;3,94456
-0,158489;25,1189;1,11392E-10;3,78039E-13;0,158769;0,0443738;3,57799
-0,158489;31,6228;3,79265E-11;2,44362E-12;0,158859;0,0737559;2,15385
-0,158489;39,8107;1,46757E-10;4,22115E-12;0,158328;0,0405109;3,90829
-0,158489;50,1187;1,22227E-10;1,4437E-11;0,15824;0,0789011;2,00555
-0,158489;63,0957;9,57222E-11;1,53761E-12;0,158448;0,016574;9,55999
-0,158489;79,4328;5,42273E-11;1,37325E-12;0,158565;0,0376894;4,20714
-0,158489;100;4,60736E-11;1,10182E-12;0,158592;0,0649253;2,44269
-0,158489;125,893;3,83408E-11;8,71461E-13;0,158604;0,0909477;1,7439
-0,158489;158,489;2,25259E-11;2,19454E-11;0,158576;0,086618;1,83075
-0,158489;199,526;1,94521E-11;1,63209E-15;0,158548;0,0741042;2,13953
-0,158489;251,189;1,79724E-11;1,00816E-15;0,158533;0,0695453;2,27957
-0,158489;260;1,77874E-11;9,37664E-16;0,158531;0,0689541;2,29909
-0,144544;0,1;3,37219E-11;2,53798E-11;0,144544;0,0000000225041;6423010
-0,144544;0,125893;3,46306E-11;2,29384E-11;0,144544;0,0000000225041;6423020
-0,144544;0,158489;3,64966E-11;2,30135E-11;0,144544;0,0000000225041;6423010
-0,144544;0,199526;3,81743E-11;2,16785E-11;0,144544;0,0000000225041;6423020
-0,144544;0,251189;3,97515E-11;1,742E-11;0,144544;0,0000000225041;6423010
-0,144544;0,316228;4,11468E-11;2,09598E-11;0,144544;0,0000000225041;6423020
-0,144544;0,398107;4,2541E-11;2,01529E-11;0,144544;0,0000000225041;6423010
-0,144544;0,501187;4,3887E-11;1,66862E-11;0,144544;0,0000000225041;6423010
-0,144544;0,630957;4,51002E-11;2,36157E-11;0,144544;0,0000000225041;6423010
-0,144544;0,794328;4,64217E-11;1,09387E-11;0,144544;0,0000000225041;6423010
-0,144544;1;4,77498E-11;1,1826E-11;0,144544;0,0000000225041;6423010
-0,144544;1,25893;4,94778E-11;2,27535E-11;0,144544;0,0000000225058;6422510
-0,144544;1,58489;5,08985E-11;8,07776E-12;0,144544;0,0000000225022;6423550
-0,144544;1,99526;5,21858E-11;2,19713E-11;0,144544;0,0000000226852;6371720
-0,144544;2,51189;5,3323E-11;1,64213E-11;0,144544;0,0000000192164;7521910
-0,144544;3,16228;5,43052E-11;5,54156E-12;0,144544;0,0000000231875;6233700
-0,144544;3,98107;5,50988E-11;7,49746E-12;0,144544;0,0000000252561;5723140
-0,144544;5,01187;5,56278E-11;3,98002E-12;0,144544;0,0000000201742;7164800
-0,144544;6,30957;5,62685E-11;2,54247E-12;0,144544;0,0000000225752;6402780
-0,144544;7,94328;5,67873E-11;2,72719E-11;0,144544;0,0000000218272;6622200
-0,144544;10;5,71618E-11;2,35302E-12;0,144544;0,0000000243318;5940550
-0,144544;12,5893;5,73748E-11;1,82456E-12;0,144544;0,00000007409;1950920
-0,144544;15,8489;6,23291E-11;1,85188E-12;0,144679;0,0147776;9,79042
-0,144544;19,9526;2,75077E-11;4,25801E-13;0,14446;0,0115507;12,5066
-0,144544;25,1189;6,66813E-11;1,21651E-11;0,144205;0,0589213;2,44741
-0,144544;31,6228;1,2666E-10;1,2299E-13;0,144713;0,0368716;3,92476
-0,144544;39,8107;1,14145E-10;5,7468E-12;0,144323;0,0609043;2,36967
-0,144544;50,1187;9,29463E-11;1,52659E-12;0,144402;0,0492992;2,92909
-0,144544;63,0957;7,05498E-11;1,31557E-12;0,144565;0,00926974;15,5954
-0,144544;79,4328;4,24332E-11;1,04722E-12;0,144625;0,0444436;3,25412
-0,144544;100;3,56597E-11;8,3651E-13;0,144644;0,0689464;2,09791
-0,144544;125,893;2,94823E-11;6,50694E-13;0,14465;0,0920303;1,57176
-0,144544;158,489;1,76502E-11;3,14693E-11;0,144612;0,0741452;1,95038
-0,144544;199,526;1,55893E-11;1,14542E-15;0,144592;0,0656785;2,20151
-0,144544;251,189;1,45409E-11;6,90497E-16;0,14458;0,0619897;2,33232
-0,144544;260;1,43946E-11;6,36803E-16;0,144578;0,0614808;2,3516
-0,131826;0,1;2,83645E-11;2,09612E-11;0,131826;0,0000000203566;6475810
-0,131826;0,125893;2,91093E-11;1,97573E-11;0,131826;0,0000000203566;6475810
-0,131826;0,158489;3,08988E-11;1,96512E-11;0,131826;0,0000000203566;6475810
-0,131826;0,199526;3,23394E-11;1,8318E-11;0,131826;0,0000000203566;6475820
-0,131826;0,251189;3,35244E-11;1,53728E-11;0,131826;0,0000000203566;6475810
-0,131826;0,316228;3,46886E-11;2,12931E-11;0,131826;0,0000000203566;6475820
-0,131826;0,398107;3,58373E-11;1,25243E-11;0,131826;0,0000000203566;6475820
-0,131826;0,501187;3,6863E-11;1,04205E-11;0,131826;0,0000000203566;6475810
-0,131826;0,630957;3,7944E-11;9,43505E-12;0,131826;0,0000000203566;6475820
-0,131826;0,794328;3,90544E-11;8,60029E-12;0,131826;0,0000000203566;6475810
-0,131826;1;4,04004E-11;7,27086E-12;0,131826;0,0000000203566;6475800
-0,131826;1,25893;4,16432E-11;6,77288E-12;0,131826;0,0000000203585;6475210
-0,131826;1,58489;4,27707E-11;2,2383E-11;0,131826;0,0000000204086;6459310
-0,131826;1,99526;4,38132E-11;4,93367E-12;0,131826;0,0000000203589;6475080
-0,131826;2,51189;4,46917E-11;4,77889E-12;0,131826;0,0000000210031;6276470
-0,131826;3,16228;4,54491E-11;1,38583E-11;0,131826;0,0000000203905;6465040
-0,131826;3,98107;4,59914E-11;3,0448E-12;0,131826;0,00000002055;6414870
-0,131826;5,01187;4,64924E-11;1,31804E-11;0,131826;0,00000000891874;14780800
-0,131826;6,30957;4,69846E-11;2,55617E-12;0,131826;0,0000000202249;6518000
-0,131826;7,94328;4,73633E-11;1,65479E-12;0,131826;0,0000000200312;6581010
-0,131826;10;4,76038E-11;1,63067E-12;0,131826;0,0000000209226;6300620
-0,131826;12,5893;4,7622E-11;1,27427E-12;0,131826;0,000000047943;2749630
-0,131826;15,8489;3,44404E-11;1,90622E-12;0,131921;0,011494;11,4774
-0,131826;19,9526;8,51216E-11;1,67232E-12;0,132012;0,0281466;4,69015
-0,131826;25,1189;1,97028E-11;1,64165E-12;0,132025;0,0380658;3,46835
-0,131826;31,6228;1,04629E-10;7,73532E-14;0,131781;0,0106789;12,3403
-0,131826;39,8107;8,80427E-11;7,95211E-12;0,131572;0,0765908;1,71786
-0,131826;50,1187;6,99013E-11;1,13262E-12;0,131762;0,0243102;5,42003
-0,131826;63,0957;3,56576E-11;9,91697E-13;0,131881;0,0265311;4,97082
-0,131826;79,4328;3,29766E-11;7,97095E-13;0,131908;0,0496328;2,65768
-0,131826;100;2,75271E-11;6,34095E-13;0,13192;0,0715447;1,84388
-0,131826;125,893;1,60314E-11;1,30793E-11;0,131903;0,0741893;1,77793
-0,131826;158,489;1,38349E-11;3,20837E-11;0,131878;0,0634098;2,07978
-0,131826;199,526;1,26037E-11;7,73148E-16;0,131864;0,0584817;2,25479
-0,131826;251,189;1,17724E-11;4,90866E-16;0,131855;0,0553007;2,38432
-0,131826;260;1,16572E-11;4,5585E-16;0,131853;0,0548641;2,40327
-0,120226;0,1;2,38321E-11;1,70655E-11;0,120226;0,000000018431;6523040
-0,120226;0,125893;2,5029E-11;1,6674E-11;0,120226;0,000000018431;6523050
-0,120226;0,158489;2,61683E-11;1,69175E-11;0,120226;0,000000018431;6523040
-0,120226;0,199526;2,73077E-11;1,43455E-11;0,120226;0,000000018431;6523040
-0,120226;0,251189;2,82698E-11;1,27447E-11;0,120226;0,000000018431;6523040
-0,120226;0,316228;2,92369E-11;1,1634E-11;0,120226;0,000000018431;6523050
-0,120226;0,398107;3,01777E-11;1,18575E-11;0,120226;0,000000018431;6523050
-0,120226;0,501187;3,10196E-11;9,44247E-12;0,120226;0,000000018431;6523040
-0,120226;0,630957;3,19263E-11;9,44596E-12;0,120226;0,000000018431;6523050
-0,120226;0,794328;3,28495E-11;5,64886E-12;0,120226;0,0000000184311;6523030
-0,120226;1;3,40226E-11;5,73701E-12;0,120226;0,0000000184312;6523000
-0,120226;1,25893;3,50227E-11;6,42019E-12;0,120226;0,0000000184171;6527970
-0,120226;1,58489;3,59228E-11;9,22299E-12;0,120226;0,0000000185793;6470980
-0,120226;1,99526;3,67593E-11;3,99326E-12;0,120226;0,0000000184314;6522920
-0,120226;2,51189;3,74408E-11;1,09811E-11;0,120226;0,000000019954;6025180
-0,120226;3,16228;3,80158E-11;2,95338E-12;0,120226;0,0000000183673;6545660
-0,120226;3,98107;3,83827E-11;1,36884E-11;0,120226;0,0000000161771;7431890
-0,120226;5,01187;3,88421E-11;2,2327E-12;0,120226;0,0000000183893;6537830
-0,120226;6,30957;3,92185E-11;2,04256E-12;0,120226;0,0000000198515;6056280
-0,120226;7,94328;3,95014E-11;1,35725E-11;0,120226;0,0000000158167;7601250
-0,120226;10;3,9662E-11;4,95674E-12;0,120226;0,0000000312968;3841500
-0,120226;12,5893;4,05294E-11;1,09497E-12;0,120226;0,0000000171395;7014600
-0,120226;15,8489;4,45174E-11;1,4683E-12;0,12047;0,0321401;3,74829
-0,120226;19,9526;5,54888E-11;1,7625E-13;0,120208;0,00300684;39,9783
-0,120226;25,1189;2,87039E-11;1,87682E-11;0,120463;0,0493703;2,43998
-0,120226;31,6228;8,16972E-11;3,20231E-12;0,120072;0,0405544;2,96077
-0,120226;39,8107;6,72868E-11;1,58273E-11;0,120076;0,0498117;2,4106
-0,120226;50,1187;5,18962E-11;8,27746E-13;0,120221;0,00232726;51,6577
-0,120226;63,0957;3,0313E-11;7,56608E-13;0,120289;0,032892;3,65709
-0,120226;79,4328;2,55576E-11;6,05659E-13;0,120307;0,0534359;2,25143
-0,120226;100;2,11945E-11;4,74936E-13;0,120314;0,072923;1,64988
-0,120226;125,893;1,25606E-11;1,45065E-11;0,120287;0,063542;1,89303
-0,120226;158,489;1,09364E-11;8,88213E-16;0,120268;0,0552621;2,17633
-0,120226;199,526;1,01944E-11;5,23534E-16;0,120258;0,0521102;2,30776
-0,120226;251,189;9,5385E-12;3,25543E-16;0,12025;0,049377;2,43534
-0,120226;260;9,44817E-12;2,9673E-16;0,120249;0,0490037;2,45388
-0,109648;0,1;2,00298E-11;1,40065E-11;0,109648;0,0000000167008;6565430
-0,109648;0,125893;2,11858E-11;1,18632E-11;0,109648;0,0000000167008;6565430
-0,109648;0,158489;2,21673E-11;1,06816E-11;0,109648;0,0000000167008;6565430
-0,109648;0,199526;2,30308E-11;1,21375E-11;0,109648;0,0000000167008;6565430
-0,109648;0,251189;2,38353E-11;1,02254E-11;0,109648;0,0000000167008;6565420
-0,109648;0,316228;2,46344E-11;8,45415E-12;0,109648;0,0000000167008;6565430
-0,109648;0,398107;2,53507E-11;8,51859E-12;0,109648;0,0000000167008;6565430
-0,109648;0,501187;2,60976E-11;6,56077E-12;0,109648;0,0000000167008;6565430
-0,109648;0,630957;2,68633E-11;7,85711E-12;0,109648;0,0000000167008;6565430
-0,109648;0,794328;2,77695E-11;6,40355E-12;0,109648;0,0000000167008;6565430
-0,109648;1;2,86426E-11;5,5038E-12;0,109648;0,0000000167004;6565580
-0,109648;1,25893;2,94385E-11;6,88539E-12;0,109648;0,0000000167144;6560090
