vds;ids;eon;eoff;vdsreal;idsreal;rdson
-7,58578;-125,893;0,00000890554;0,0000000024019;-3,32262;-70,7507;0,0469624
-7,58578;-158,489;0,000011011;0,000000154176;-3,54668;-84,3886;0,042028
-7,58578;-199,526;0,0000155179;0,0000000023385;-3,79284;-99,7645;0,0380179
-7,58578;-251,189;0,0000172312;0,000000195983;-4,05832;-116,805;0,0347444
-7,58578;-260;0,0000175409;0,0000000836615;-4,09949;-119,491;0,0343078
-6,91831;-0,1;0,00000000229438;6,01902E-10;-1,67178;-0,0758355;22,0448
-6,91831;-0,125893;0,00000000321854;7,02918E-10;-1,69211;-0,0951012;17,7927
-6,91831;-0,158489;0,00000000531461;9,09624E-10;-1,7125;-0,119258;14,3596
-6,91831;-0,199526;0,00000000737996;0,00000000116834;-1,73296;-0,149547;11,588
-6,91831;-0,251189;0,0000000103574;0,00000000141699;-1,75351;-0,187523;9,35089
-6,91831;-0,316228;0,0000000137711;0,00000000181263;-1,77416;-0,235133;7,54536
-6,91831;-0,398107;0,000000018462;0,00000000218389;-1,79496;-0,294818;6,08836
-6,91831;-0,501187;0,0000000235171;0,00000000256409;-1,81592;-0,369635;4,91275
-6,91831;-0,630957;0,0000000316114;0,00000000286915;-1,83711;-0,463411;3,96431
-6,91831;-0,794328;0,0000000369273;0,00000000358022;-1,85856;-0,580938;3,19923
-6,91831;-1;0,0000000535879;0,00000000372047;-1,88034;-0,728208;2,58215
-6,91831;-1,25893;0,0000000645645;0,00000000398677;-1,90256;-0,912717;2,0845
-6,91831;-1,58489;0,0000000803929;0,00000000494719;-1,9253;-1,14383;1,68321
-6,91831;-1,99526;0,000000103936;0,00000000590977;-1,94873;-1,43324;1,35966
-6,91831;-2,51189;0,000000121951;0,00000000560993;-1,973;-1,79553;1,09883
-6,91831;-3,16228;0,000000181637;0,00000000573681;-1,99834;-2,24886;0,888602
-6,91831;-3,98107;0,000000221009;0,00000000607212;-2,02505;-2,81578;0,71918
-6,91831;-5,01187;0,000000291928;0,00000000550821;-2,05349;-3,52425;0,582674
-6,91831;-6,30957;0,000000345578;0,00000000588392;-2,08413;-4,40882;0,472719
-6,91831;-7,94328;0,000000411407;0,00000000540074;-2,11759;-5,51196;0,384181
-6,91831;-10;0,000000604535;0,00000000548871;-2,15464;-6,88559;0,31292
-6,91831;-12,5893;0,000000711771;0,00000000562254;-2,19629;-8,59266;0,255601
-6,91831;-15,8489;0,000000859365;0,0000000119367;-2,2438;-10,7087;0,209531
-6,91831;-19,9526;0,00000125783;0,00000000689156;-2,29874;-13,323;0,17254
-6,91831;-25,1189;0,00000152982;0,00000000374623;-2,36301;-16,5393;0,142873
-6,91831;-31,6228;0,00000182047;0,0000000136886;-2,43877;-20,4754;0,119107
-6,91831;-39,8107;0,0000022447;0,00000000253495;-2,52838;-25,2614;0,100089
-6,91831;-50,1187;0,00000329454;0,0000000024291;-2,63418;-31,0358;0,0848757
-6,91831;-63,0957;0,00000401831;0,00000000241387;-2,75831;-37,9396;0,0727027
-6,91831;-79,4328;0,00000526121;0,00000000230663;-2,90249;-46,1078;0,06295
-6,91831;-100;0,00000660189;0,00000000220334;-3,06779;-55,657;0,0551196
-6,91831;-125,893;0,00000813633;0,00000000228139;-3,25448;-66,6708;0,0488142
-6,91831;-158,489;0,00000998182;0,0000000790384;-3,46183;-79,1835;0,0437191
-6,91831;-199,526;0,0000140386;0,00000000190425;-3,68797;-93,164;0,0395858
-6,91831;-251,189;0,0000153791;0,000000105608;-3,92991;-108,502;0,0362196
-6,91831;-260;0,0000158635;0,000000108345;-3,96725;-110,905;0,0357716
-6,30957;-0,1;0,00000000224307;6,208E-10;-1,66903;-0,0735477;22,6931
-6,30957;-0,125893;0,00000000317049;6,78201E-10;-1,68931;-0,0921864;18,3249
-6,30957;-0,158489;0,00000000519889;9,52769E-10;-1,70964;-0,115545;14,7963
-6,30957;-0,199526;0,00000000717273;9,98815E-10;-1,73005;-0,144817;11,9464
-6,30957;-0,251189;0,0000000100555;0,00000000159637;-1,75053;-0,181499;9,64489
-6,30957;-0,316228;0,000000013144;0,00000000194604;-1,77113;-0,227461;7,7865
-6,30957;-0,398107;0,0000000174973;0,00000000215105;-1,79185;-0,285049;6,28611
-6,30957;-0,501187;0,0000000221718;0,00000000140392;-1,81274;-0,357196;5,0749
-6,30957;-0,630957;0,0000000301028;0,00000000261256;-1,83383;-0,447574;4,09727
-6,30957;-0,794328;0,0000000362578;0,0000000037216;-1,85518;-0,560775;3,30825
-6,30957;-1;0,000000048814;0,00000000417713;-1,87686;-0,702538;2,67154
-6,30957;-1,25893;0,0000000601483;0,00000000456788;-1,89894;-0,880038;2,15779
-6,30957;-1,58489;0,000000078794;0,00000000521994;-1,92153;-1,10223;1,74331
-6,30957;-1,99526;0,000000100775;0,00000000583857;-1,94476;-1,38028;1,40897
-6,30957;-2,51189;0,000000118255;0,00000000557244;-1,9688;-1,72809;1,13929
-6,30957;-3,16228;0,000000176151;0,0000000056304;-1,99387;-2,16298;0,921816
-6,30957;-3,98107;0,000000213876;0,00000000589592;-2,02023;-2,7064;0,746464
-6,30957;-5,01187;0,000000280089;0,00000000535377;-2,04823;-3,38491;0,605105
-6,30957;-6,30957;0,000000332159;0,00000000594648;-2,07831;-4,23126;0,49118
-6,30957;-7,94328;0,000000397194;0,00000000187146;-2,11105;-5,28563;0,399395
-6,30957;-10;0,000000581424;0,00000000491995;-2,14718;-6,59696;0,32548
-6,30957;-12,5893;0,000000684932;0,00000000522312;-2,18761;-8,22439;0,265991
-6,30957;-15,8489;0,000000822429;0,0000000141463;-2,23354;-10,2385;0,21815
-6,30957;-19,9526;0,0000012018;0,00000000685257;-2,28639;-12,7224;0,179714
-6,30957;-25,1189;0,00000145712;0,00000000341208;-2,34791;-15,7716;0,148869
-6,30957;-31,6228;0,00000172698;0,0000000038943;-2,42009;-19,4936;0,124148
-6,30957;-39,8107;0,00000212581;0,00000000229572;-2,50506;-24,0049;0,104356
-6,30957;-50,1187;0,00000312885;0,00000000219063;-2,60491;-29,4272;0,0885206
-6,30957;-63,0957;0,00000376203;0,00000000218394;-2,72152;-35,8805;0,0758497
-6,30957;-79,4328;0,00000479477;0,00000000211081;-2,8563;-43,4742;0,065701
-6,30957;-100;0,00000589252;0,00000000209071;-3,00997;-52,2951;0,0575574
-6,30957;-125,893;0,00000736652;0,00000000200797;-3,18247;-62,394;0,051006
-6,30957;-158,489;0,00000892248;0,0000000118524;-3,37272;-73,7704;0,0457192
-6,30957;-199,526;0,0000124749;0,00000000165914;-3,57862;-86,3604;0,0414382
-6,30957;-251,189;0,000013823;0,000000127625;-3,79701;-100,027;0,0379599
-6,30957;-260;0,0000140103;0,0000000348281;-3,83054;-102,154;0,0374977
-5,7544;-0,1;0,00000000218884;6,03671E-10;-1,66593;-0,0710495;23,4475
-5,7544;-0,125893;0,00000000316307;8,48896E-10;-1,68615;-0,0890036;18,9448
-5,7544;-0,158489;0,00000000471496;8,05915E-10;-1,70642;-0,111491;15,3055
-5,7544;-0,199526;0,00000000704341;0,00000000138116;-1,72676;-0,139653;12,3646
-5,7544;-0,251189;0,0000000097497;0,00000000161584;-1,74718;-0,174922;9,98835
-5,7544;-0,316228;0,0000000127051;0,00000000195649;-1,7677;-0,219086;8,06851
-5,7544;-0,398107;0,0000000161089;0,00000000241122;-1,78834;-0,274384;6,51763
-5,7544;-0,501187;0,000000022165;0,00000000299057;-1,80914;-0,343618;5,26496
-5,7544;-0,630957;0,0000000286098;0,00000000340424;-1,83013;-0,430288;4,25327
-5,7544;-0,794328;0,0000000348375;0,00000000387238;-1,85137;-0,538768;3,4363
-5,7544;-1;0,0000000485041;0,00000000433743;-1,87292;-0,674525;2,77665
-5,7544;-1,25893;0,0000000561658;0,00000000469876;-1,89485;-0,844378;2,24407
-5,7544;-1,58489;0,0000000765737;0,0000000051006;-1,91726;-1,05684;1,81415
-5,7544;-1,99526;0,0000000975952;0,00000000571783;-1,94029;-1,32249;1,46714
-5,7544;-2,51189;0,000000114182;0,00000000550177;-1,96407;-1,65454;1,18708
-5,7544;-3,16228;0,000000140034;0,00000000547859;-1,98883;-2,06933;0,961096
-5,7544;-3,98107;0,000000208518;0,00000000558865;-2,0148;-2,58717;0,778768
-5,7544;-5,01187;0,000000222664;0,00000000580779;-2,04232;-3,23308;0,631695
-5,7544;-6,30957;0,000000319448;0,0000000052498;-2,0718;-4,03789;0,51309
-5,7544;-7,94328;0,000000382147;0,00000000520442;-2,10376;-5,03928;0,417472
-5,7544;-10;0,000000539795;0,00000000501888;-2,13888;-6,28305;0,340421
-5,7544;-12,5893;0,000000656193;0,0000000048248;-2,17801;-7,82428;0,278366
-5,7544;-15,8489;0,000000782917;0,00000000461397;-2,22223;-9,72841;0,228427
-5,7544;-19,9526;0,000000943058;0,00000000644514;-2,27284;-12,0718;0,188277
-5,7544;-25,1189;0,00000137924;0,00000000308863;-2,33144;-14,9418;0,156035
-5,7544;-31,6228;0,00000163503;0,00000000348636;-2,3998;-18,4349;0,130177
-5,7544;-39,8107;0,00000199637;0,00000000601536;-2,47984;-22,6544;0,109464
-5,7544;-50,1187;0,00000291972;0,00000000199234;-2,57341;-27,7052;0,0928855
-5,7544;-63,0957;0,00000349335;0,00000000197194;-2,68212;-33,6869;0,0796191
-5,7544;-79,4328;0,00000423868;0,00000000206721;-2,80707;-40,6845;0,068996
-5,7544;-100;0,00000530891;0,0000000019053;-2,94869;-48,7576;0,0604766
-5,7544;-125,893;0,00000658812;0,0000000986434;-3,10661;-57,9273;0,0536294
-5,7544;-158,489;0,00000787068;0,0000000099906;-3,27949;-68,1646;0,0481113
-5,7544;-199,526;0,0000109615;0,00000000152815;-3,46505;-79,3802;0,0436513
-5,7544;-251,189;0,000012096;0,000000126959;-3,66016;-91,417;0,0400381
-5,7544;-260;0,0000122577;0,0000000469869;-3,68987;-93,2813;0,0395564
-5,24807;-0,1;0,00000000213138;5,2392E-10;-1,66242;-0,0683232;24,3318
-5,24807;-0,125893;0,00000000306947;9,08934E-10;-1,68257;-0,0855304;19,6722
-5,24807;-0,158489;0,0000000046487;0,0000000011582;-1,70277;-0,107066;15,9039
-5,24807;-0,199526;0,00000000682403;0,0000000014419;-1,72304;-0,134018;12,8567
-5,24807;-0,251189;0,00000000915569;0,00000000180963;-1,74337;-0,167746;10,393
-5,24807;-0,316228;0,0000000123693;0,00000000219853;-1,7638;-0,209948;8,40114
-5,24807;-0,398107;0,0000000166376;0,00000000161358;-1,78435;-0,26275;6,79106
-5,24807;-0,501187;0,0000000215065;0,0000000029759;-1,80505;-0,328806;5,4897
-5,24807;-0,630957;0,0000000264621;0,00000000353826;-1,82593;-0,411432;4,43798
-5,24807;-0,794328;0,0000000361504;0,00000000411175;-1,84704;-0,514767;3,58811
-5,24807;-1;0,000000046757;0,00000000390397;-1,86844;-0,643976;2,90142
-5,24807;-1,25893;0,0000000594848;0,00000000473786;-1,89021;-0,805497;2,34663
-5,24807;-1,58489;0,0000000748014;0,00000000507028;-1,91242;-1,00735;1,89847
-5,24807;-1,99526;0,0000000935735;0,00000000560292;-1,93521;-1,25951;1,53648
-5,24807;-2,51189;0,000000109536;0,00000000526737;-1,95872;-1,57438;1,24412
-5,24807;-3,16228;0,000000159803;0,00000000550795;-1,98314;-1,96732;1,00804
-5,24807;-3,98107;0,000000195147;0,00000000556008;-2,00869;-2,45733;0,817428
-5,24807;-5,01187;0,000000218075;0,00000000305816;-2,03568;-3,06781;0,66356
-5,24807;-6,30957;0,00000030867;0,00000000488473;-2,06449;-3,82751;0,539382
-5,24807;-7,94328;0,000000365219;0,00000000491273;-2,09561;-4,77145;0,439196
-5,24807;-10;0,000000518373;0,00000000460155;-2,12964;-5,94206;0,358401
-5,24807;-12,5893;0,000000633939;0,00000000433628;-2,16736;-7,39011;0,293279
-5,24807;-15,8489;0,000000741072;0,00000000426382;-2,20975;-9,17561;0,240828
-5,24807;-19,9526;0,000000893395;0,0000000052516;-2,25797;-11,3681;0,198624
-5,24807;-25,1189;0,00000129708;0,00000000278592;-2,31345;-14,046;0,164705
-5,24807;-31,6228;0,00000153728;0,00000000305477;-2,37776;-17,2953;0,13748
-5,24807;-39,8107;0,00000185838;0,00000000680362;-2,4526;-21,2059;0,115657
-5,24807;-50,1187;0,00000253706;0,00000000227927;-2,53956;-25,8661;0,0981812
-5,24807;-63,0957;0,00000321288;0,00000000176917;-2,63999;-31,3561;0,084194
-5,24807;-79,4328;0,00000381511;0,0000000474293;-2,75473;-37,7384;0,0729953
-5,24807;-100;0,00000469198;0,0000000404744;-2,88393;-45,0478;0,0640193
-5,24807;-125,893;0,00000590642;0,0000000892704;-3,02696;-53,2807;0,0568116
-5,24807;-158,489;0,00000676577;0,00000000629685;-3,18232;-62,3849;0,051011
-5,24807;-199,526;0,00000951558;0,0000000013154;-3,3476;-72,254;0,046331
-5,24807;-251,189;0,000010493;0,0000000995639;-3,51968;-82,7261;0,0425462
-5,24807;-260;0,0000106506;0,0000000511694;-3,54587;-84,3307;0,0420472
-4,7863;-0,1;0,00000000207054;8,43753E-10;-1,65844;-0,0653503;25,3776
-4,7863;-0,125893;0,00000000296124;7,936E-10;-1,67851;-0,0817433;20,5339
-4,7863;-0,158489;0,00000000454209;0,00000000132948;-1,69862;-0,102243;16,6137
-4,7863;-0,199526;0,00000000636439;0,00000000158021;-1,7188;-0,127875;13,4412
-4,7863;-0,251189;0,00000000896844;0,00000000195657;-1,73904;-0,159923;10,8742
-4,7863;-0,316228;0,0000000119493;0,00000000172589;-1,75937;-0,199987;8,79739
-4,7863;-0,398107;0,0000000152549;0,00000000227881;-1,77981;-0,250069;7,11727
-4,7863;-0,501187;0,0000000203646;0,00000000224333;-1,80039;-0,312664;5,75823
-4,7863;-0,630957;0,0000000268911;0,00000000218444;-1,82114;-0,390885;4,65902
-4,7863;-0,794328;0,0000000336132;0,00000000348829;-1,8421;-0,488615;3,77005
-4,7863;-1;0,0000000407384;0,00000000308041;-1,86334;-0,610693;3,05119
-4,7863;-1,25893;0,0000000546947;0,00000000476926;-1,88491;-0,763143;2,46994
-4,7863;-1,58489;0,0000000714944;0,00000000498518;-1,90691;-0,953456;2
-4,7863;-1,99526;0,000000090125;0,00000000551883;-1,92944;-1,19094;1,6201
-4,7863;-2,51189;0,000000104757;0,00000000533584;-1,95263;-1,48713;1,31302
-4,7863;-3,16228;0,000000150502;0,00000000541251;-1,97667;-1,85631;1,06484
-4,7863;-3,98107;0,000000182798;0,00000000544628;-2,00175;-2,31609;0,864284
-4,7863;-5,01187;0,00000021597;0,00000000584862;-2,02817;-2,88812;0,702245
-4,7863;-6,30957;0,000000292895;0,00000000451979;-2,05625;-3,5989;0,571355
-4,7863;-7,94328;0,000000343141;0,00000000474363;-2,08645;-4,48064;0,465658
-4,7863;-10;0,00000041011;0,00000000509255;-2,1193;-5,57215;0,380339
-4,7863;-12,5893;0,000000595729;0,00000000401245;-2,15551;-6,91967;0,311505
-4,7863;-15,8489;0,00000069652;0,00000000397917;-2,19594;-8,5775;0,256011
-4,7863;-19,9526;0,000000837812;4,44161E-10;-2,24161;-10,608;0,211313
-4,7863;-25,1189;0,00000121235;0,00000000541347;-2,29378;-13,0809;0,175353
-4,7863;-31,6228;0,00000143557;0,00000000269512;-2,35382;-16,0712;0,146462
-4,7863;-39,8107;0,00000171204;0,00000000597978;-2,42318;-19,6556;0,123282
-4,7863;-50,1187;0,0000023403;0,00000000199791;-2,50323;-23,9067;0,104708
-4,7863;-63,0957;0,00000292163;0,00000000158201;-2,59504;-28,8864;0,0898359
-4,7863;-79,4328;0,00000344371;0,00000000154629;-2,69921;-34,637;0,0779286
-4,7863;-100;0,00000409777;0,00000000522673;-2,81569;-41,1719;0,0683887
-4,7863;-125,893;0,00000513543;0,0000000406304;-2,94364;-48,4669;0,060735
-4,7863;-158,489;0,00000656974;0,0000000014295;-3,08144;-56,4534;0,0545837
-4,7863;-199,526;0,00000813485;0,00000000117968;-3,22668;-65,0157;0,0496293
-4,7863;-251,189;0,00000891402;0,0000000580974;-3,3764;-73,9925;0,0456317
-4,7863;-260;0,0000090241;0,0000000146345;-3,399;-75,3605;0,0451032
-4,36516;-0,1;0,00000000200614;9,18327E-10;-1,65389;-0,0621117;26,6276
-4,36516;-0,125893;0,00000000286069;0,00000000110132;-1,67386;-0,0776179;21,5654
-4,36516;-0,158489;0,00000000441961;0,0000000012042;-1,69388;-0,0969884;17,4647
-4,36516;-0,199526;0,00000000620771;0,00000000171648;-1,71394;-0,121184;14,1433
-4,36516;-0,251189;0,00000000850131;0,00000000197461;-1,73407;-0,151403;11,4534
-4,36516;-0,316228;0,0000000113111;0,00000000253387;-1,75429;-0,189141;9,27503
-4,36516;-0,398107;0,0000000146628;0,00000000213065;-1,7746;-0,236262;7,51117
-4,36516;-0,501187;0,000000019142;0,00000000343092;-1,79504;-0,295089;6,08306
-4,36516;-0,630957;0,0000000248783;0,00000000386811;-1,81564;-0,368517;4,92688
-4,36516;-0,794328;0,0000000313185;0,00000000399326;-1,83644;-0,460151;3,99095
-4,36516;-1;0,0000000420444;0,00000000458347;-1,85749;-0,574474;3,23337
-4,36516;-1,25893;0,0000000500245;0,00000000476723;-1,87884;-0,717061;2,6202
-4,36516;-1,58489;0,0000000655373;0,00000000492431;-1,90059;-0,894831;2,12397
-4,36516;-1,99526;0,0000000872437;0,00000000531334;-1,92282;-1,11636;1,7224
-4,36516;-2,51189;0,0000000997309;0,00000000472294;-1,94567;-1,39227;1,39748
-4,36516;-3,16228;0,000000118186;0,00000000525808;-1,96928;-1,73566;1,1346
-4,36516;-3,98107;0,000000173833;0,00000000518409;-1,99385;-2,16266;0,921944
-4,36516;-5,01187;0,000000209967;0,00000000526529;-2,01963;-2,69303;0,749946
-4,36516;-6,30957;0,000000273411;0,00000000418976;-2,04692;-3,35088;0,610861
-4,36516;-7,94328;0,000000322231;0,00000000448621;-2,07611;-4,16538;0,498422
-4,36516;-10;0,000000384132;0,00000000578638;-2,1077;-5,17154;0,407557
-4,36516;-12,5893;0,000000535056;0,00000000391033;-2,14228;-6,41085;0,334165
-4,36516;-15,8489;0,000000648877;0,00000000368778;-2,18061;-7,93163;0,274926
-4,36516;-19,9526;0,000000774203;0,00000000306322;-2,22358;-9,78891;0,227153
-4,36516;-25,1189;0,00000111872;0,00000000577583;-2,27225;-12,0434;0,188671
-4,36516;-31,6228;0,00000131901;0,00000000238765;-2,32779;-14,7594;0,157716
-4,36516;-39,8107;0,00000155566;0,00000000256106;-2,39143;-18,0006;0,132852
-4,36516;-50,1187;0,00000218241;0,00000000549222;-2,46428;-21,825;0,112911
-4,36516;-63,0957;0,00000262063;0,00000000141128;-2,54716;-26,278;0,0969314
-4,36516;-79,4328;0,00000307671;0,00000000134676;-2,64049;-31,3837;0,0841357
-4,36516;-100;0,00000352676;0,00000000785185;-2,74402;-37,1382;0,0738867
-4,36516;-125,893;0,00000437206;0,00000000529652;-2,85679;-43,5019;0,0656703
-4,36516;-158,489;0,0000058537;0,00000000110406;-2,97713;-50,3961;0,0590747
-4,36516;-199,526;0,00000684389;0,00000000104528;-3,10277;-57,7023;0,053772
-4,36516;-251,189;0,00000744951;0,0000000269628;-3,23093;-65,268;0,0495025
-4,36516;-260;0,00000752085;0,0000000104297;-3,25015;-66,4126;0,0489388
-3,98107;-0,1;0,00000000193816;9,68992E-10;-1,64866;-0,0585876;28,14
-3,98107;-0,125893;0,00000000275176;0,00000000121693;-1,66852;-0,0731294;22,8159
-3,98107;-0,158489;0,00000000429613;0,00000000141863;-1,68841;-0,0912724;18,4986
-3,98107;-0,199526;0,00000000595765;0,00000000182087;-1,70836;-0,113906;14,998
-3,98107;-0,251189;0,00000000795003;0,00000000212982;-1,72836;-0,142137;12,1598
-3,98107;-0,316228;0,0000000106807;0,00000000255294;-1,74843;-0,177345;9,8589
-3,98107;-0,398107;0,0000000138676;0,00000000308616;-1,76859;-0,221248;7,99372
-3,98107;-0,501187;0,0000000169602;0,00000000352867;-1,78887;-0,275982;6,48185
-3,98107;-0,630957;0,0000000226324;0,00000000392178;-1,80929;-0,344204;5,25647
-3,98107;-0,794328;0,0000000287182;0,00000000425948;-1,8299;-0,429216;4,26335
-3,98107;-1;0,0000000370578;0,00000000459179;-1,85072;-0,535119;3,45852
-3,98107;-1,25893;0,0000000443946;0,00000000489012;-1,87183;-0,667;2,80634
-3,98107;-1,58489;0,0000000580238;0,00000000501678;-1,89329;-0,83116;2,27789
-3,98107;-1,99526;0,000000072107;0,00000000493913;-1,91519;-1,03539;1,84972
-3,98107;-2,51189;0,0000000947878;0,00000000565539;-1,93764;-1,28932;1,50284
-3,98107;-3,16228;0,000000110788;0,00000000487699;-1,96078;-1,60478;1,22184
-3,98107;-3,98107;0,000000134286;0,00000000469151;-1,98478;-1,9963;0,994229
-3,98107;-5,01187;0,000000197209;0,00000000493043;-2,00985;-2,48162;0,809894
-3,98107;-6,30957;0,000000214444;0,00000000565581;-2,03627;-3,0823;0,660634
-3,98107;-7,94328;0,00000030015;0,00000000410564;-2,06438;-3,82431;0,539804
-3,98107;-10;0,000000356523;0,00000000426667;-2,09459;-4,73863;0,442024
-3,98107;-12,5893;0,000000506722;0,00000000321316;-2,12742;-5,86175;0,362933
-3,98107;-15,8489;0,000000598616;0,00000000341225;-2,16351;-7,23583;0,299
-3,98107;-19,9526;0,000000706859;0,00000000336718;-2,20362;-8,90837;0,247365
-3,98107;-25,1189;0,000000847148;0,00000000626147;-2,24861;-10,9311;0,205707
-3,98107;-31,6228;0,00000119462;0,00000000208824;-2,29945;-13,3576;0,172146
-3,98107;-39,8107;0,00000139715;0,00000000227997;-2,35713;-16,2394;0,145149
-3,98107;-50,1187;0,00000193262;0,00000000549287;-2,42253;-19,6208;0,123468
-3,98107;-63,0957;0,00000230753;0,00000000127678;-2,49626;-23,5327;0,106076
-3,98107;-79,4328;0,00000270401;0,00000000117353;-2,57853;-27,9843;0,0921419
-3,98107;-100;0,00000357665;0,0000000053736;-2,66898;-32,9583;0,0809806
-3,98107;-125,893;0,00000430198;0,00000000510781;-2,7666;-38,4049;0,0720376
-3,98107;-158,489;0,00000479352;0,00000000102882;-2,86978;-44,2413;0,0648665
-3,98107;-199,526;0,00000552697;9,93161E-10;-2,97639;-50,3533;0,0591102
-3,98107;-251,189;0,00000599776;5,66186E-10;-3,08398;-56,6026;0,0544848
-3,98107;-260;0,000006082;5,72165E-10;-3,10002;-57,5409;0,053875
-3,63078;-0,1;0,00000000184707;0,00000000108884;-1,64261;-0,0547587;29,9972
-3,63078;-0,125893;0,00000000263725;0,00000000118731;-1,66233;-0,0682534;24,3553
-3,63078;-0,158489;0,00000000358378;0,00000000130262;-1,68208;-0,0850637;19,7744
-3,63078;-0,199526;0,00000000535995;0,00000000185059;-1,70187;-0,106001;16,0552
-3,63078;-0,251189;0,00000000740907;0,00000000232455;-1,72172;-0,132075;13,0359
-3,63078;-0,316228;0,00000000998566;0,00000000242342;-1,74162;-0,164539;10,5848
-3,63078;-0,398107;0,000000013067;0,00000000321615;-1,7616;-0,204951;8,59525
-3,63078;-0,501187;0,0000000158834;0,00000000344873;-1,78169;-0,255246;6,9803
-3,63078;-0,630957;0,0000000205088;0,00000000273964;-1,8019;-0,317823;5,66952
-3,63078;-0,794328;0,0000000261408;0,00000000434524;-1,82227;-0,395659;4,60567
-3,63078;-1;0,00000003231;0,00000000459257;-1,84284;-0,492439;3,74227
-3,63078;-1,25893;0,0000000445216;0,00000000330985;-1,86366;-0,612726;3,04159
-3,63078;-1,58489;0,0000000505338;0,00000000498281;-1,88479;-0,762154;2,47297
-3,63078;-1,99526;0,0000000683326;0,00000000506217;-1,9063;-0,947671;2,01157
-3,63078;-2,51189;0,0000000885554;0,00000000528979;-1,9283;-1,17783;1,63717
-3,63078;-3,16228;0,000000102493;0,00000000451409;-1,95091;-1,46311;1,3334
-3,63078;-3,98107;0,000000125084;0,00000000455356;-1,97426;-1,81633;1,08695
-3,63078;-5,01187;0,000000175996;0,00000000482583;-1,99856;-2,25309;0,887029
-3,63078;-6,30957;0,000000208463;0,00000000487397;-2,02402;-2,79222;0,724878
-3,63078;-7,94328;0,000000278732;0,00000000361675;-2,05094;-3,45631;0,59339
-3,63078;-10;0,00000032688;0,00000000368872;-2,07966;-4,27213;0,486798
-3,63078;-12,5893;0,000000382896;0,00000000388395;-2,11062;-5,27095;0,400426
