vds;ids;eon;eoff;vdsreal;idsreal;rdson
27,5423;100;2,70793e-05;3,91104e-06;0,380352;100;0
27,5423;125,893;4,12532e-05;5,34596e-06;0,495373;125,893;0
27,5423;158,489;6,79338e-05;7,4102e-06;0,656745;158,489;0
27,5423;199,526;0,000113451;1,02456e-05;0,899333;199,526;0
27,5423;251,189;0,000205199;1,41603e-05;1,32448;251,189;0
27,5423;260;0,000221196;1,49137e-05;1,42058;260;0
30,1995;0,1;4,56207e-09;2,96725e-09;0,000349304;0,1;0
30,1995;0,125893;5,74113e-09;4,78714e-09;0,000435956;0,125893;0
30,1995;0,158489;7,24481e-09;7,96128e-09;0,000548005;0,158489;0
30,1995;0,199526;9,18233e-09;1,30538e-08;0,000691362;0,199526;0
30,1995;0,251189;1,15915e-08;1,97218e-08;0,000867543;0,251189;0
30,1995;0,316228;1,46685e-08;3,51693e-08;0,00109451;0,316228;0
30,1995;0,398107;1,85661e-08;5,25712e-08;0,00137494;0,398107;0
30,1995;0,501187;2,34527e-08;8,41684e-08;0,00173464;0,501187;0
30,1995;0,630957;2,98449e-08;1,30885e-07;0,00219169;0,630957;0
30,1995;0,794328;3,79544e-08;1,83962e-07;0,00274957;0,794328;0
30,1995;1;4,84233e-08;2,84583e-07;0,00346217;1;0
30,1995;1,25893;6,1928e-08;3,5968e-07;0,00435797;1,25893;0
30,1995;1,58489;7,92537e-08;4,3363e-07;0,00550789;1,58489;0
30,1995;1,99526;1,01882e-07;5,21109e-07;0,00691129;1,99526;0
30,1995;2,51189;1,32119e-07;6,05963e-07;0,00870585;2,51189;0
30,1995;3,16228;1,71757e-07;6,4192e-07;0,0109707;3,16228;0
30,1995;3,98107;2,25073e-07;6,61386e-07;0,0138123;3,98107;0
30,1995;5,01187;2,95671e-07;6,74831e-07;0,0174033;5,01187;0
30,1995;6,30957;3,93315e-07;6,82369e-07;0,0219162;6,30957;0
30,1995;7,94328;5,25229e-07;6,94478e-07;0,027641;7,94328;0
30,1995;10;7,12482e-07;7,15344e-07;0,034854;10;0
30,1995;12,5893;9,7246e-07;7,47372e-07;0,0439517;12,5893;0
30,1995;15,8489;1,32625e-06;7,97683e-07;0,0554787;15,8489;0
30,1995;19,9526;1,85638e-06;8,797e-07;0,0701166;19,9526;0
30,1995;25,1189;2,62078e-06;9,97639e-07;0,0886406;25,1189;0
30,1995;31,6228;3,73421e-06;1,17582e-06;0,112163;31,6228;0
30,1995;39,8107;5,48278e-06;1,42373e-06;0,142206;39,8107;0
30,1995;50,1187;8,12002e-06;1,78895e-06;0,18059;50,1187;0
30,1995;63,0957;1,18578e-05;2,32492e-06;0,230488;63,0957;0
30,1995;79,4328;1,77756e-05;3,08912e-06;0,295077;79,4328;0
30,1995;100;2,74159e-05;4,10297e-06;0,380428;100;0
30,1995;125,893;4,34756e-05;5,73471e-06;0,495467;125,893;0
30,1995;158,489;7,23562e-05;7,82876e-06;0,656652;158,489;0
30,1995;199,526;0,000120427;1,09123e-05;0,899182;199,526;0
30,1995;251,189;0,000210932;1,54065e-05;1,32528;251,189;0
30,1995;260;0,000230161;1,63891e-05;1,42128;260;0
33,1131;0,1;4,89086e-09;2,9738e-09;0,000346323;0,1;0
33,1131;0,125893;6,1456e-09;4,89059e-09;0,000438733;0,125893;0
33,1131;0,158489;7,75627e-09;7,33007e-09;0,000548747;0,158489;0
33,1131;0,199526;9,83549e-09;1,28329e-08;0,000690921;0,199526;0
33,1131;0,251189;1,23649e-08;2,20509e-08;0,000868035;0,251189;0
33,1131;0,316228;1,56839e-08;3,44884e-08;0,00107198;0,316228;0
33,1131;0,398107;1,97859e-08;4,90319e-08;0,00137714;0,398107;0
33,1131;0,501187;2,50478e-08;8,00702e-08;0,00173261;0,501187;0
33,1131;0,630957;3,18982e-08;1,304e-07;0,00221594;0,630957;0
33,1131;0,794328;4,03534e-08;1,95103e-07;0,0027478;0,794328;0
33,1131;1;5,14845e-08;2,70338e-07;0,00345814;1;0
33,1131;1,25893;6,5797e-08;4,12983e-07;0,00435905;1,25893;0
33,1131;1,58489;8,45731e-08;4,70354e-07;0,00549084;1,58489;0
33,1131;1,99526;1,08427e-07;5,93382e-07;0,00691251;1,99526;0
33,1131;2,51189;1,40103e-07;6,79002e-07;0,00870634;2,51189;0
33,1131;3,16228;1,81751e-07;7,4174e-07;0,010966;3,16228;0
33,1131;3,98107;2,378e-07;7,64559e-07;0,0138057;3,98107;0
33,1131;5,01187;3,13325e-07;7,802e-07;0,0174051;5,01187;0
33,1131;6,30957;4,11382e-07;7,87815e-07;0,0219223;6,30957;0
33,1131;7,94328;5,53095e-07;8,02099e-07;0,0276411;7,94328;0
33,1131;10;7,39886e-07;8,2239e-07;0,0348439;10;0
33,1131;12,5893;1,00045e-06;8,53794e-07;0,0439655;12,5893;0
33,1131;15,8489;1,40167e-06;9,09406e-07;0,0555129;15,8489;0
33,1131;19,9526;1,95398e-06;9,90245e-07;0,0701188;19,9526;0
33,1131;25,1189;2,74024e-06;1,11733e-06;0,0886487;25,1189;0
33,1131;31,6228;3,90981e-06;1,2956e-06;0,112138;31,6228;0
33,1131;39,8107;5,66694e-06;1,56133e-06;0,14222;39,8107;0
33,1131;50,1187;8,33022e-06;1,94565e-06;0,180742;50,1187;0
33,1131;63,0957;1,23788e-05;2,51486e-06;0,23037;63,0957;0
33,1131;79,4328;1,90602e-05;3,30026e-06;0,295114;79,4328;0
33,1131;100;2,94351e-05;4,42328e-06;0,380429;100;0
33,1131;125,893;4,66951e-05;6,03686e-06;0,495492;125,893;0
33,1131;158,489;7,50132e-05;8,46866e-06;0,656803;158,489;0
33,1131;199,526;0,000123992;1,16358e-05;0,899225;199,526;0
33,1131;251,189;0,00021612;1,62928e-05;1,32464;251,189;0
33,1131;260;0,000239064;1,74657e-05;1,42071;260;0
36,3078;0,1;5,22536e-09;2,94414e-09;0,000259648;0,1;0
36,3078;0,125893;6,60096e-09;4,99616e-09;0,000436177;0,125893;0
36,3078;0,158489;8,32717e-09;8,64361e-09;0,000604699;0,158489;0
36,3078;0,199526;1,05167e-08;1,32975e-08;0,000690543;0,199526;0
36,3078;0,251189;1,32621e-08;1,7265e-08;0,000868988;0,251189;0
36,3078;0,316228;1,67374e-08;3,23525e-08;0,00109449;0,316228;0
36,3078;0,398107;2,1195e-08;5,2388e-08;0,00137794;0,398107;0
36,3078;0,501187;2,68735e-08;7,906e-08;0,00173454;0,501187;0
36,3078;0,630957;3,39737e-08;1,33984e-07;0,0021839;0,630957;0
36,3078;0,794328;4,33029e-08;1,95696e-07;0,00274931;0,794328;0
36,3078;1;5,51471e-08;2,9914e-07;0,00346025;1;0
36,3078;1,25893;7,01436e-08;4,16526e-07;0,00435966;1,25893;0
36,3078;1,58489;8,99527e-08;5,28972e-07;0,00548796;1,58489;0
36,3078;1,99526;1,15188e-07;6,59374e-07;0,00691311;1,99526;0
36,3078;2,51189;1,49261e-07;7,57893e-07;0,00870428;2,51189;0
36,3078;3,16228;1,93581e-07;8,40224e-07;0,0109651;3,16228;0
36,3078;3,98107;2,52401e-07;8,77875e-07;0,0138163;3,98107;0
36,3078;5,01187;3,28973e-07;9,00849e-07;0,0174018;5,01187;0
36,3078;6,30957;4,35334e-07;9,12518e-07;0,0219294;6,30957;0
36,3078;7,94328;5,84051e-07;9,27038e-07;0,0276338;7,94328;0
36,3078;10;7,87089e-07;9,47488e-07;0,0348512;10;0
36,3078;12,5893;1,06833e-06;9,8318e-07;0,043981;12,5893;0
36,3078;15,8489;1,47155e-06;1,03668e-06;0,0554781;15,8489;0
36,3078;19,9526;2,00198e-06;1,12312e-06;0,0701067;19,9526;0
36,3078;25,1189;2,87464e-06;1,24988e-06;0,0886222;25,1189;0
36,3078;31,6228;4,05561e-06;1,43704e-06;0,1122;31,6228;0
36,3078;39,8107;5,80746e-06;1,72601e-06;0,142254;39,8107;0
36,3078;50,1187;8,58855e-06;2,11306e-06;0,180772;50,1187;0
36,3078;63,0957;1,29196e-05;2,69465e-06;0,230416;63,0957;0
36,3078;79,4328;1,91613e-05;3,5572e-06;0,295052;79,4328;0
36,3078;100;2,98377e-05;4,73573e-06;0,380357;100;0
36,3078;125,893;4,75651e-05;6,51217e-06;0,495383;125,893;0
36,3078;158,489;7,73854e-05;8,89843e-06;0,65692;158,489;0
36,3078;199,526;0,000128429;1,24934e-05;0,899332;199,526;0
36,3078;251,189;0,000225548;1,7312e-05;1,32471;251,189;0
36,3078;260;0,0002533;1,8098e-05;1,4208;260;0
39,8107;0,1;5,60907e-09;2,82527e-09;0,000346419;0,1;0
39,8107;0,125893;7,08976e-09;4,91052e-09;0,000435908;0,125893;0
39,8107;0,158489;8,90789e-09;7,35014e-09;0,000548662;0,158489;0
39,8107;0,199526;1,12672e-08;1,39015e-08;0,000690659;0,199526;0
39,8107;0,251189;1,42446e-08;1,9728e-08;0,000869474;0,251189;0
39,8107;0,316228;1,80022e-08;3,61305e-08;0,00109457;0,316228;0
39,8107;0,398107;2,27624e-08;5,73655e-08;0,00137746;0,398107;0
39,8107;0,501187;2,88138e-08;8,62819e-08;0,00173483;0,501187;0
39,8107;0,630957;3,65361e-08;1,27088e-07;0,0021839;0,630957;0
39,8107;0,794328;4,62713e-08;2,05411e-07;0,00274969;0,794328;0
39,8107;1;5,8964e-08;2,99255e-07;0,00346208;1;0
39,8107;1,25893;7,51974e-08;4,02128e-07;0,00435894;1,25893;0
39,8107;1,58489;9,62745e-08;5,99183e-07;0,00548917;1,58489;0
39,8107;1,99526;1,23362e-07;7,22975e-07;0,00691135;1,99526;0
39,8107;2,51189;1,58895e-07;8,58294e-07;0,00870498;2,51189;0
39,8107;3,16228;2,06147e-07;9,5795e-07;0,0109638;3,16228;0
39,8107;3,98107;2,69235e-07;1,00626e-06;0,0138112;3,98107;0
39,8107;5,01187;3,51945e-07;1,04479e-06;0,0174017;5,01187;0
39,8107;6,30957;4,64544e-07;1,06013e-06;0,0219305;6,30957;0
39,8107;7,94328;6,15305e-07;1,07151e-06;0,0276385;7,94328;0
39,8107;10;8,27791e-07;1,09481e-06;0,0348542;10;0
39,8107;12,5893;1,13385e-06;1,12934e-06;0,0439734;12,5893;0
39,8107;15,8489;1,54573e-06;1,18718e-06;0,0555049;15,8489;0
39,8107;19,9526;2,1354e-06;1,27384e-06;0,0700756;19,9526;0
39,8107;25,1189;2,99459e-06;1,40551e-06;0,0885985;25,1189;0
39,8107;31,6228;4,30689e-06;1,60399e-06;0,112149;31,6228;0
39,8107;39,8107;6,20045e-06;1,88561e-06;0,142177;39,8107;0
39,8107;50,1187;9,11159e-06;2,30237e-06;0,18066;50,1187;0
39,8107;63,0957;1,31765e-05;2,91189e-06;0,230215;63,0957;0
39,8107;79,4328;2,03223e-05;3,83631e-06;0,295241;79,4328;0
39,8107;100;3,14744e-05;5,10877e-06;0,380367;100;0
39,8107;125,893;4,9786e-05;6,99677e-06;0,495258;125,893;0
39,8107;158,489;8,04403e-05;9,59578e-06;0,656842;158,489;0
39,8107;199,526;0,000135502;1,29773e-05;0,899313;199,526;0
39,8107;251,189;0,000230944;1,87141e-05;1,32435;251,189;0
39,8107;260;0,000258404;1,93292e-05;1,42077;260;0
43,6516;0,1;6,06305e-09;2,87263e-09;0,000346309;0,1;0
43,6516;0,125893;7,62178e-09;4,91424e-09;0,000435944;0,125893;0
43,6516;0,158489;9,64007e-09;7,84456e-09;0,000548648;0,158489;0
43,6516;0,199526;1,21382e-08;1,31206e-08;0,00069078;0,199526;0
43,6516;0,251189;1,53365e-08;1,97253e-08;0,000869383;0,251189;0
43,6516;0,316228;1,93732e-08;3,42984e-08;0,00109447;0,316228;0
43,6516;0,398107;2,45259e-08;5,3658e-08;0,00137777;0,398107;0
43,6516;0,501187;3,10136e-08;8,83611e-08;0,00173421;0,501187;0
43,6516;0,630957;3,92518e-08;1,2712e-07;0,00218364;0,630957;0
43,6516;0,794328;4,99089e-08;2,13503e-07;0,00274947;0,794328;0
43,6516;1;6,31876e-08;3,07109e-07;0,00346162;1;0
43,6516;1,25893;8,06111e-08;3,90743e-07;0,00435921;1,25893;0
43,6516;1,58489;1,0322e-07;5,99998e-07;0,00548857;1,58489;0
43,6516;1,99526;1,321e-07;7,84009e-07;0,00691183;1,99526;0
43,6516;2,51189;1,70209e-07;9,5877e-07;0,0087052;2,51189;0
43,6516;3,16228;2,2037e-07;1,0858e-06;0,0109612;3,16228;0
43,6516;3,98107;2,86913e-07;1,16073e-06;0,013811;3,98107;0
43,6516;5,01187;3,74263e-07;1,20954e-06;0,017399;5,01187;0
43,6516;6,30957;4,91647e-07;1,22818e-06;0,0219285;6,30957;0
43,6516;7,94328;6,56368e-07;1,244e-06;0,0276424;7,94328;0
43,6516;10;8,81588e-07;1,2667e-06;0,0348527;10;0
43,6516;12,5893;1,19115e-06;1,30139e-06;0,0439492;12,5893;0
43,6516;15,8489;1,62556e-06;1,35964e-06;0,0554821;15,8489;0
43,6516;19,9526;2,26043e-06;1,44927e-06;0,0700915;19,9526;0
43,6516;25,1189;3,13757e-06;1,58458e-06;0,0886435;25,1189;0
43,6516;31,6228;4,48749e-06;1,78677e-06;0,112197;31,6228;0
43,6516;39,8107;6,3521e-06;2,08328e-06;0,142245;39,8107;0
43,6516;50,1187;9,36973e-06;2,53451e-06;0,180746;50,1187;0
43,6516;63,0957;1,41368e-05;3,16293e-06;0,230486;63,0957;0
43,6516;79,4328;2,15326e-05;4,10008e-06;0,295261;79,4328;0
43,6516;100;3,23462e-05;5,47911e-06;0,380312;100;0
43,6516;125,893;5,2222e-05;7,55224e-06;0,49559;125,893;0
43,6516;158,489;8,1487e-05;1,02974e-05;0,656962;158,489;0
43,6516;199,526;0,00014089;1,42164e-05;0,89929;199,526;0
43,6516;251,189;0,000251654;1,97287e-05;1,3243;251,189;0
43,6516;260;0,000274259;2,07108e-05;1,42082;260;0
47,863;0,1;6,55334e-09;2,83265e-09;0,000346818;0,1;0
47,863;0,125893;8,1906e-09;4,10924e-09;0,000436124;0,125893;0
47,863;0,158489;1,03431e-08;7,28134e-09;0,000549048;0,158489;0
47,863;0,199526;1,30426e-08;1,33002e-08;0,000690352;0,199526;0
47,863;0,251189;1,652e-08;2,08151e-08;0,000869443;0,251189;0
47,863;0,316228;2,08206e-08;3,58285e-08;0,00109495;0,316228;0
47,863;0,398107;2,64584e-08;5,93805e-08;0,00137796;0,398107;0
47,863;0,501187;3,34322e-08;9,17976e-08;0,00173545;0,501187;0
47,863;0,630957;4,20824e-08;1,42534e-07;0,00218395;0,630957;0
47,863;0,794328;5,34236e-08;2,15726e-07;0,00274952;0,794328;0
47,863;1;6,78017e-08;3,17213e-07;0,00346249;1;0
47,863;1,25893;8,69109e-08;4,51552e-07;0,00435909;1,25893;0
47,863;1,58489;1,10327e-07;6,94472e-07;0,00548898;1,58489;0
47,863;1,99526;1,42646e-07;8,7278e-07;0,0069139;1,99526;0
47,863;2,51189;1,82371e-07;1,03478e-06;0,00870633;2,51189;0
47,863;3,16228;2,34744e-07;1,20693e-06;0,0109651;3,16228;0
47,863;3,98107;3,04204e-07;1,33588e-06;0,0138104;3,98107;0
47,863;5,01187;3,93244e-07;1,3919e-06;0,0174036;5,01187;0
47,863;6,30957;5,21494e-07;1,42555e-06;0,0219285;6,30957;0
47,863;7,94328;6,92956e-07;1,44297e-06;0,0276393;7,94328;0
47,863;10;9,28605e-07;1,46532e-06;0,0348548;10;0
47,863;12,5893;1,24211e-06;1,503e-06;0,0439554;12,5893;0
47,863;15,8489;1,69119e-06;1,56098e-06;0,0554717;15,8489;0
47,863;19,9526;2,36281e-06;1,65186e-06;0,0701218;19,9526;0
47,863;25,1189;3,31973e-06;1,79286e-06;0,0886102;25,1189;0
47,863;31,6228;4,61401e-06;2,00003e-06;0,112165;31,6228;0
47,863;39,8107;6,68583e-06;2,31782e-06;0,142213;39,8107;0
47,863;50,1187;9,74486e-06;2,76127e-06;0,180768;50,1187;0
47,863;63,0957;1,47364e-05;3,44982e-06;0,230417;63,0957;0
47,863;79,4328;2,19153e-05;4,43423e-06;0,295054;79,4328;0
47,863;100;3,39906e-05;5,90053e-06;0,380515;100;0
47,863;125,893;5,36586e-05;8,09116e-06;0,495389;125,893;0
47,863;158,489;8,75277e-05;1,1037e-05;0,65684;158,489;0
47,863;199,526;0,000148123;1,525e-05;0,899387;199,526;0
47,863;251,189;0,000259664;2,08243e-05;1,32447;251,189;0
47,863;260;0,000281457;2,22539e-05;1,42139;260;0
52,4807;0,1;7,04743e-09;2,44863e-09;0,000346307;0,1;0
52,4807;0,125893;8,8827e-09;4,24388e-09;0,00043588;0,125893;0
52,4807;0,158489;1,11909e-08;8,01778e-09;0,000548583;0,158489;0
52,4807;0,199526;1,41842e-08;1,3042e-08;0,000690674;0,199526;0
52,4807;0,251189;1,7801e-08;1,94014e-08;0,000869324;0,251189;0
52,4807;0,316228;2,24566e-08;3,04258e-08;0,00109418;0,316228;0
52,4807;0,398107;2,84949e-08;5,49634e-08;0,00137831;0,398107;0
52,4807;0,501187;3,58785e-08;8,42909e-08;0,00173477;0,501187;0
52,4807;0,630957;4,54981e-08;1,27701e-07;0,00218389;0,630957;0
52,4807;0,794328;5,77002e-08;2,20401e-07;0,00274967;0,794328;0
52,4807;1;7,33767e-08;3,3226e-07;0,00346192;1;0
52,4807;1,25893;9,37155e-08;4,91037e-07;0,00435911;1,25893;0
52,4807;1,58489;1,19002e-07;7,12549e-07;0,00548862;1,58489;0
52,4807;1,99526;1,52928e-07;9,22721e-07;0,00691212;1,99526;0
52,4807;2,51189;1,96139e-07;1,1789e-06;0,00870459;2,51189;0
52,4807;3,16228;2,52828e-07;1,36926e-06;0,010964;3,16228;0
52,4807;3,98107;3,28582e-07;1,52701e-06;0,0138134;3,98107;0
52,4807;5,01187;4,25944e-07;1,6062e-06;0,0173969;5,01187;0
52,4807;6,30957;5,62276e-07;1,65059e-06;0,02193;6,30957;0
52,4807;7,94328;7,44789e-07;1,67383e-06;0,0276429;7,94328;0
52,4807;10;9,93527e-07;1,69774e-06;0,0348599;10;0
52,4807;12,5893;1,34294e-06;1,73589e-06;0,0439728;12,5893;0
52,4807;15,8489;1,81661e-06;1,7944e-06;0,055484;15,8489;0
52,4807;19,9526;2,50141e-06;1,88733e-06;0,0701057;19,9526;0
52,4807;25,1189;3,47261e-06;2,02755e-06;0,0885678;25,1189;0
52,4807;31,6228;4,87677e-06;2,24229e-06;0,112174;31,6228;0
52,4807;39,8107;7,06105e-06;2,56345e-06;0,142231;39,8107;0
52,4807;50,1187;1,03182e-05;3,042e-06;0,180769;50,1187;0
52,4807;63,0957;1,52093e-05;3,73857e-06;0,230472;63,0957;0
52,4807;79,4328;2,32944e-05;4,79004e-06;0,295009;79,4328;0
52,4807;100;3,54639e-05;6,36194e-06;0,380284;100;0
52,4807;125,893;5,6208e-05;8,65708e-06;0,495466;125,893;0
52,4807;158,489;9,03443e-05;1,18376e-05;0,657009;158,489;0
52,4807;199,526;0,000152665;1,65181e-05;0,898966;199,526;0
52,4807;251,189;0,000268258;2,26439e-05;1,32493;251,189;0
52,4807;260;0,000298123;2,36644e-05;1,42075;260;0
57,544;0,1;7,73211e-09;2,35875e-09;0,000346351;0,1;0
57,544;0,125893;9,77296e-09;4,54739e-09;0,000435861;0,125893;0
57,544;0,158489;1,23029e-08;7,2086e-09;0,000548322;0,158489;0
57,544;0,199526;1,55319e-08;1,38965e-08;0,000690765;0,199526;0
57,544;0,251189;1,95747e-08;1,97221e-08;0,00086947;0,251189;0
57,544;0,316228;2,47054e-08;3,54023e-08;0,00109503;0,316228;0
57,544;0,398107;3,12239e-08;5,00351e-08;0,00137784;0,398107;0
57,544;0,501187;3,95263e-08;9,46329e-08;0,00173463;0,501187;0
57,544;0,630957;4,99343e-08;1,44408e-07;0,00218404;0,630957;0
57,544;0,794328;6,33156e-08;2,20856e-07;0,00274948;0,794328;0
57,544;1;8,04523e-08;2,98571e-07;0,00346188;1;0
57,544;1,25893;1,02272e-07;5,66625e-07;0,00435908;1,25893;0
57,544;1,58489;1,3039e-07;7,37436e-07;0,00548865;1,58489;0
57,544;1,99526;1,66474e-07;1,07906e-06;0,00691191;1,99526;0
57,544;2,51189;2,14069e-07;1,29453e-06;0,00870568;2,51189;0
57,544;3,16228;2,75404e-07;1,56308e-06;0,0109652;3,16228;0
57,544;3,98107;3,56106e-07;1,74375e-06;0,0138121;3,98107;0
57,544;5,01187;4,63232e-07;1,84242e-06;0,0174112;5,01187;0
57,544;6,30957;6,02954e-07;1,91191e-06;0,0219348;6,30957;0
57,544;7,94328;7,97203e-07;1,94252e-06;0,0276442;7,94328;0
57,544;10;1,06724e-06;1,96774e-06;0,0348477;10;0
57,544;12,5893;1,43527e-06;2,00727e-06;0,0439551;12,5893;0
57,544;15,8489;1,9457e-06;2,0655e-06;0,0554733;15,8489;0
57,544;19,9526;2,66673e-06;2,16156e-06;0,0700969;19,9526;0
57,544;25,1189;3,70414e-06;2,30396e-06;0,0886512;25,1189;0
57,544;31,6228;5,15932e-06;2,52949e-06;0,112151;31,6228;0
57,544;39,8107;7,47377e-06;2,85245e-06;0,142154;39,8107;0
57,544;50,1187;1,09389e-05;3,34844e-06;0,180786;50,1187;0
57,544;63,0957;1,60949e-05;4,09131e-06;0,230436;63,0957;0
57,544;79,4328;2,38794e-05;5,19878e-06;0,294964;79,4328;0
57,544;100;3,74599e-05;6,86866e-06;0,380364;100;0
57,544;125,893;5,98036e-05;9,34014e-06;0,495572;125,893;0
57,544;158,489;9,60525e-05;1,26847e-05;0,656564;158,489;0
57,544;199,526;0,0001589;1,76168e-05;0,898571;199,526;0
57,544;251,189;0,000284361;2,39978e-05;1,32454;251,189;0
57,544;260;0,000311973;2,58567e-05;1,42058;260;0
63,0957;0,1;8,5047e-09;2,79509e-09;0,00034622;0,1;0
63,0957;0,125893;1,07004e-08;4,66814e-09;0,000435887;0,125893;0
63,0957;0,158489;1,35351e-08;7,48479e-09;0,000548367;0,158489;0
63,0957;0,199526;1,70833e-08;1,15863e-08;0,00069068;0,199526;0
63,0957;0,251189;2,16087e-08;2,21964e-08;0,000869384;0,251189;0
63,0957;0,316228;2,71803e-08;3,36487e-08;0,00109449;0,316228;0
63,0957;0,398107;3,42385e-08;5,33027e-08;0,00137785;0,398107;0
63,0957;0,501187;4,35089e-08;8,22187e-08;0,00173468;0,501187;0
63,0957;0,630957;5,48649e-08;1,28362e-07;0,00218391;0,630957;0
63,0957;0,794328;6,97402e-08;2,00996e-07;0,00274965;0,794328;0
63,0957;1;8,8147e-08;3,27565e-07;0,00346218;1;0
63,0957;1,25893;1,12457e-07;5,65551e-07;0,00435895;1,25893;0
63,0957;1,58489;1,43016e-07;8,02946e-07;0,00548977;1,58489;0
63,0957;1,99526;1,8179e-07;1,19066e-06;0,00691157;1,99526;0
63,0957;2,51189;2,32717e-07;1,48093e-06;0,00870531;2,51189;0
63,0957;3,16228;2,994e-07;1,69663e-06;0,0109632;3,16228;0
63,0957;3,98107;3,86582e-07;1,98382e-06;0,0138121;3,98107;0
63,0957;5,01187;5,00914e-07;2,12137e-06;0,0174016;5,01187;0
63,0957;6,30957;6,58724e-07;2,22009e-06;0,021928;6,30957;0
63,0957;7,94328;8,62411e-07;2,25121e-06;0,0276353;7,94328;0
63,0957;10;1,14115e-06;2,27724e-06;0,0348592;10;0
63,0957;12,5893;1,51159e-06;2,32014e-06;0,0439771;12,5893;0
63,0957;15,8489;2,02084e-06;2,37953e-06;0,0554882;15,8489;0
63,0957;19,9526;2,81287e-06;2,47677e-06;0,0700858;19,9526;0
63,0957;25,1189;3,93048e-06;2,62494e-06;0,0886267;25,1189;0
63,0957;31,6228;5,49374e-06;2,85089e-06;0,112122;31,6228;0
63,0957;39,8107;7,92691e-06;3,17916e-06;0,142216;39,8107;0
63,0957;50,1187;1,14366e-05;3,70706e-06;0,180697;50,1187;0
63,0957;63,0957;1,69168e-05;4,48228e-06;0,230409;63,0957;0
63,0957;79,4328;2,55824e-05;5,66418e-06;0,295017;79,4328;0
63,0957;100;3,92339e-05;7,41272e-06;0,380417;100;0
63,0957;125,893;6,2169e-05;1,00441e-05;0,495456;125,893;0
63,0957;158,489;9,97594e-05;1,36952e-05;0,656824;158,489;0
63,0957;199,526;0,00016976;1,91212e-05;0,899085;199,526;0
63,0957;251,189;0,000301571;2,66839e-05;1,3249;251,189;0
63,0957;260;0,00033077;2,76147e-05;1,42138;260;0
69,1831;0,1;9,17614e-09;2,87483e-09;0,000346368;0,1;0
69,1831;0,125893;1,17843e-08;4,6779e-09;0,00043597;0,125893;0
69,1831;0,158489;1,48556e-08;7,95494e-09;0,000548656;0,158489;0
69,1831;0,199526;1,85574e-08;1,34206e-08;0,000690657;0,199526;0
69,1831;0,251189;2,30311e-08;2,23612e-08;0,000869378;0,251189;0
69,1831;0,316228;2,92272e-08;3,49827e-08;0,00109455;0,316228;0
69,1831;0,398107;3,76281e-08;5,77946e-08;0,00137779;0,398107;0
69,1831;0,501187;4,73158e-08;8,141e-08;0,00173465;0,501187;0
69,1831;0,630957;5,90247e-08;1,48079e-07;0,00218385;0,630957;0
69,1831;0,794328;7,60293e-08;2,27706e-07;0,00274958;0,794328;0
69,1831;1;9,6276e-08;3,49191e-07;0,00346228;1;0
69,1831;1,25893;1,20388e-07;5,66367e-07;0,00435993;1,25893;0
69,1831;1,58489;1,55826e-07;8,57861e-07;0,00548276;1,58489;0
69,1831;1,99526;1,9529e-07;1,22079e-06;0,00690739;1,99526;0
69,1831;2,51189;2,49614e-07;1,61643e-06;0,00870611;2,51189;0
69,1831;3,16228;3,20599e-07;1,92623e-06;0,010964;3,16228;0
69,1831;3,98107;4,18848e-07;2,24399e-06;0,0138115;3,98107;0
69,1831;5,01187;5,37724e-07;2,45287e-06;0,0174033;5,01187;0
69,1831;6,30957;7,02818e-07;2,53761e-06;0,0219274;6,30957;0
69,1831;7,94328;9,35109e-07;2,60522e-06;0,0276542;7,94328;0
69,1831;10;1,21458e-06;2,64133e-06;0,0349034;10;0
69,1831;12,5893;1,61645e-06;2,68502e-06;0,0439543;12,5893;0
69,1831;15,8489;2,18154e-06;2,74718e-06;0,0555126;15,8489;0
69,1831;19,9526;3,01179e-06;2,84477e-06;0,0701038;19,9526;0
69,1831;25,1189;4,20562e-06;2,98655e-06;0,0885993;25,1189;0
69,1831;31,6228;5,88659e-06;3,21621e-06;0,112049;31,6228;0
69,1831;39,8107;8,41558e-06;3,56351e-06;0,142367;39,8107;0
69,1831;50,1187;1,21088e-05;4,109e-06;0,180848;50,1187;0
69,1831;63,0957;1,79131e-05;4,9236e-06;0,230526;63,0957;0
69,1831;79,4328;2,69562e-05;6,15421e-06;0,295086;79,4328;0
69,1831;100;4,14905e-05;8,02154e-06;0,380446;100;0
69,1831;125,893;6,59892e-05;1,07212e-05;0,495515;125,893;0
69,1831;158,489;0,000104925;1,48343e-05;0,656838;158,489;0
69,1831;199,526;0,000175042;2,04507e-05;0,899122;199,526;0
69,1831;251,189;0,000316126;2,84104e-05;1,3245;251,189;0
69,1831;260;0,000349732;3,04042e-05;1,42071;260;0
75,8578;0,1;1,02738e-08;2,79017e-09;0,000346333;0,1;0
75,8578;0,125893;1,29504e-08;4,84936e-09;0,000435909;0,125893;0
75,8578;0,158489;1,63092e-08;7,95513e-09;0,000548743;0,158489;0
75,8578;0,199526;2,05429e-08;1,29756e-08;0,000690563;0,199526;0
75,8578;0,251189;2,59189e-08;1,97324e-08;0,000869007;0,251189;0
75,8578;0,316228;3,26707e-08;3,31702e-08;0,00109439;0,316228;0
75,8578;0,398107;4,10472e-08;5,81411e-08;0,00137787;0,398107;0
75,8578;0,501187;5,14798e-08;8,99621e-08;0,00173472;0,501187;0
