vds;ids;eon;eoff;vdsreal;idsreal;rdson
0,57544;0,199526;2,14087E-10;0,00000000275166;0,000690682;0,199526;0
0,57544;0,251189;3,5397E-10;0,00000000285029;0,000869413;0,251189;0
0,57544;0,316228;5,05676E-10;0,00000000294082;0,00109455;0,316228;0
0,57544;0,398107;7,76696E-10;0,00000000303348;0,0013779;0,398107;0
0,57544;0,501187;0,00000000118115;0,00000000313277;0,00173463;0,501187;0
0,57544;0,630957;0,00000000168316;0,00000000324696;0,00218388;0,630957;0
0,57544;0,794328;0,00000000234462;0,00000000337516;0,00274956;0,794328;0
0,57544;1;0,00000000329574;0,0000000035432;0,003462;1;0
0,57544;1,25893;0,00000000487087;0,00000000375687;0,00435901;1,25893;0
0,57544;1,58489;0,00000000692446;0,00000000407415;0,0054891;1,58489;0
0,57544;1,99526;0,0000000104195;0,00000000451927;0,00691223;1,99526;0
0,57544;2,51189;0,0000000150579;0,00000000518573;0,00870514;2,51189;0
0,57544;3,16228;0,0000000217221;0,00000000613797;0,0109644;3,16228;0
0,57544;3,98107;0,0000000319259;0,00000000753745;0,0138099;3,98107;0
0,57544;5,01187;0,0000000479139;0,00000000948835;0,0174015;5,01187;0
0,57544;6,30957;0,0000000734223;0,0000000122558;0,0219299;6,30957;0
0,57544;7,94328;0,000000104861;0,0000000164763;0,0276403;7,94328;0
0,57544;10;0,000000167509;0,0000000219153;0,0348454;10;0
0,57544;12,5893;0,000000238481;0,0000000306618;0,0439515;12,5893;0
0,57544;15,8489;0,000000371644;0,0000000424197;0,0554909;15,8489;0
0,57544;19,9526;0,000000578215;0,0000000603203;0,0700866;19,9526;0
0,57544;25,1189;0,000000936578;0,0000000837675;0,0886542;25,1189;0
0,57544;31,6228;0,00000142962;0,000000122582;0,11219;31,6228;0
0,57544;39,8107;0,00000230176;0,000000178653;0,142204;39,8107;0
0,57544;50,1187;0,00000338761;0,000000257533;0,18068;50,1187;0
0,57544;63,0957;0,00000537351;0,000000380422;0,230373;63,0957;0
0,57544;79,4328;0,0000086743;0,000000528143;0,295059;79,4328;0
0,57544;100;0,0000142157;0,000000743182;0,380403;100;0
0,57544;125,893;0,0000211258;0,00000102624;0,495448;125,893;0
0,57544;158,489;0,0000337866;0,00000137769;0,656731;158,489;0
0,57544;199,526;0,0000517648;0,00000202803;0,892948;198,56;0
0,57544;251,189;0,0000646076;0,00000201255;1,04502;219,86;0
0,57544;260;0,0000666262;0,00000204351;1,06126;221,945;0
0,630957;0,1;4,65162E-11;0,00000000189026;0,000346338;0,1;0
0,630957;0,125893;9,0442E-11;0,00000000240425;0,000435911;0,125893;0
0,630957;0,158489;1,41525E-10;0,00000000272856;0,000548662;0,158489;0
0,630957;0,199526;2,32489E-10;0,00000000294282;0,000690671;0,199526;0
0,630957;0,251189;3,50593E-10;0,00000000306609;0,000869408;0,251189;0
0,630957;0,316228;5,06718E-10;0,00000000317614;0,00109457;0,316228;0
0,630957;0,398107;7,66324E-10;0,00000000325587;0,00137777;0,398107;0
0,630957;0,501187;0,0000000011212;0,00000000336048;0,0017347;0,501187;0
0,630957;0,630957;0,00000000164032;0,00000000347869;0,00218387;0,630957;0
0,630957;0,794328;0,00000000236857;0,00000000361705;0,0027496;0,794328;0
0,630957;1;0,00000000343021;0,00000000377771;0,00346194;1;0
0,630957;1,25893;0,00000000494913;0,00000000400064;0,00435907;1,25893;0
0,630957;1,58489;0,00000000699639;0,00000000432361;0,00548929;1,58489;0
0,630957;1,99526;0,0000000105394;0,00000000477604;0,00691247;1,99526;0
0,630957;2,51189;0,0000000149658;0,00000000545185;0,00870537;2,51189;0
0,630957;3,16228;0,0000000223565;0,00000000637162;0,0109641;3,16228;0
0,630957;3,98107;0,0000000330459;0,00000000778698;0,0138129;3,98107;0
0,630957;5,01187;0,0000000483413;0,00000000986858;0,0174012;5,01187;0
0,630957;6,30957;0,0000000686988;0,0000000130834;0,0219283;6,30957;0
0,630957;7,94328;0,000000103985;0,0000000166635;0,0276383;7,94328;0
0,630957;10;0,000000166194;0,0000000224135;0,0348529;10;0
0,630957;12,5893;0,000000253049;0,0000000312142;0,04396;12,5893;0
0,630957;15,8489;0,00000038137;0,0000000440339;0,0555016;15,8489;0
0,630957;19,9526;0,000000576887;0,0000000607745;0,0701441;19,9526;0
0,630957;25,1189;0,000000915496;0,0000000873314;0,0886064;25,1189;0
0,630957;31,6228;0,00000135239;0,000000121421;0,112115;31,6228;0
0,630957;39,8107;0,00000231054;0,00000018048;0,142225;39,8107;0
0,630957;50,1187;0,00000343271;0,000000268577;0,180714;50,1187;0
0,630957;63,0957;0,00000536477;0,000000373983;0,230439;63,0957;0
0,630957;79,4328;0,00000833812;0,000000503477;0,295038;79,4328;0
0,630957;100;0,0000142579;0,000000751415;0,380382;100;0
0,630957;125,893;0,0000218058;0,00000103871;0,495414;125,893;0
0,630957;158,489;0,00003363;0,00000139672;0,656733;158,489;0
0,630957;199,526;0,0000534001;0,0000017909;0,893939;198,71;0
0,630957;251,189;0,0000669023;0,00000205907;1,05344;220,945;0
0,630957;260;0,0000685139;0,00000209215;1,07068;223,142;0
0,691831;0,1;5,31181E-11;0,0000000019242;0,000346348;0,1;0
0,691831;0,125893;1,00394E-10;0,00000000250342;0,000435914;0,125893;0
0,691831;0,158489;1,44641E-10;0,00000000288749;0,00054865;0,158489;0
0,691831;0,199526;2,35234E-10;0,00000000315187;0,000690655;0,199526;0
0,691831;0,251189;3,44174E-10;0,00000000330186;0,000869411;0,251189;0
0,691831;0,316228;5,49395E-10;0,00000000341839;0,00109455;0,316228;0
0,691831;0,398107;8,06976E-10;0,00000000351171;0,00137789;0,398107;0
0,691831;0,501187;0,0000000011448;0,00000000361727;0,00173468;0,501187;0
0,691831;0,630957;0,00000000170971;0,00000000373993;0,00218382;0,630957;0
0,691831;0,794328;0,00000000235633;0,00000000387505;0,00274956;0,794328;0
0,691831;1;0,00000000338383;0,00000000405153;0,00346204;1;0
0,691831;1,25893;0,00000000499131;0,00000000426501;0,00435931;1,25893;0
0,691831;1,58489;0,00000000716845;0,00000000459132;0,00548886;1,58489;0
0,691831;1,99526;0,000000010312;0,0000000050479;0,00691172;1,99526;0
0,691831;2,51189;0,0000000150035;0,00000000571898;0,00870505;2,51189;0
0,691831;3,16228;0,000000022084;0,00000000668793;0,0109644;3,16228;0
0,691831;3,98107;0,0000000318493;0,00000000814307;0,0138123;3,98107;0
0,691831;5,01187;0,0000000487096;0,0000000103058;0,0174018;5,01187;0
0,691831;6,30957;0,0000000723788;0,0000000130122;0,0219265;6,30957;0
0,691831;7,94328;0,000000110251;0,0000000171689;0,0276388;7,94328;0
0,691831;10;0,000000158855;0,0000000229111;0,0348459;10;0
0,691831;12,5893;0,000000252101;0,0000000310157;0,0439707;12,5893;0
0,691831;15,8489;0,000000369994;0,0000000440952;0,0554834;15,8489;0
0,691831;19,9526;0,000000605516;0,0000000599704;0,0700714;19,9526;0
0,691831;25,1189;0,000000874826;0,0000000858469;0,0885363;25,1189;0
0,691831;31,6228;0,00000145752;0,000000124049;0,11222;31,6228;0
0,691831;39,8107;0,00000221876;0,000000182486;0,142232;39,8107;0
0,691831;50,1187;0,00000362703;0,000000269784;0,180726;50,1187;0
0,691831;63,0957;0,00000539767;0,000000378083;0,230385;63,0957;0
0,691831;79,4328;0,00000846631;0,00000053974;0,295097;79,4328;0
0,691831;100;0,0000142364;0,000000760348;0,38039;100;0
0,691831;125,893;0,0000227331;0,00000105214;0,495465;125,893;0
0,691831;158,489;0,0000349166;0,00000141725;0,65673;158,489;0
0,691831;199,526;0,0000543957;0,00000182358;0,894884;198,852;0
0,691831;251,189;0,0000697723;0,00000210925;1,0623;222,084;0
0,691831;260;0,0000705767;0,00000214484;1,08065;224,391;0
0,758578;0,1;6,14253E-11;0,00000000211305;0,000346306;0,1;0
0,758578;0,125893;1,07828E-10;0,00000000260288;0,00043587;0,125893;0
0,758578;0,158489;1,66443E-10;0,00000000305358;0,000548666;0,158489;0
0,758578;0,199526;2,5432E-10;0,00000000337882;0,000690662;0,199526;0
0,758578;0,251189;3,47145E-10;0,00000000357466;0,000869479;0,251189;0
0,758578;0,316228;5,30686E-10;0,00000000370606;0,00109444;0,316228;0
0,758578;0,398107;7,74407E-10;0,00000000379974;0,00137787;0,398107;0
0,758578;0,501187;0,00000000117336;0,00000000391838;0,00173469;0,501187;0
0,758578;0,630957;0,0000000017383;0,00000000403746;0,0021839;0,630957;0
0,758578;0,794328;0,00000000242299;0,00000000418424;0,0027496;0,794328;0
0,758578;1;0,00000000355136;0,00000000435828;0,00346203;1;0
0,758578;1,25893;0,00000000500308;0,00000000457582;0,0043594;1,25893;0
0,758578;1,58489;0,00000000735472;0,00000000490341;0,00548877;1,58489;0
0,758578;1,99526;0,0000000105879;0,00000000536497;0,00691225;1,99526;0
0,758578;2,51189;0,0000000151473;0,00000000608131;0,00870524;2,51189;0
0,758578;3,16228;0,0000000226722;0,00000000706941;0,0109645;3,16228;0
0,758578;3,98107;0,0000000330229;0,00000000845352;0,0138122;3,98107;0
0,758578;5,01187;0,0000000473644;0,0000000105479;0,0174011;5,01187;0
0,758578;6,30957;0,0000000722482;0,0000000133356;0,0219292;6,30957;0
0,758578;7,94328;0,000000108272;0,0000000183914;0,0276363;7,94328;0
0,758578;10;0,000000166163;0,0000000233574;0,0348523;10;0
0,758578;12,5893;0,000000247828;0,0000000323203;0,0439653;12,5893;0
0,758578;15,8489;0,000000363624;0,0000000445364;0,0554868;15,8489;0
0,758578;19,9526;0,000000576976;0,0000000633815;0,0700673;19,9526;0
0,758578;25,1189;0,000000925038;0,0000000890883;0,0885931;25,1189;0
0,758578;31,6228;0,00000144249;0,000000123418;0,112054;31,6228;0
0,758578;39,8107;0,00000228579;0,000000187544;0,142212;39,8107;0
0,758578;50,1187;0,00000338305;0,000000263061;0,180779;50,1187;0
0,758578;63,0957;0,00000565773;0,000000386703;0,230508;63,0957;0
0,758578;79,4328;0,00000849572;0,000000523411;0,295148;79,4328;0
0,758578;100;0,0000143054;0,000000770042;0,380374;100;0
0,758578;125,893;0,0000214818;0,00000106665;0,495458;125,893;0
0,758578;158,489;0,0000353865;0,00000143943;0,656731;158,489;0
0,758578;199,526;0,000054928;0,00000185872;0,895734;198,983;0
0,758578;251,189;0,0000696872;0,0000021632;1,07166;223,265;0
0,758578;260;0,0000652901;0,00000220189;1,09117;225,694;0
0,831764;0,1;7,00557E-11;0,00000000216411;0,000346336;0,1;0
0,831764;0,125893;1,04855E-10;0,00000000270266;0,000435913;0,125893;0
0,831764;0,158489;1,70664E-10;0,00000000322469;0,000548655;0,158489;0
0,831764;0,199526;2,58063E-10;0,0000000036229;0,000690644;0,199526;0
0,831764;0,251189;3,69412E-10;0,00000000384837;0,000869448;0,251189;0
0,831764;0,316228;5,31792E-10;0,00000000401952;0,00109445;0,316228;0
0,831764;0,398107;7,99764E-10;0,00000000413023;0,0013779;0,398107;0
0,831764;0,501187;0,00000000116168;0,00000000424707;0,00173475;0,501187;0
0,831764;0,630957;0,00000000174293;0,00000000437601;0,00218391;0,630957;0
0,831764;0,794328;0,00000000243015;0,000000004529;0,00274959;0,794328;0
0,831764;1;0,00000000358463;0,0000000047083;0,00346206;1;0
0,831764;1,25893;0,00000000525408;0,00000000492979;0,00435879;1,25893;0
0,831764;1,58489;0,00000000744875;0,00000000526827;0,00548953;1,58489;0
0,831764;1,99526;0,0000000109221;0,00000000570332;0,00691221;1,99526;0
0,831764;2,51189;0,0000000153143;0,00000000638974;0,00870526;2,51189;0
0,831764;3,16228;0,0000000227782;0,00000000746188;0,0109644;3,16228;0
0,831764;3,98107;0,0000000334159;0,00000000879808;0,0138126;3,98107;0
0,831764;5,01187;0,0000000497241;0,0000000108276;0,0174024;5,01187;0
0,831764;6,30957;0,0000000742215;0,0000000141501;0,0219256;6,30957;0
0,831764;7,94328;0,000000112755;0,0000000181089;0,027644;7,94328;0
0,831764;10;0,000000163924;0,0000000243275;0,0348444;10;0
0,831764;12,5893;0,00000024382;0,0000000331419;0,0439659;12,5893;0
0,831764;15,8489;0,000000398;0,0000000455527;0,0554813;15,8489;0
0,831764;19,9526;0,000000599634;0,0000000638097;0,0700292;19,9526;0
0,831764;25,1189;0,000000955684;0,0000000915275;0,0885678;25,1189;0
0,831764;31,6228;0,00000148329;0,000000129837;0,112168;31,6228;0
0,831764;39,8107;0,00000219532;0,00000018094;0,142258;39,8107;0
0,831764;50,1187;0,00000358411;0,000000269202;0,180785;50,1187;0
0,831764;63,0957;0,00000542499;0,000000383738;0,230377;63,0957;0
0,831764;79,4328;0,00000907101;0,000000555637;0,295071;79,4328;0
0,831764;100;0,0000144073;0,000000780514;0,380369;100;0
0,831764;125,893;0,0000226021;0,00000108237;0,495447;125,893;0
0,831764;158,489;0,00003529;0,00000146338;0,65673;158,489;0
0,831764;199,526;0,0000547886;0,00000189642;0,896512;199,1;0
0,831764;251,189;0,0000667666;0,00000222147;1,08148;224,492;0
0,831764;260;0,000073016;0,00000226319;1,10223;227,049;0
0,912011;0,1;8,09535E-11;0,0000000022171;0,000346335;0,1;0
0,912011;0,125893;1,18711E-10;0,00000000279979;0,000435921;0,125893;0
0,912011;0,158489;1,78094E-10;0,00000000338523;0,000548672;0,158489;0
0,912011;0,199526;2,759E-10;0,00000000388382;0,000690671;0,199526;0
0,912011;0,251189;3,84394E-10;0,0000000041864;0,000869438;0,251189;0
0,912011;0,316228;5,66667E-10;0,00000000438046;0,0010945;0,316228;0
0,912011;0,398107;8,61349E-10;0,00000000450767;0,00137792;0,398107;0
0,912011;0,501187;0,00000000123344;0,00000000463198;0,0017347;0,501187;0
0,912011;0,630957;0,00000000176501;0,0000000047674;0,00218393;0,630957;0
0,912011;0,794328;0,00000000250382;0,00000000492339;0,0027496;0,794328;0
0,912011;1;0,00000000369415;0,0000000051081;0,00346191;1;0
0,912011;1,25893;0,000000005316;0,00000000533414;0,00435904;1,25893;0
0,912011;1,58489;0,00000000738906;0,00000000566592;0,00548895;1,58489;0
0,912011;1,99526;0,0000000110632;0,00000000616544;0,00691223;1,99526;0
0,912011;2,51189;0,0000000158803;0,00000000682129;0,00870506;2,51189;0
0,912011;3,16228;0,0000000226779;0,00000000786909;0,0109649;3,16228;0
0,912011;3,98107;0,0000000335661;0,0000000092829;0,0138126;3,98107;0
0,912011;5,01187;0,0000000484784;0,0000000114224;0,0174011;5,01187;0
0,912011;6,30957;0,000000075372;0,0000000143015;0,0219321;6,30957;0
0,912011;7,94328;0,000000113334;0,0000000190204;0,0276426;7,94328;0
0,912011;10;0,000000170098;0,0000000246198;0,0348505;10;0
0,912011;12,5893;0,000000260812;0,0000000336929;0,043967;12,5893;0
0,912011;15,8489;0,000000377561;0,0000000463816;0,0554899;15,8489;0
0,912011;19,9526;0,000000602763;0,0000000649184;0,0700916;19,9526;0
0,912011;25,1189;0,000000923703;0,0000000924155;0,0885965;25,1189;0
0,912011;31,6228;0,00000141759;0,000000131763;0,112171;31,6228;0
0,912011;39,8107;0,00000224051;0,000000189142;0,142266;39,8107;0
0,912011;50,1187;0,00000368123;0,000000272803;0,180721;50,1187;0
0,912011;63,0957;0,00000559477;0,000000388018;0,230496;63,0957;0
0,912011;79,4328;0,00000911262;0,000000571241;0,295105;79,4328;0
0,912011;100;0,0000145193;0,000000821362;0,380356;100;0
0,912011;125,893;0,0000217122;0,00000109938;0,495491;125,893;0
0,912011;158,489;0,0000361423;0,00000148922;0,65673;158,489;0
0,912011;199,526;0,000054477;0,00000193695;0,897192;199,202;0
0,912011;251,189;0,0000739916;0,0000022845;1,09175;225,766;0
0,912011;260;0,0000738934;0,00000232923;1,11384;228,456;0
1;0,1;9,44474E-11;0,00000000226391;0,000346339;0,1;0
1;0,125893;1,37041E-10;0,0000000030267;0,000435908;0,125893;0
1;0,158489;2,01881E-10;0,00000000358527;0,000548681;0,158489;0
1;0,199526;2,85384E-10;0,00000000416144;0,000690666;0,199526;0
1;0,251189;4,19344E-10;0,000000004542;0,000869432;0,251189;0
1;0,316228;6,0321E-10;0,0000000047651;0,0010945;0,316228;0
1;0,398107;8,72656E-10;0,00000000493407;0,00137785;0,398107;0
1;0,501187;0,00000000126154;0,00000000507421;0,00173463;0,501187;0
1;0,630957;0,00000000180387;0,00000000521395;0,00218387;0,630957;0
1;0,794328;0,00000000260731;0,0000000053759;0,00274957;0,794328;0
1;1;0,00000000373191;0,00000000556651;0,00346204;1;0
1;1,25893;0,00000000533982;0,00000000579621;0,00435884;1,25893;0
1;1,58489;0,00000000764927;0,00000000613401;0,00548901;1,58489;0
1;1,99526;0,0000000109535;0,000000006648;0,00691284;1,99526;0
1;2,51189;0,000000015544;0,00000000732742;0,00870525;2,51189;0
1;3,16228;0,0000000232069;0,00000000847523;0,0109647;3,16228;0
1;3,98107;0,0000000347756;0,00000000982546;0,0138123;3,98107;0
1;5,01187;0,0000000486542;0,0000000119022;0,0174016;5,01187;0
1;6,30957;0,0000000766241;0,0000000148602;0,0219286;6,30957;0
1;7,94328;0,000000113873;0,0000000193609;0,0276433;7,94328;0
1;10;0,000000166791;0,0000000255182;0,0348558;10;0
1;12,5893;0,000000257369;0,0000000345893;0,0439628;12,5893;0
1;15,8489;0,00000040533;0,0000000474785;0,0555265;15,8489;0
1;19,9526;0,000000609155;0,0000000662169;0,070046;19,9526;0
1;25,1189;0,000000898124;0,0000000943126;0,088623;25,1189;0
1;31,6228;0,00000144313;0,000000135747;0,112148;31,6228;0
1;39,8107;0,00000230317;0,000000203437;0,142173;39,8107;0
1;50,1187;0,0000036761;0,000000276789;0,180722;50,1187;0
1;63,0957;0,00000577826;0,000000398396;0,230375;63,0957;0
1;79,4328;0,00000917987;0,000000537763;0,295132;79,4328;0
1;100;0,0000140342;0,00000080398;0,380398;100;0
1;125,893;0,0000224603;0,00000111775;0,495457;125,893;0
1;158,489;0,0000355521;0,00000151708;0,656733;158,489;0
1;199,526;0,0000578077;0,00000198047;0,897767;199,288;0
1;251,189;0,0000753111;0,00000235211;1,10248;227,081;0
1;260;0,0000770383;0,00000240033;1,12599;229,911;0
1,09648;0,1;1,11002E-10;0,00000000231084;0,000346325;0,1;0
1,09648;0,125893;1,56767E-10;0,00000000320501;0,000435907;0,125893;0
1,09648;0,158489;2,21437E-10;0,00000000376111;0,000548685;0,158489;0
1,09648;0,199526;3,13992E-10;0,00000000445379;0,000690664;0,199526;0
1,09648;0,251189;4,46028E-10;0,00000000493007;0,000869428;0,251189;0
1,09648;0,316228;6,39279E-10;0,00000000522408;0,0010945;0,316228;0
1,09648;0,398107;9,16873E-10;0,00000000543288;0,00137784;0,398107;0
1,09648;0,501187;0,00000000131722;0,00000000557708;0,00173462;0,501187;0
1,09648;0,630957;0,00000000186648;0,00000000572779;0,00218388;0,630957;0
1,09648;0,794328;0,00000000265556;0,00000000589503;0,0027496;0,794328;0
1,09648;1;0,00000000383363;0,00000000609311;0,00346174;1;0
1,09648;1,25893;0,00000000551029;0,00000000632788;0,00435922;1,25893;0
1,09648;1,58489;0,00000000773481;0,00000000666932;0,00548917;1,58489;0
1,09648;1,99526;0,0000000110219;0,00000000716921;0,00691185;1,99526;0
1,09648;2,51189;0,0000000164261;0,00000000788293;0,00870548;2,51189;0
1,09648;3,16228;0,0000000238515;0,00000000892533;0,0109646;3,16228;0
1,09648;3,98107;0,00000003302;0,0000000103943;0,0138121;3,98107;0
1,09648;5,01187;0,0000000495785;0,0000000125566;0,0174015;5,01187;0
1,09648;6,30957;0,0000000762826;0,0000000156467;0,0219274;6,30957;0
1,09648;7,94328;0,000000112213;0,0000000201043;0,0276396;7,94328;0
1,09648;10;0,000000172733;0,0000000263886;0,0348555;10;0
1,09648;12,5893;0,000000257644;0,0000000347691;0,0439656;12,5893;0
1,09648;15,8489;0,00000038657;0,0000000486862;0,0554959;15,8489;0
1,09648;19,9526;0,000000605792;0,0000000676717;0,0700639;19,9526;0
1,09648;25,1189;0,000000958888;0,0000000969333;0,0886031;25,1189;0
1,09648;31,6228;0,00000147721;0,000000136556;0,112136;31,6228;0
1,09648;39,8107;0,00000229376;0,000000197196;0,142218;39,8107;0
1,09648;50,1187;0,00000366713;0,000000291235;0,180655;50,1187;0
1,09648;63,0957;0,00000578558;0,000000404582;0,230416;63,0957;0
1,09648;79,4328;0,00000918133;0,000000600208;0,295119;79,4328;0
1,09648;100;0,0000143859;0,00000086097;0,380385;100;0
1,09648;125,893;0,0000226483;0,00000113762;0,495463;125,893;0
1,09648;158,489;0,0000359984;0,0000015061;0,656729;158,489;0
1,09648;199,526;0,0000551897;0,00000195428;0,898229;199,358;0
1,09648;251,189;0,0000726617;0,00000254321;1,11365;228,434;0
1,09648;260;0,0000769204;0,00000247681;1,13868;231,41;0
1,20226;0,1;1,24674E-10;0,00000000235668;0,000346333;0,1;0
1,20226;0,125893;1,73158E-10;0,00000000332592;0,000435908;0,125893;0
1,20226;0,158489;2,39225E-10;0,00000000394425;0,00054869;0,158489;0
1,20226;0,199526;3,24428E-10;0,00000000475927;0,000690664;0,199526;0
1,20226;0,251189;4,60012E-10;0,00000000532534;0,000869428;0,251189;0
1,20226;0,316228;6,67068E-10;0,00000000575207;0,00109449;0,316228;0
1,20226;0,398107;9,41945E-10;0,00000000598093;0,00137787;0,398107;0
1,20226;0,501187;0,00000000134035;0,00000000615535;0,00173466;0,501187;0
1,20226;0,630957;0,00000000188647;0,00000000631849;0,00218388;0,630957;0
1,20226;0,794328;0,00000000272704;0,00000000649305;0,00274962;0,794328;0
1,20226;1;0,000000003846;0,00000000669817;0,00346204;1;0
1,20226;1,25893;0,00000000552803;0,0000000069402;0,00435923;1,25893;0
1,20226;1,58489;0,00000000783862;0,00000000730823;0,00548896;1,58489;0
1,20226;1,99526;0,0000000112661;0,00000000778986;0,00691222;1,99526;0
1,20226;2,51189;0,0000000161607;0,0000000084882;0,0087053;2,51189;0
1,20226;3,16228;0,0000000228948;0,00000000956892;0,0109645;3,16228;0
1,20226;3,98107;0,0000000344447;0,000000011083;0,0138119;3,98107;0
1,20226;5,01187;0,0000000518908;0,0000000132633;0,0174014;5,01187;0
