vds;ids;eon;eoff;vdsreal;idsreal;rdson
-1,90546;-1;1,19347e-10;6,7373e-14;0,00341823;0,998206;0,00342437
-1,90546;-1,25893;1,89004e-10;1,0678e-13;0,00430197;1,25608;0,00342491
-1,90546;-1,58489;2,99251e-10;1,69988e-13;0,0054137;1,58039;0,00342554
-1,90546;-1,99526;4,73606e-10;2,6939e-13;0,00681195;1,98813;0,00342631
-1,90546;-2,51189;7,49726e-10;4,26917e-13;0,00857015;2,50059;0,00342725
-1,90546;-3,16228;1,18583e-09;6,76567e-13;0,0107803;3,14439;0,00342842
-1,90546;-3,98107;1,8746e-09;1,07219e-12;0,0135574;3,95275;0,00342987
-1,90546;-5,01187;2,96148e-09;1,69917e-12;0,0170453;4,96704;0,00343168
-1,90546;-6,30957;4,67461e-09;2,69247e-12;0,0214231;6,23863;0,00343394
-1,90546;-7,94328;7,37101e-09;1,73736e-14;0,0269138;7,83109;0,00343679
-1,90546;-10;1,16074e-08;2,80273e-14;0,0337934;9,82265;0,00344035
-1,90546;-12,5893;1,82486e-08;4,31544e-14;0,0424027;12,3091;0,00344482
-1,90546;-15,8489;2,863e-08;6,62392e-14;0,0531599;15,4068;0,00345043
-1,90546;-19,9526;4,48013e-08;1,05509e-13;0,066575;19,2555;0,00345745
-1,90546;-25,1189;6,98809e-08;1,64598e-13;0,0832635;24,0212;0,00346625
-1,90546;-31,6228;1,08564e-07;2,59666e-13;0,103961;29,8975;0,00347724
-1,90546;-39,8107;1,67817e-07;3,8791e-13;0,129529;37,1045;0,00349094
-1,90546;-50,1187;2,57799e-07;5,85961e-13;0,160963;45,885;0,00350797
-1,90546;-63,0957;3,92992e-07;9,07625e-13;0,19937;56,494;0,00352906
-1,90546;-79,4328;5,92866e-07;1,33895e-12;0,245938;69,1804;0,00355502
-1,90546;-100;8,84407e-07;1,84958e-12;0,301853;84,1585;0,00358672
-1,90546;-125,893;1,30049e-06;2,80217e-12;0,368181;101,567;0,00362501
-1,90546;-158,489;1,87163e-06;3,66325e-12;0,445687;121,419;0,00367066
-1,90546;-199,526;2,63771e-06;5,16975e-12;0,534574;143,549;0,00372397
-1,90546;-251,189;3,63137e-06;6,52997e-12;0,634237;167,58;0,00378469
-1,90546;-260;3,80111e-06;6,91401e-12;0,650004;171,307;0,00379438
-1,7378;-0,1;1,19529e-12;6,74404e-16;0,000341844;0,0999803;0,00341911
-1,7378;-0,125893;1,89479e-12;1,06441e-15;0,000430446;0,125861;0,00342
-1,7378;-0,158489;3,00338e-12;1,6867e-15;0,000541979;0,15844;0,00342073
-1,7378;-0,199526;4,76024e-12;2,67507e-15;0,000682377;0,199448;0,00342133
-1,7378;-0,251189;7,54421e-12;4,24345e-15;0,000859103;0,251064;0,00342184
-1,7378;-0,316228;1,19554e-11;6,73896e-15;0,00108155;0,316031;0,00342229
-1,7378;-0,398107;1,89444e-11;1,06704e-14;0,00136154;0,397795;0,0034227
-1,7378;-0,501187;3,00162e-11;1,69017e-14;0,00171392;0,500693;0,00342309
-1,7378;-0,630957;4,75538e-11;2,6792e-14;0,00215739;0,630174;0,00342349
-1,7378;-0,794328;7,53281e-11;4,2495e-14;0,00271546;0,793087;0,00342391
-1,7378;-1;1,19306e-10;6,73485e-14;0,00341764;0,998033;0,00342437
-1,7378;-1,25893;1,88922e-10;1,0672e-13;0,00430103;1,25581;0,00342491
-1,7378;-1,58489;2,99087e-10;1,69831e-13;0,00541221;1,57996;0,00342554
-1,7378;-1,99526;4,73279e-10;2,69087e-13;0,0068096;1,98744;0,00342631
-1,7378;-2,51189;7,49076e-10;4,26365e-13;0,00856643;2,4995;0,00342725
-1,7378;-3,16228;1,18453e-09;6,75463e-13;0,0107744;3,14267;0,00342841
-1,7378;-3,98107;1,87203e-09;1,06999e-12;0,0135481;3,95003;0,00342986
-1,7378;-5,01187;2,95637e-09;1,69476e-12;0,0170305;4,96276;0,00343167
-1,7378;-6,30957;4,66447e-09;2,68355e-12;0,0213998;6,23188;0,00343393
-1,7378;-7,94328;7,35092e-09;1,73552e-14;0,026877;7,82043;0,00343677
-1,7378;-10;1,15677e-08;2,8253e-14;0,0337353;9,80587;0,00344032
-1,7378;-12,5893;1,81702e-08;4,3253e-14;0,0423112;12,2827;0,00344477
-1,7378;-15,8489;2,8476e-08;6,91021e-14;0,0530161;15,3654;0,00345035
-1,7378;-19,9526;4,44995e-08;1,03074e-13;0,0663491;19,1908;0,00345733
-1,7378;-25,1189;6,92922e-08;1,59756e-13;0,0829097;23,9205;0,00346606
-1,7378;-31,6228;1,07423e-07;2,50103e-13;0,103408;29,7411;0,00347694
-1,7378;-39,8107;1,6562e-07;3,80196e-13;0,12867;36,8631;0,00349047
-1,7378;-50,1187;2,53608e-07;5,92948e-13;0,159632;45,5149;0,00350725
-1,7378;-63,0957;3,85086e-07;8,8081e-13;0,197322;55,9314;0,00352793
-1,7378;-79,4328;5,78195e-07;1,25922e-12;0,24281;68,3343;0,00355327
-1,7378;-100;8,57622e-07;1,79774e-12;0,297123;82,9023;0,00358402
-1,7378;-125,893;1,25265e-06;2,50247e-12;0,361118;99,7318;0,00362089
-1,7378;-158,489;1,79124e-06;3,43204e-12;0,435301;118,789;0,00366448
-1,7378;-199,526;2,50306e-06;4,60144e-12;0,519598;139,868;0,00371491
-1,7378;-251,189;3,4139e-06;6,02916e-12;0,613141;162,563;0,00377171
-1,7378;-260;3,56825e-06;6,04875e-12;0,627845;166,065;0,00378071
-1,58489;-0,1;1,19524e-12;6,74305e-16;0,000341837;0,0999784;0,00341911
-1,58489;-0,125893;1,89469e-12;1,06442e-15;0,000430435;0,125858;0,00342
-1,58489;-0,158489;3,0032e-12;1,68645e-15;0,000541963;0,158435;0,00342073
-1,58489;-0,199526;4,75987e-12;2,67468e-15;0,000682351;0,19944;0,00342133
-1,58489;-0,251189;7,54349e-12;4,2427e-15;0,000859062;0,251052;0,00342184
-1,58489;-0,316228;1,1954e-11;6,73817e-15;0,00108149;0,316012;0,00342229
-1,58489;-0,398107;1,89415e-11;1,06672e-14;0,00136143;0,397765;0,0034227
-1,58489;-0,501187;3,00105e-11;1,68953e-14;0,00171376;0,500645;0,00342309
-1,58489;-0,630957;4,75424e-11;2,67793e-14;0,00215714;0,630099;0,00342349
-1,58489;-0,794328;7,53054e-11;4,24764e-14;0,00271505;0,792967;0,00342391
-1,58489;-1;1,1926e-10;6,73097e-14;0,00341699;0,997844;0,00342437
-1,58489;-1,25893;1,88831e-10;1,06642e-13;0,0043;1,25551;0,00342491
-1,58489;-1,58489;2,98907e-10;1,69686e-13;0,00541058;1,57948;0,00342554
-1,58489;-1,99526;4,72921e-10;2,68786e-13;0,00680702;1,98669;0,00342631
-1,58489;-2,51189;7,48363e-10;4,25763e-13;0,00856235;2,49832;0,00342725
-1,58489;-3,16228;1,18311e-09;6,74344e-13;0,0107679;3,14079;0,00342841
-1,58489;-3,98107;1,86921e-09;1,06758e-12;0,0135379;3,94707;0,00342986
-1,58489;-5,01187;2,95078e-09;1,68994e-12;0,0170144;4,95807;0,00343166
-1,58489;-6,30957;4,65339e-09;2,67401e-12;0,0213744;6,22448;0,00343392
-1,58489;-7,94328;7,32899e-09;1,73817e-14;0,0268368;7,80878;0,00343675
-1,58489;-10;1,15244e-08;2,75923e-14;0,033672;9,78754;0,00344029
-1,58489;-12,5893;1,80849e-08;4,32751e-14;0,0422115;12,254;0,00344472
-1,58489;-15,8489;2,83085e-08;6,5936e-14;0,0528593;15,3203;0,00345027
-1,58489;-19,9526;4,4172e-08;1,03494e-13;0,0661033;19,1204;0,00345721
-1,58489;-25,1189;6,86553e-08;1,62023e-13;0,0825253;23,8109;0,00346586
-1,58489;-31,6228;1,06192e-07;2,45805e-13;0,102809;29,5715;0,00347662
-1,58489;-39,8107;1,63261e-07;3,7486e-13;0,12774;36,602;0,00348997
-1,58489;-50,1187;2,4913e-07;5,56359e-13;0,158198;45,1161;0,00350646
-1,58489;-63,0957;3,76692e-07;8,47457e-13;0,195125;55,3277;0,00352671
-1,58489;-79,4328;5,62738e-07;1,1928e-12;0,239473;67,4307;0,00355139
-1,58489;-100;8,29663e-07;1,74825e-12;0,292111;81,569;0,00358116
-1,58489;-125,893;1,20325e-06;2,39376e-12;0,353693;97,7977;0,00361658
-1,58489;-158,489;1,70912e-06;3,24337e-12;0,424484;116,041;0,00365805
-1,58489;-199,526;2,36741e-06;4,1745e-12;0,504166;136,056;0,00370559
-1,58489;-251,189;3,19815e-06;5,27624e-12;0,591662;157,417;0,00375857
-1,58489;-260;3,33778e-06;5,48505e-12;0,605329;160,696;0,00376691
-1,44544;-0,1;1,19519e-12;6,74305e-16;0,00034183;0,0999764;0,00341911
-1,44544;-0,125893;1,8946e-12;1,06422e-15;0,000430424;0,125855;0,00342
-1,44544;-0,158489;3,00301e-12;1,68626e-15;0,000541945;0,15843;0,00342073
-1,44544;-0,199526;4,75948e-12;2,6747e-15;0,000682323;0,199432;0,00342133
-1,44544;-0,251189;7,5427e-12;4,2427e-15;0,000859017;0,251039;0,00342184
-1,44544;-0,316228;1,19524e-11;6,7366e-15;0,00108141;0,315991;0,00342229
-1,44544;-0,398107;1,89384e-11;1,06644e-14;0,00136132;0,397732;0,0034227
-1,44544;-0,501187;3,00043e-11;1,68923e-14;0,00171358;0,500593;0,00342309
-1,44544;-0,630957;4,75299e-11;2,67699e-14;0,00215685;0,630016;0,00342349
-1,44544;-0,794328;7,52805e-11;4,24575e-14;0,0027146;0,792836;0,00342391
-1,44544;-1;1,19211e-10;6,72738e-14;0,00341628;0,997637;0,00342437
-1,44544;-1,25893;1,88732e-10;1,06557e-13;0,00429888;1,25518;0,00342491
-1,44544;-1,58489;2,9871e-10;1,69532e-13;0,0054088;1,57896;0,00342554
-1,44544;-1,99526;4,72529e-10;2,6849e-13;0,0068042;1,98587;0,00342631
-1,44544;-2,51189;7,47583e-10;4,25114e-13;0,00855788;2,49701;0,00342725
-1,44544;-3,16228;1,18156e-09;6,72955e-13;0,0107609;3,13874;0,00342841
-1,44544;-3,98107;1,86613e-09;1,06498e-12;0,0135267;3,94382;0,00342985
-1,44544;-5,01187;2,94466e-09;1,68471e-12;0,0169968;4,95294;0,00343165
-1,44544;-6,30957;4,64128e-09;2,66355e-12;0,0213465;6,21639;0,0034339
-1,44544;-7,94328;7,30505e-09;1,81272e-14;0,0267929;7,79604;0,00343672
-1,44544;-10;1,14772e-08;2,76496e-14;0,0336027;9,76753;0,00344025
-1,44544;-12,5893;1,79921e-08;4,2045e-14;0,0421026;12,2226;0,00344467
-1,44544;-15,8489;2,81265e-08;6,6171e-14;0,0526885;15,2712;0,00345018
-1,44544;-19,9526;4,38171e-08;1,01091e-13;0,0658358;19,0438;0,00345707
-1,44544;-25,1189;6,7967e-08;1,61488e-13;0,0821078;23,692;0,00346564
-1,44544;-31,6228;1,04867e-07;2,41884e-13;0,10216;29,3878;0,00347628
-1,44544;-39,8107;1,60732e-07;3,67062e-13;0,126737;36,3201;0,00348943
-1,44544;-50,1187;2,44357e-07;5,62236e-13;0,156656;44,6869;0,00350563
-1,44544;-63,0957;3,67807e-07;8,19191e-13;0,192773;54,6809;0,00352542
-1,44544;-79,4328;5,4697e-07;1,20108e-12;0,235921;66,468;0,00354939
-1,44544;-100;8,00588e-07;1,5919e-12;0,286814;80,1573;0,00357814
-1,44544;-125,893;1,15246e-06;2,17505e-12;0,34591;95,765;0,00361207
-1,44544;-158,489;1,62543e-06;3,07635e-12;0,413255;113,177;0,00365141
-1,44544;-199,526;2,23145e-06;3,70302e-12;0,48832;132,119;0,00369605
-1,44544;-251,189;2,98522e-06;4,65458e-12;0,569869;152,157;0,00374528
-1,44544;-260;3,11087e-06;4,6557e-12;0,582527;155,217;0,00375297
-1,31826;-0,1;1,19514e-12;6,74305e-16;0,000341822;0,0999741;0,00341911
-1,31826;-0,125893;1,89449e-12;1,0642e-15;0,000430412;0,125851;0,00342
-1,31826;-0,158489;3,00279e-12;1,68606e-15;0,000541926;0,158424;0,00342073
-1,31826;-0,199526;4,75905e-12;2,67431e-15;0,000682292;0,199423;0,00342133
-1,31826;-0,251189;7,54183e-12;4,24109e-15;0,000858968;0,251025;0,00342184
-1,31826;-0,316228;1,19507e-11;6,73503e-15;0,00108134;0,315968;0,00342229
-1,31826;-0,398107;1,8935e-11;1,06613e-14;0,0013612;0,397696;0,0034227
-1,31826;-0,501187;2,99974e-11;1,68859e-14;0,00171338;0,500536;0,00342309
-1,31826;-0,630957;4,75162e-11;2,67573e-14;0,00215654;0,629925;0,00342349
-1,31826;-0,794328;7,52532e-11;4,2432e-14;0,00271411;0,792693;0,00342391
-1,31826;-1;1,19156e-10;6,72236e-14;0,0034155;0,997409;0,00342437
-1,31826;-1,25893;1,88624e-10;1,06467e-13;0,00429764;1,25482;0,00342491
-1,31826;-1,58489;2,98495e-10;1,69356e-13;0,00540685;1,57839;0,00342554
-1,31826;-1,99526;4,721e-10;2,68136e-13;0,00680111;1,98497;0,00342631
-1,31826;-2,51189;7,46729e-10;4,24411e-13;0,00855299;2,49559;0,00342724
-1,31826;-3,16228;1,17987e-09;6,71445e-13;0,0107531;3,13648;0,0034284
-1,31826;-3,98107;1,86276e-09;1,062e-12;0,0135145;3,94026;0,00342984
-1,31826;-5,01187;2,93799e-09;1,67912e-12;0,0169775;4,94733;0,00343164
-1,31826;-6,30957;4,62806e-09;2,65227e-12;0,021316;6,20755;0,00343389
-1,31826;-7,94328;7,27894e-09;1,74423e-14;0,0267448;7,78213;0,0034367
-1,31826;-10;1,14258e-08;2,68238e-14;0,0335272;9,74567;0,00344021
-1,31826;-12,5893;1,78911e-08;4,20824e-14;0,0419839;12,1883;0,0034446
-1,31826;-15,8489;2,79291e-08;6,6935e-14;0,0525024;15,2177;0,00345008
-1,31826;-19,9526;4,34329e-08;9,86961e-14;0,065545;18,9606;0,00345691
-1,31826;-25,1189;6,72243e-08;1,50974e-13;0,081655;23,563;0,0034654
-1,31826;-31,6228;1,03442e-07;2,36621e-13;0,101458;29,189;0,0034759
-1,31826;-39,8107;1,58027e-07;3,45716e-13;0,125655;36,016;0,00348885
-1,31826;-50,1187;2,39282e-07;5,25979e-13;0,154999;44,2258;0,00350472
-1,31826;-63,0957;3,58427e-07;7,89819e-13;0,19026;53,9893;0,00352403
-1,31826;-79,4328;5,29947e-07;1,13538e-12;0,23215;65,4444;0,00354728
-1,31826;-100;7,7047e-07;1,53185e-12;0,28123;78,6665;0,00357496
-1,31826;-125,893;1,10048e-06;2,03806e-12;0,337776;93,6352;0,00360737
-1,31826;-158,489;1,53852e-06;2,65411e-12;0,401638;110,202;0,00364457
-1,31826;-199,526;2,09588e-06;3,42621e-12;0,472107;128,07;0,00368633
-1,31826;-251,189;2,77619e-06;4,15156e-12;0,54784;146,8;0,00373188
-1,31826;-260;2,88866e-06;4,15818e-12;0,55952;149,646;0,00373896
-1,20226;-0,1;1,19508e-12;6,74309e-16;0,000341814;0,0999716;0,00341911
-1,20226;-0,125893;1,89437e-12;1,06424e-15;0,000430398;0,125847;0,00342
-1,20226;-0,158489;3,00255e-12;1,68591e-15;0,000541904;0,158418;0,00342073
-1,20226;-0,199526;4,75857e-12;2,6735e-15;0,000682258;0,199413;0,00342133
-1,20226;-0,251189;7,54088e-12;4,2403e-15;0,000858914;0,251009;0,00342184
-1,20226;-0,316228;1,19488e-11;6,73346e-15;0,00108125;0,315943;0,00342229
-1,20226;-0,398107;1,89312e-11;1,06581e-14;0,00136106;0,397656;0,0034227
-1,20226;-0,501187;2,99899e-11;1,68797e-14;0,00171317;0,500473;0,00342309
-1,20226;-0,630957;4,75012e-11;2,67461e-14;0,0021562;0,629826;0,00342349
-1,20226;-0,794328;7,52233e-11;4,24075e-14;0,00271357;0,792535;0,00342391
-1,20226;-1;1,19097e-10;6,71733e-14;0,00341465;0,99716;0,00342437
-1,20226;-1,25893;1,88505e-10;1,06355e-13;0,00429629;1,25443;0,00342491
-1,20226;-1,58489;2,98258e-10;1,69156e-13;0,00540471;1,57777;0,00342554
-1,20226;-1,99526;4,7163e-10;2,67738e-13;0,00679772;1,98398;0,0034263
-1,20226;-2,51189;7,45794e-10;4,23609e-13;0,00854763;2,49403;0,00342724
-1,20226;-3,16228;1,17801e-09;6,69945e-13;0,0107447;3,13402;0,0034284
-1,20226;-3,98107;1,85908e-09;1,05896e-12;0,0135011;3,93637;0,00342984
-1,20226;-5,01187;2,93069e-09;1,67289e-12;0,0169563;4,94119;0,00343163
-1,20226;-6,30957;4,61363e-09;2,63989e-12;0,0212827;6,19788;0,00343387
-1,20226;-7,94328;7,25047e-09;1,74767e-14;0,0266924;7,76693;0,00343667
-1,20226;-10;1,13698e-08;2,68916e-14;0,0334447;9,72182;0,00344017
-1,20226;-12,5893;1,77813e-08;4,22155e-14;0,0418545;12,151;0,00344454
-1,20226;-15,8489;2,77149e-08;6,38168e-14;0,0522999;15,1595;0,00344998
-1,20226;-19,9526;4,30175e-08;9,96921e-14;0,0652291;18,8701;0,00345675
-1,20226;-25,1189;6,64239e-08;1,51938e-13;0,0811643;23,4231;0,00346514
-1,20226;-31,6228;1,01914e-07;2,27036e-13;0,100699;28,9741;0,0034755
-1,20226;-39,8107;1,55139e-07;3,4873e-13;0,124489;35,6885;0,00348823
-1,20226;-50,1187;2,339e-07;5,09023e-13;0,153224;43,7313;0,00350376
-1,20226;-63,0957;3,48555e-07;7,53491e-13;0,187581;53,2514;0,00352255
-1,20226;-79,4328;5,12197e-07;1,03291e-12;0,228155;64,3588;0,00354505
-1,20226;-100;7,39403e-07;1,41906e-12;0,27536;77,0965;0,00357163
-1,20226;-125,893;1,04753e-06;1,89585e-12;0,329303;91,4103;0,00360248
-1,20226;-158,489;1,45122e-06;2,42835e-12;0,389661;107,122;0,00363755
-1,20226;-199,526;1,96078e-06;2,89685e-12;0,455581;123,919;0,00367645
-1,20226;-251,189;2,57212e-06;3,61743e-12;0,525654;141,364;0,00371844
-1,20226;-260;2,67223e-06;3,63525e-12;0,536391;144,001;0,00372492
-1,09648;-0,1;1,19501e-12;6,7421e-16;0,000341804;0,0999688;0,00341911
-1,09648;-0,125893;1,89424e-12;1,06403e-15;0,000430383;0,125843;0,00342
-1,09648;-0,158489;3,00229e-12;1,68567e-15;0,00054188;0,158411;0,00342072
-1,09648;-0,199526;4,75805e-12;2,67311e-15;0,00068222;0,199402;0,00342133
-1,09648;-0,251189;7,53984e-12;4,23951e-15;0,000858855;0,250992;0,00342184
-1,09648;-0,316228;1,19467e-11;6,73189e-15;0,00108116;0,315916;0,00342229
-1,09648;-0,398107;1,8927e-11;1,0655e-14;0,00136091;0,397613;0,0034227
-1,09648;-0,501187;2,99816e-11;1,68734e-14;0,00171293;0,500404;0,00342309
-1,09648;-0,630957;4,74847e-11;2,67323e-14;0,00215583;0,629717;0,00342349
-1,09648;-0,794328;7,51906e-11;4,23819e-14;0,00271298;0,792363;0,00342391
-1,09648;-1;1,19032e-10;6,71098e-14;0,00341371;0,996887;0,00342437
-1,09648;-1,25893;1,88375e-10;1,06255e-13;0,00429481;1,25399;0,0034249
-1,09648;-1,58489;2,98e-10;1,68935e-13;0,00540236;1,57708;0,00342554
-1,09648;-1,99526;4,71116e-10;2,67284e-13;0,00679401;1,9829;0,0034263
-1,09648;-2,51189;7,44771e-10;4,22703e-13;0,00854177;2,49232;0,00342724
-1,09648;-3,16228;1,17598e-09;6,68224e-13;0,0107354;3,13132;0,00342839
-1,09648;-3,98107;1,85505e-09;1,05555e-12;0,0134865;3,93211;0,00342983
-1,09648;-5,01187;2,92272e-09;1,66589e-12;0,0169332;4,93447;0,00343162
-1,09648;-6,30957;4,59788e-09;2,62658e-12;0,0212463;6,18731;0,00343385
-1,09648;-7,94328;7,21945e-09;1,68358e-14;0,0266351;7,75033;0,00343664
-1,09648;-10;1,13088e-08;2,62861e-14;0,0333548;9,6958;0,00344012
-1,09648;-12,5893;1,76621e-08;4,09989e-14;0,0417135;12,1103;0,00344446
-1,09648;-15,8489;2,7483e-08;6,4587e-14;0,0520797;15,0962;0,00344986
-1,09648;-19,9526;4,25688e-08;9,6834e-14;0,0648863;18,7719;0,00345657
-1,09648;-25,1189;6,55628e-08;1,45869e-13;0,080633;23,2717;0,00346486
-1,09648;-31,6228;1,00277e-07;2,23205e-13;0,0998809;28,7422;0,00347506
-1,09648;-39,8107;1,52064e-07;3,40971e-13;0,123237;35,3362;0,00348755
-1,09648;-50,1187;2,28207e-07;4,94428e-13;0,151324;43,2019;0,00350273
-1,09648;-63,0957;3,38201e-07;7,21985e-13;0,184731;52,4656;0,00352099
-1,09648;-79,4328;4,9376e-07;1,0148e-12;0,223935;63,2102;0,0035427
-1,09648;-100;7,07495e-07;1,29323e-12;0,269209;75,4478;0,00356815
-1,09648;-125,893;9,93852e-07;1,73174e-12;0,320506;89,0935;0,00359741
-1,09648;-158,489;1,36399e-06;2,18926e-12;0,377356;103,945;0,00363035
-1,09648;-199,526;1,82444e-06;2,7693e-12;0,438798;119,678;0,00366649
-1,09648;-251,189;2,37387e-06;3,05945e-12;0,503392;135,868;0,003705
-1,09648;-260;2,46261e-06;3,06526e-12;0,513227;138,302;0,00371092
-1;-0,1;1,19494e-12;6,74106e-16;0,000341794;0,0999658;0,00341911
-1;-0,125893;1,89409e-12;1,06382e-15;0,000430367;0,125838;0,00342
-1;-0,158489;3,002e-12;1,68532e-15;0,000541855;0,158403;0,00342072
-1;-0,199526;4,75748e-12;2,67274e-15;0,000682179;0,19939;0,00342133
-1;-0,251189;7,5387e-12;4,23876e-15;0,00085879;0,250973;0,00342184
-1;-0,316228;1,19445e-11;6,72953e-15;0,00108105;0,315886;0,00342229
-1;-0,398107;1,89225e-11;1,06519e-14;0,00136075;0,397565;0,0034227
-1;-0,501187;2,99726e-11;1,6866e-14;0,00171267;0,500329;0,00342309
-1;-0,630957;4,74667e-11;2,67164e-14;0,00215542;0,629597;0,00342349
-1;-0,794328;7,51546e-11;4,23508e-14;0,00271233;0,792174;0,00342391
-1;-1;1,1896e-10;6,70602e-14;0,00341268;0,996587;0,00342437
-1;-1,25893;1,88233e-10;1,0614e-13;0,00429319;1,25352;0,0034249
-1;-1,58489;2,97716e-10;1,68679e-13;0,00539979;1,57634;0,00342554
-1;-1,99526;4,70552e-10;2,66779e-13;0,00678995;1,98171;0,0034263
-1;-2,51189;7,43651e-10;4,21803e-13;0,00853534;2,49045;0,00342723
-1;-3,16228;1,17376e-09;6,66334e-13;0,0107252;3,12836;0,00342839
-1;-3,98107;1,85065e-09;1,05195e-12;0,0134704;3,92744;0,00342982
-1;-5,01187;2,91401e-09;1,65864e-12;0,016908;4,92713;0,00343161
-1;-6,30957;4,58071e-09;2,61173e-12;0,0212066;6,17577;0,00343383
-1;-7,94328;7,18566e-09;1,68322e-14;0,0265726;7,73221;0,00343661
-1;-10;1,12426e-08;2,72097e-14;0,0332567;9,66743;0,00344007
-1;-12,5893;1,75328e-08;4,11501e-14;0,0415601;12,066;0,00344438
-1;-15,8489;2,72319e-08;6,48822e-14;0,0518403;15,0273;0,00344974
-1;-19,9526;4,20849e-08;9,4477e-14;0,0645145;18,6654;0,00345637
-1;-25,1189;6,46378e-08;1,41114e-13;0,0800585;23,1079;0,00346455
-1;-31,6228;9,85275e-08;2,2061e-13;0,0989987;28,4922;0,00347459
-1;-39,8107;1,48798e-07;3,21336e-13;0,121893;34,9581;0,00348683
-1;-50,1187;2,22204e-07;4,73323e-13;0,149296;42,6362;0,00350163
-1;-63,0957;3,27377e-07;6,65368e-13;0,181706;51,6309;0,00351932
-1;-79,4328;4,74687e-07;9,4738e-13;0,219488;61,9983;0,00354022
-1;-100;6,74874e-07;1,17152e-12;0,262782;73,7218;0,00356451
-1;-125,893;9,39704e-07;1,56531e-12;0,311404;86,6891;0,00359219
-1;-158,489;1,27729e-06;1,91758e-12;0,36476;100,679;0,00362301
-1;-199,526;1,69107e-06;2,29001e-12;0,421818;115,363;0,00365645
-1;-251,189;2,17728e-06;2,64448e-12;0,481142;130,331;0,00369168
-1;-260;2,25569e-06;2,61783e-12;0,490117;132,57;0,00369705
-0,912011;-0,1;1,19486e-12;6,74007e-16;0,000341783;0,0999625;0,00341911
-0,912011;-0,125893;1,89394e-12;1,06382e-15;0,000430349;0,125833;0,00342
-0,912011;-0,158489;3,00169e-12;1,68512e-15;0,000541826;0,158395;0,00342072
-0,912011;-0,199526;4,75685e-12;2,67234e-15;0,000682134;0,199377;0,00342133
-0,912011;-0,251189;7,53745e-12;4,23797e-15;0,000858719;0,250952;0,00342184
-0,912011;-0,316228;1,1942e-11;6,728e-15;0,00108094;0,315853;0,00342229
-0,912011;-0,398107;1,89175e-11;1,06467e-14;0,00136057;0,397513;0,0034227
-0,912011;-0,501187;2,99627e-11;1,68579e-14;0,00171239;0,500246;0,00342309
-0,912011;-0,630957;4,7447e-11;2,67008e-14;0,00215497;0,629466;0,00342349
-0,912011;-0,794328;7,51153e-11;4,2313e-14;0,00271162;0,791967;0,00342391
-0,912011;-1;1,18882e-10;6,69956e-14;0,00341156;0,996259;0,00342437
-0,912011;-1,25893;1,88077e-10;1,06015e-13;0,00429141;1,253;0,0034249
-0,912011;-1,58489;2,97406e-10;1,68434e-13;0,00539698;1,57551;0,00342553
-0,912011;-1,99526;4,69936e-10;2,66281e-13;0,0067855;1,98042;0,0034263
-0,912011;-2,51189;7,42427e-10;4,2075e-13;0,00852831;2,4884;0,00342723
-0,912011;-3,16228;1,17133e-09;6,64333e-13;0,0107141;3,12513;0,00342838
-0,912011;-3,98107;1,84584e-09;1,04794e-12;0,0134529;3,92235;0,00342981
-0,912011;-5,01187;2,90452e-09;1,65062e-12;0,0168804;4,91911;0,00343159
-0,912011;-6,30957;4,56199e-09;2,59568e-12;0,0211631;6,16316;0,00343381
-0,912011;-7,94328;7,14888e-09;1,69174e-14;0,0265044;7,71244;0,00343657
-0,912011;-10;1,11706e-08;2,56796e-14;0,0331498;9,63652;0,00344002
-0,912011;-12,5893;1,73927e-08;3,98558e-14;0,0413931;12,0179;0,0034443
-0,912011;-15,8489;2,69607e-08;6,22735e-14;0,0515804;14,9526;0,0034496
-0,912011;-19,9526;4,15639e-08;9,48958e-14;0,0641118;18,55;0,00345616
-0,912011;-25,1189;6,36461e-08;1,43447e-13;0,079438;22,931;0,00346423
-0,912011;-31,6228;9,66618e-08;2,09644e-13;0,0980493;28,223;0,00347409
-0,912011;-39,8107;1,45337e-07;3,13277e-13;0,120453;34,5528;0,00348606
-0,912011;-50,1187;2,15893e-07;4,61271e-13;0,147135;42,0331;0,00350045
-0,912011;-63,0957;3,16105e-07;6,30309e-13;0,178503;50,7463;0,00351757
-0,912011;-79,4328;4,55039e-07;8,66431e-13;0,214816;60,7232;0,00353762
-0,912011;-100;6,41681e-07;1,09279e-12;0,256089;71,9204;0,00356074
-0,912011;-125,893;8,85371e-07;1,3835e-12;0,302018;84,2024;0,00358681
-0,912011;-158,489;1,19162e-06;1,74567e-12;0,351914;97,3336;0,00361555
-0,912011;-199,526;1,56135e-06;2,00881e-12;0,404701;110,987;0,00364637
-0,912011;-251,189;1,98916e-06;2,29244e-12;0,458981;124,775;0,00367847
-0,912011;-260;2,05756e-06;2,34155e-12;0,46714;126,826;0,00368333
-0,831764;-0,1;1,19478e-12;6,74006e-16;0,00034177;0,0999589;0,00341911
-0,831764;-0,125893;1,89376e-12;1,06342e-15;0,000430329;0,125827;0,00342
-0,831764;-0,158489;3,00134e-12;1,68488e-15;0,000541795;0,158386;0,00342072
-0,831764;-0,199526;4,75616e-12;2,67153e-15;0,000682085;0,199363;0,00342133
-0,831764;-0,251189;7,53608e-12;4,23718e-15;0,000858641;0,250929;0,00342184
-0,831764;-0,316228;1,19392e-11;6,72562e-15;0,00108082;0,315817;0,00342229
