vds;ids;eon;eoff;vdsreal;idsreal;rdson
39,8107;0,630957;3,82029e-08;1,10713e-07;0,00340598;0,630957;0
39,8107;0,794328;4,84998e-08;1,44176e-07;0,00429736;0,794328;0
39,8107;1;6,18845e-08;2,61238e-07;0,00540034;1;0
39,8107;1,25893;7,92352e-08;3,52343e-07;0,00680062;1,25893;0
39,8107;1,58489;1,0196e-07;4,47695e-07;0,00856593;1,58489;0
39,8107;1,99526;1,31272e-07;6,4268e-07;0,0107889;1,99526;0
39,8107;2,51189;1,71158e-07;7,84136e-07;0,0135808;2,51189;0
39,8107;3,16228;2,22143e-07;9,24218e-07;0,017126;3,16228;0
39,8107;3,98107;2,92108e-07;9,8047e-07;0,0215793;3,98107;0
39,8107;5,01187;3,86693e-07;1,03063e-06;0,0272031;5,01187;0
39,8107;6,30957;5,20437e-07;1,05825e-06;0,0342982;6,30957;0
39,8107;7,94328;7,06255e-07;1,07943e-06;0,0432935;7,94328;0
39,8107;10;9,62151e-07;1,10915e-06;0,0546503;10;0
39,8107;12,5893;1,35783e-06;1,1592e-06;0,0690414;12,5893;0
39,8107;15,8489;1,90995e-06;1,24398e-06;0,0873194;15,8489;0
39,8107;19,9526;2,73752e-06;1,36586e-06;0,110581;19,9526;0
39,8107;25,1189;3,94439e-06;1,56057e-06;0,1403;25,1189;0
39,8107;31,6228;5,83311e-06;1,84704e-06;0,178458;31,6228;0
39,8107;39,8107;8,71929e-06;2,28762e-06;0,227837;39,8107;0
39,8107;50,1187;1,33088e-05;2,92915e-06;0,292161;50,1187;0
39,8107;63,0957;2,12458e-05;3,94064e-06;0,377913;63,0957;0
39,8107;79,4328;3,38115e-05;5,32005e-06;0,494653;79,4328;0
39,8107;100;5,44046e-05;7,42348e-06;0,661208;100;0
39,8107;125,893;9,27524e-05;1,01121e-05;0,921353;125,893;0
39,8107;158,489;0,000172048;1,41606e-05;1,42061;158,489;0
39,8107;199,526;0,000369175;1,94958e-05;3,27737;199,526;0
39,8107;251,189;0,000697228;3,12339e-05;9,45333;218,671;0
39,8107;260;0,000736964;3,28077e-05;10,3999;219,528;0
43,6516;0,1;6,33494e-09;2,49436e-09;0,000547679;0,1;0
43,6516;0,125893;7,99981e-09;3,65105e-09;0,000679656;0,125893;0
43,6516;0,158489;1,00854e-08;5,37673e-09;0,000855948;0,158489;0
43,6516;0,199526;1,2733e-08;1,03494e-08;0,00107705;0,199526;0
43,6516;0,251189;1,6101e-08;1,59596e-08;0,00135568;0,251189;0
43,6516;0,316228;2,03136e-08;2,74422e-08;0,00170709;0,316228;0
43,6516;0,398107;2,55143e-08;4,33226e-08;0,00214876;0,398107;0
43,6516;0,501187;3,24244e-08;7,26614e-08;0,00270486;0,501187;0
43,6516;0,630957;4,14188e-08;1,0194e-07;0,00341038;0,630957;0
43,6516;0,794328;5,22943e-08;1,82643e-07;0,00428968;0,794328;0
43,6516;1;6,7012e-08;2,63768e-07;0,00525922;1;0
43,6516;1,25893;8,58032e-08;3,84753e-07;0,00655139;1,25893;0
43,6516;1,58489;1,09989e-07;5,43738e-07;0,00856565;1,58489;0
43,6516;1,99526;1,415e-07;7,01567e-07;0,0107718;1,99526;0
43,6516;2,51189;1,83974e-07;9,06731e-07;0,0135844;2,51189;0
43,6516;3,16228;2,37556e-07;1,00779e-06;0,0171237;3,16228;0
43,6516;3,98107;3,11647e-07;1,13503e-06;0,0215697;3,98107;0
43,6516;5,01187;4,16552e-07;1,1847e-06;0,0271944;5,01187;0
43,6516;6,30957;5,56437e-07;1,22786e-06;0,034307;6,30957;0
43,6516;7,94328;7,56066e-07;1,24955e-06;0,0432856;7,94328;0
43,6516;10;1,0176e-06;1,28148e-06;0,054641;10;0
43,6516;12,5893;1,40691e-06;1,33164e-06;0,0690554;12,5893;0
43,6516;15,8489;1,99999e-06;1,41767e-06;0,0873486;15,8489;0
43,6516;19,9526;2,89444e-06;1,54329e-06;0,11059;19,9526;0
43,6516;25,1189;4,08565e-06;1,73782e-06;0,140309;25,1189;0
43,6516;31,6228;5,97531e-06;2,04664e-06;0,178489;31,6228;0
43,6516;39,8107;8,96726e-06;2,49586e-06;0,22782;39,8107;0
43,6516;50,1187;1,39439e-05;3,19105e-06;0,292358;50,1187;0
43,6516;63,0957;2,21959e-05;4,23665e-06;0,377914;63,0957;0
43,6516;79,4328;3,48398e-05;5,71326e-06;0,494726;79,4328;0
43,6516;100;5,67919e-05;7,8524e-06;0,661238;100;0
43,6516;125,893;9,52971e-05;1,05984e-05;0,920996;125,893;0
43,6516;158,489;0,000175158;1,49141e-05;1,42007;158,489;0
43,6516;199,526;0,000375505;2,38505e-05;3,27852;199,526;0
43,6516;251,189;0,000777348;3,38345e-05;10,1789;219,345;0
43,6516;260;0,000828217;3,55783e-05;11,2266;220,156;0
47,863;0,1;6,92839e-09;2,0243e-09;0,000539992;0,1;0
47,863;0,125893;8,73547e-09;4,09413e-09;0,000679366;0,125893;0
47,863;0,158489;1,10314e-08;5,83389e-09;0,000856159;0,158489;0
47,863;0,199526;1,38492e-08;1,00587e-08;0,00107692;0,199526;0
47,863;0,251189;1,75678e-08;1,39052e-08;0,00135567;0,251189;0
47,863;0,316228;2,22025e-08;2,59002e-08;0,00170637;0,316228;0
47,863;0,398107;2,80997e-08;4,33954e-08;0,00214867;0,398107;0
47,863;0,501187;3,52271e-08;7,79674e-08;0,00270535;0,501187;0
47,863;0,630957;4,50525e-08;1,16952e-07;0,00340536;0,630957;0
47,863;0,794328;5,69557e-08;1,73274e-07;0,00428864;0,794328;0
47,863;1;7,3082e-08;2,89923e-07;0,00540077;1;0
47,863;1,25893;9,31798e-08;3,88443e-07;0,00680067;1,25893;0
47,863;1,58489;1,18699e-07;5,85677e-07;0,00856504;1,58489;0
47,863;1,99526;1,53146e-07;7,38972e-07;0,0107861;1,99526;0
47,863;2,51189;1,97671e-07;9,30296e-07;0,0135883;2,51189;0
47,863;3,16228;2,58594e-07;1,166e-06;0,0171439;3,16228;0
47,863;3,98107;3,38679e-07;1,29111e-06;0,0215566;3,98107;0
47,863;5,01187;4,44154e-07;1,37922e-06;0,027201;5,01187;0
47,863;6,30957;5,9611e-07;1,41685e-06;0,0343168;6,30957;0
47,863;7,94328;7,94197e-07;1,44848e-06;0,0432937;7,94328;0
47,863;10;1,08894e-06;1,48167e-06;0,054639;10;0
47,863;12,5893;1,50659e-06;1,53649e-06;0,0690448;12,5893;0
47,863;15,8489;2,09823e-06;1,61853e-06;0,0873294;15,8489;0
47,863;19,9526;2,98486e-06;1,75161e-06;0,110584;19,9526;0
47,863;25,1189;4,34805e-06;1,9481e-06;0,14033;25,1189;0
47,863;31,6228;6,42719e-06;2,25431e-06;0,17847;31,6228;0
47,863;39,8107;9,61854e-06;2,74385e-06;0,227847;39,8107;0
47,863;50,1187;1,45392e-05;3,47272e-06;0,29225;50,1187;0
47,863;63,0957;2,25226e-05;4,54238e-06;0,377957;63,0957;0
47,863;79,4328;3,66893e-05;6,16947e-06;0,494511;79,4328;0
47,863;100;5,91217e-05;8,39119e-06;0,661023;100;0
47,863;125,893;0,00010186;1,18505e-05;0,921511;125,893;0
47,863;158,489;0,000188145;1,61452e-05;1,41961;158,489;0
47,863;199,526;0,000396428;2,2887e-05;3,27791;199,526;0
47,863;251,189;0,000847301;3,66956e-05;10,9729;219,969;0
47,863;260;0,000876227;3,86162e-05;12,1322;220,735;0
52,4807;0,1;7,37902e-09;2,25654e-09;0,000539916;0,1;0
52,4807;0,125893;9,54796e-09;3,5924e-09;0,000679692;0,125893;0
52,4807;0,158489;1,20365e-08;5,93914e-09;0,000855601;0,158489;0
52,4807;0,199526;1,51874e-08;1,00668e-08;0,00107702;0,199526;0
52,4807;0,251189;1,91972e-08;1,69528e-08;0,00135568;0,251189;0
52,4807;0,316228;2,4239e-08;2,7847e-08;0,00170667;0,316228;0
52,4807;0,398107;3,06449e-08;4,6425e-08;0,00214867;0,398107;0
52,4807;0,501187;3,88174e-08;6,46962e-08;0,00270518;0,501187;0
52,4807;0,630957;4,92752e-08;1,06559e-07;0,00340611;0,630957;0
52,4807;0,794328;6,23161e-08;1,87466e-07;0,00428825;0,794328;0
52,4807;1;7,95092e-08;3,16521e-07;0,00540186;1;0
52,4807;1,25893;1,01579e-07;3,46299e-07;0,00679994;1,25893;0
52,4807;1,58489;1,27042e-07;6,49803e-07;0,00856564;1,58489;0
52,4807;1,99526;1,66291e-07;8,85699e-07;0,0107862;1,99526;0
52,4807;2,51189;2,143e-07;1,04273e-06;0,0135895;2,51189;0
52,4807;3,16228;2,78818e-07;1,27819e-06;0,0171239;3,16228;0
52,4807;3,98107;3,64155e-07;1,46452e-06;0,0215799;3,98107;0
52,4807;5,01187;4,80483e-07;1,58478e-06;0,0272228;5,01187;0
52,4807;6,30957;6,35207e-07;1,6414e-06;0,0343049;6,30957;0
52,4807;7,94328;8,53857e-07;1,6747e-06;0,0432874;7,94328;0
52,4807;10;1,1417e-06;1,71374e-06;0,0546344;10;0
52,4807;12,5893;1,58614e-06;1,76875e-06;0,069054;12,5893;0
52,4807;15,8489;2,25659e-06;1,85894e-06;0,0873065;15,8489;0
52,4807;19,9526;3,14633e-06;1,98697e-06;0,110602;19,9526;0
52,4807;25,1189;4,52483e-06;2,19195e-06;0,140305;25,1189;0
52,4807;31,6228;6,85081e-06;2,53489e-06;0,178505;31,6228;0
52,4807;39,8107;1,02779e-05;3,00977e-06;0,227794;39,8107;0
52,4807;50,1187;1,51359e-05;3,7583e-06;0,292237;50,1187;0
52,4807;63,0957;2,41637e-05;4,97436e-06;0,377809;63,0957;0
52,4807;79,4328;3,8362e-05;6,68269e-06;0,494573;79,4328;0
52,4807;100;6,34087e-05;8,98969e-06;0,661098;100;0
52,4807;125,893;0,000108311;1,24777e-05;0,92148;125,893;0
52,4807;158,489;0,000196318;1,76974e-05;1,41884;158,489;0
52,4807;199,526;0,000418762;2,48105e-05;3,27806;199,526;0
52,4807;251,189;0,000863343;3,9821e-05;11,8408;220,552;0
52,4807;260;0,000939115;4,13051e-05;13,1229;221,275;0
57,544;0,1;8,30015e-09;2,1471e-09;0,000540017;0,1;0
57,544;0,125893;1,02402e-08;3,60278e-09;0,000679632;0,125893;0
57,544;0,158489;1,30721e-08;6,04662e-09;0,000855402;0,158489;0
57,544;0,199526;1,63075e-08;1,02441e-08;0,00107736;0,199526;0
57,544;0,251189;2,103e-08;1,77455e-08;0,00135605;0,251189;0
57,544;0,316228;2,64176e-08;2,60206e-08;0,00170674;0,316228;0
57,544;0,398107;3,35993e-08;4,58642e-08;0,00214848;0,398107;0
57,544;0,501187;4,17506e-08;7,52746e-08;0,00270518;0,501187;0
57,544;0,630957;5,38401e-08;1,24508e-07;0,00340601;0,630957;0
57,544;0,794328;6,68476e-08;1,87399e-07;0,00428866;0,794328;0
57,544;1;8,66174e-08;3,01561e-07;0,00540019;1;0
57,544;1,25893;1,08469e-07;3,52098e-07;0,00679899;1,25893;0
57,544;1,58489;1,3855e-07;6,68163e-07;0,00856603;1,58489;0
57,544;1,99526;1,80325e-07;9,8871e-07;0,0107912;1,99526;0
57,544;2,51189;2,32303e-07;1,16245e-06;0,0135906;2,51189;0
57,544;3,16228;3,03854e-07;1,36546e-06;0,0171227;3,16228;0
57,544;3,98107;3,90046e-07;1,65371e-06;0,0215806;3,98107;0
57,544;5,01187;5,1868e-07;1,82153e-06;0,0272092;5,01187;0
57,544;6,30957;6,79071e-07;1,88962e-06;0,0343075;6,30957;0
57,544;7,94328;9,0183e-07;1,94176e-06;0,0432823;7,94328;0
57,544;10;1,22686e-06;1,98205e-06;0,0546439;10;0
57,544;12,5893;1,70603e-06;2,03524e-06;0,0690383;12,5893;0
57,544;15,8489;2,32391e-06;2,12953e-06;0,0873395;15,8489;0
57,544;19,9526;3,3703e-06;2,26582e-06;0,1106;19,9526;0
57,544;25,1189;4,78245e-06;2,4706e-06;0,140309;25,1189;0
57,544;31,6228;7,04694e-06;2,80083e-06;0,178513;31,6228;0
57,544;39,8107;1,06555e-05;3,32492e-06;0,227792;39,8107;0
57,544;50,1187;1,60553e-05;4,10556e-06;0,292258;50,1187;0
57,544;63,0957;2,524e-05;5,36144e-06;0,377931;63,0957;0
57,544;79,4328;4,05833e-05;7,17203e-06;0,49461;79,4328;0
57,544;100;6,64423e-05;9,74703e-06;0,661174;100;0
57,544;125,893;0,000112089;1,34315e-05;0,921228;125,893;0
57,544;158,489;0,000201643;1,85786e-05;1,42109;158,489;0
57,544;199,526;0,000458429;2,66046e-05;3,27813;199,526;0
57,544;251,189;0,000934834;4,32789e-05;12,7887;221,103;0
57,544;260;0,00107526;4,565e-05;14,2066;221,782;0
63,0957;0,1;9,14279e-09;2,1652e-09;0,000539545;0,1;0
63,0957;0,125893;1,1329e-08;3,48008e-09;0,000679624;0,125893;0
63,0957;0,158489;1,43793e-08;5,82757e-09;0,000855516;0,158489;0
63,0957;0,199526;1,79804e-08;9,7467e-09;0,00107691;0,199526;0
63,0957;0,251189;2,3122e-08;1,86144e-08;0,00135463;0,251189;0
63,0957;0,316228;2,87243e-08;2,61924e-08;0,0017067;0,316228;0
63,0957;0,398107;3,65492e-08;4,01576e-08;0,00214927;0,398107;0
63,0957;0,501187;4,59768e-08;7,38034e-08;0,00270226;0,501187;0
63,0957;0,630957;5,85009e-08;1,12387e-07;0,00340604;0,630957;0
63,0957;0,794328;7,4314e-08;1,92489e-07;0,00429189;0,794328;0
63,0957;1;9,48592e-08;2,94737e-07;0,00540346;1;0
63,0957;1,25893;1,2126e-07;4,83586e-07;0,00680313;1,25893;0
63,0957;1,58489;1,53196e-07;6,38842e-07;0,00857615;1,58489;0
63,0957;1,99526;1,98124e-07;9,64718e-07;0,0107888;1,99526;0
63,0957;2,51189;2,54092e-07;1,29862e-06;0,0135899;2,51189;0
63,0957;3,16228;3,27184e-07;1,59479e-06;0,0171229;3,16228;0
63,0957;3,98107;4,23531e-07;1,86584e-06;0,0215817;3,98107;0
63,0957;5,01187;5,58261e-07;2,04113e-06;0,0272132;5,01187;0
63,0957;6,30957;7,42716e-07;2,18501e-06;0,0343065;6,30957;0
63,0957;7,94328;9,87092e-07;2,24964e-06;0,0432854;7,94328;0
63,0957;10;1,34339e-06;2,29512e-06;0,0546629;10;0
63,0957;12,5893;1,84628e-06;2,34939e-06;0,0690346;12,5893;0
63,0957;15,8489;2,56147e-06;2,44042e-06;0,0873152;15,8489;0
63,0957;19,9526;3,54282e-06;2,58541e-06;0,110579;19,9526;0
63,0957;25,1189;5,14075e-06;2,79603e-06;0,140309;25,1189;0
63,0957;31,6228;7,43533e-06;3,14205e-06;0,178447;31,6228;0
63,0957;39,8107;1,12189e-05;3,68007e-06;0,227862;39,8107;0
63,0957;50,1187;1,73698e-05;4,51016e-06;0,292287;50,1187;0
63,0957;63,0957;2,63e-05;5,82476e-06;0,377875;63,0957;0
63,0957;79,4328;4,30554e-05;7,75158e-06;0,494614;79,4328;0
63,0957;100;6,92607e-05;1,04811e-05;0,661234;100;0
63,0957;125,893;0,000117332;1,44761e-05;0,921256;125,893;0
63,0957;158,489;0,000218581;1,9948e-05;1,41975;158,489;0
63,0957;199,526;0,000474735;2,82048e-05;3,27826;199,526;0
63,0957;251,189;0,00107974;4,7084e-05;13,8278;221,607;0
63,0957;260;0,00112708;4,97271e-05;15,3934;222,251;0
69,1831;0,1;1,00778e-08;2,25701e-09;0,000540759;0,1;0
69,1831;0,125893;1,27211e-08;3,65372e-09;0,000679646;0,125893;0
69,1831;0,158489;1,60093e-08;6,50771e-09;0,00085515;0,158489;0
69,1831;0,199526;2,03036e-08;1,11774e-08;0,00107691;0,199526;0
69,1831;0,251189;2,5626e-08;1,72481e-08;0,00135514;0,251189;0
69,1831;0,316228;3,23539e-08;2,64244e-08;0,00170896;0,316228;0
69,1831;0,398107;4,07489e-08;4,59745e-08;0,00214803;0,398107;0
69,1831;0,501187;5,11768e-08;6,85967e-08;0,00270142;0,501187;0
69,1831;0,630957;6,51256e-08;9,84331e-08;0,00341071;0,630957;0
69,1831;0,794328;8,28195e-08;1,89778e-07;0,00428857;0,794328;0
69,1831;1;1,04559e-07;2,82844e-07;0,00540248;1;0
69,1831;1,25893;1,33551e-07;5,2645e-07;0,00680056;1,25893;0
69,1831;1,58489;1,70415e-07;7,42257e-07;0,00856495;1,58489;0
69,1831;1,99526;2,19662e-07;1,01966e-06;0,0107877;1,99526;0
69,1831;2,51189;2,82392e-07;1,39467e-06;0,0135899;2,51189;0
69,1831;3,16228;3,63956e-07;1,76525e-06;0,0171238;3,16228;0
69,1831;3,98107;4,69132e-07;2,18132e-06;0,0215834;3,98107;0
69,1831;5,01187;6,14347e-07;2,32713e-06;0,0272053;5,01187;0
69,1831;6,30957;8,14943e-07;2,49788e-06;0,0343073;6,30957;0
69,1831;7,94328;1,06673e-06;2,60032e-06;0,0432837;7,94328;0
69,1831;10;1,45176e-06;2,65414e-06;0,0546442;10;0
69,1831;12,5893;1,99822e-06;2,71361e-06;0,0690374;12,5893;0
69,1831;15,8489;2,7612e-06;2,81289e-06;0,087325;15,8489;0
69,1831;19,9526;3,85942e-06;2,94438e-06;0,110362;19,9526;0
69,1831;25,1189;5,43959e-06;3,1544e-06;0,140375;25,1189;0
69,1831;31,6228;8,03305e-06;3,51189e-06;0,178476;31,6228;0
69,1831;39,8107;1,20263e-05;4,07079e-06;0,227816;39,8107;0
69,1831;50,1187;1,80591e-05;4,96068e-06;0,292301;50,1187;0
69,1831;63,0957;2,78684e-05;6,33385e-06;0,377911;63,0957;0
69,1831;79,4328;4,48969e-05;8,38038e-06;0,494644;79,4328;0
69,1831;100;7,21196e-05;1,1418e-05;0,661072;100;0
69,1831;125,893;0,00012458;1,56569e-05;0,920928;125,893;0
69,1831;158,489;0,000229811;2,16316e-05;1,41989;158,489;0
69,1831;199,526;0,000513998;3,0735e-05;3,27759;199,526;0
69,1831;251,189;0,00115571;5,12847e-05;14,9625;222,086;0
69,1831;260;0,00122083;5,42369e-05;16,6939;222,682;0
75,8578;0,1;1,12555e-08;2,51417e-09;0,000539979;0,1;0
75,8578;0,125893;1,41667e-08;4,23284e-09;0,000679671;0,125893;0
75,8578;0,158489;1,75041e-08;6,78767e-09;0,000855533;0,158489;0
75,8578;0,199526;2,20999e-08;1,02462e-08;0,00107695;0,199526;0
75,8578;0,251189;2,78917e-08;1,82627e-08;0,00135564;0,251189;0
75,8578;0,316228;3,51869e-08;2,94413e-08;0,00170663;0,316228;0
75,8578;0,398107;4,44153e-08;4,34049e-08;0,00214868;0,398107;0
75,8578;0,501187;5,61841e-08;7,16974e-08;0,00270527;0,501187;0
75,8578;0,630957;7,19729e-08;1,1447e-07;0,00340602;0,630957;0
75,8578;0,794328;9,00316e-08;1,94748e-07;0,00428952;0,794328;0
75,8578;1;1,14523e-07;3,31451e-07;0,00540033;1;0
75,8578;1,25893;1,4826e-07;5,15754e-07;0,00680019;1,25893;0
75,8578;1,58489;1,88333e-07;7,80703e-07;0,00856507;1,58489;0
75,8578;1,99526;2,37118e-07;1,07932e-06;0,0107883;1,99526;0
75,8578;2,51189;3,04312e-07;1,52179e-06;0,0135914;2,51189;0
75,8578;3,16228;3,92064e-07;1,90075e-06;0,0171232;3,16228;0
75,8578;3,98107;5,0979e-07;2,36931e-06;0,0215802;3,98107;0
75,8578;5,01187;6,61856e-07;2,70618e-06;0,0272034;5,01187;0
75,8578;6,30957;8,70223e-07;2,88826e-06;0,0343041;6,30957;0
75,8578;7,94328;1,15976e-06;2,99919e-06;0,0432837;7,94328;0
75,8578;10;1,57567e-06;3,06726e-06;0,0546623;10;0
75,8578;12,5893;2,11916e-06;3,13429e-06;0,0690575;12,5893;0
75,8578;15,8489;2,94146e-06;3,22627e-06;0,0873169;15,8489;0
75,8578;19,9526;4,12376e-06;3,36852e-06;0,110579;19,9526;0
75,8578;25,1189;5,91426e-06;3,57193e-06;0,140416;25,1189;0
75,8578;31,6228;8,70653e-06;3,93544e-06;0,178531;31,6228;0
75,8578;39,8107;1,25718e-05;4,53597e-06;0,227856;39,8107;0
75,8578;50,1187;1,93306e-05;5,45814e-06;0,292253;50,1187;0
75,8578;63,0957;2,9631e-05;6,90441e-06;0,377865;63,0957;0
75,8578;79,4328;4,74588e-05;9,10032e-06;0,494771;79,4328;0
75,8578;100;7,72068e-05;1,22922e-05;0,661176;100;0
75,8578;125,893;0,000132823;1,68733e-05;0,921261;125,893;0
75,8578;158,489;0,000244282;2,35553e-05;1,42021;158,489;0
75,8578;199,526;0,00052716;3,27209e-05;3,27772;199,526;0
75,8578;251,189;0,00122955;5,60995e-05;16,2047;222,53;0
75,8578;260;0,00137139;5,92211e-05;18,1169;223,087;0
83,1764;0,1;1,26217e-08;2,15375e-09;0,000539851;0,1;0
83,1764;0,125893;1,58908e-08;3,65418e-09;0,000679651;0,125893;0
83,1764;0,158489;2,00875e-08;6,0058e-09;0,000855527;0,158489;0
83,1764;0,199526;2,53298e-08;1,0083e-08;0,00107683;0,199526;0
83,1764;0,251189;3,19592e-08;1,70124e-08;0,00135555;0,251189;0
83,1764;0,316228;4,03279e-08;2,77381e-08;0,00170672;0,316228;0
83,1764;0,398107;5,09454e-08;4,34504e-08;0,00214865;0,398107;0
83,1764;0,501187;6,39604e-08;7,0297e-08;0,00270519;0,501187;0
83,1764;0,630957;8,14721e-08;1,08425e-07;0,00340656;0,630957;0
83,1764;0,794328;1,03114e-07;1,44186e-07;0,00428896;0,794328;0
83,1764;1;1,3004e-07;3,34323e-07;0,00540008;1;0
83,1764;1,25893;1,65625e-07;5,49953e-07;0,00680029;1,25893;0
83,1764;1,58489;2,09116e-07;7,1369e-07;0,00856515;1,58489;0
83,1764;1,99526;2,70506e-07;1,17823e-06;0,0107879;1,99526;0
83,1764;2,51189;3,46617e-07;1,73968e-06;0,0135904;2,51189;0
83,1764;3,16228;4,43031e-07;2,16048e-06;0,0171237;3,16228;0
83,1764;3,98107;5,7639e-07;2,61104e-06;0,0215792;3,98107;0
83,1764;5,01187;7,42414e-07;3,04898e-06;0,0272059;5,01187;0
83,1764;6,30957;9,74786e-07;3,28378e-06;0,0343082;6,30957;0
83,1764;7,94328;1,2829e-06;3,45609e-06;0,0432832;7,94328;0
83,1764;10;1,73249e-06;3,53408e-06;0,0546331;10;0
83,1764;12,5893;2,35469e-06;3,60642e-06;0,0690374;12,5893;0
83,1764;15,8489;3,22755e-06;3,6983e-06;0,0873293;15,8489;0
83,1764;19,9526;4,48839e-06;3,83951e-06;0,11057;19,9526;0
83,1764;25,1189;6,3332e-06;4,07209e-06;0,140344;25,1189;0
83,1764;31,6228;9,31581e-06;4,42983e-06;0,178518;31,6228;0
83,1764;39,8107;1,3549e-05;5,04506e-06;0,227802;39,8107;0
83,1764;50,1187;2,06287e-05;6,00175e-06;0,292428;50,1187;0
83,1764;63,0957;3,2388e-05;7,52491e-06;0,377857;63,0957;0
83,1764;79,4328;5,08786e-05;9,84877e-06;0,494606;79,4328;0
83,1764;100;8,16602e-05;1,33864e-05;0,661223;100;0
83,1764;125,893;0,000139694;1,82383e-05;0,921222;125,893;0
83,1764;158,489;0,000256022;2,51778e-05;1,41965;158,489;0
83,1764;199,526;0,000574705;3,56696e-05;3,27783;199,526;0
83,1764;251,189;0,00139755;6,10341e-05;17,5656;222,939;0
83,1764;260;0,00152534;6,47067e-05;19,6759;223,461;0
91,2011;0,1;1,41201e-08;2,16492e-09;0,000539957;0,1;0
91,2011;0,125893;1,78415e-08;3,98748e-09;0,00068097;0,125893;0
91,2011;0,158489;2,25126e-08;6,50333e-09;0,000855564;0,158489;0
91,2011;0,199526;2,83097e-08;1,00489e-08;0,00107689;0,199526;0
91,2011;0,251189;3,57543e-08;1,70799e-08;0,00135571;0,251189;0
91,2011;0,316228;4,51779e-08;2,57556e-08;0,00170669;0,316228;0
91,2011;0,398107;5,6859e-08;4,86295e-08;0,00214916;0,398107;0
91,2011;0,501187;7,18756e-08;6,25789e-08;0,00270517;0,501187;0
91,2011;0,630957;9,10893e-08;9,47139e-08;0,00340279;0,630957;0
91,2011;0,794328;1,15419e-07;1,68302e-07;0,0042855;0,794328;0
91,2011;1;1,46261e-07;2,94819e-07;0,0053962;1;0
91,2011;1,25893;1,85654e-07;5,43689e-07;0,00680059;1,25893;0
91,2011;1,58489;2,35723e-07;8,37774e-07;0,00856498;1,58489;0
91,2011;1,99526;2,98843e-07;1,25382e-06;0,0107885;1,99526;0
91,2011;2,51189;3,83975e-07;1,79095e-06;0,0135918;2,51189;0
91,2011;3,16228;4,93523e-07;2,33057e-06;0,0171238;3,16228;0
91,2011;3,98107;6,33871e-07;2,82164e-06;0,0215802;3,98107;0
91,2011;5,01187;8,29427e-07;3,42038e-06;0,0272043;5,01187;0
91,2011;6,30957;1,08049e-06;3,79042e-06;0,0343078;6,30957;0
91,2011;7,94328;1,42887e-06;3,95767e-06;0,0432881;7,94328;0
91,2011;10;1,89681e-06;4,06469e-06;0,0546556;10;0
91,2011;12,5893;2,56468e-06;4,13918e-06;0,0690269;12,5893;0
91,2011;15,8489;3,52499e-06;4,23314e-06;0,0873069;15,8489;0
91,2011;19,9526;4,8942e-06;4,37523e-06;0,110604;19,9526;0
91,2011;25,1189;6,94227e-06;4,60507e-06;0,140235;25,1189;0
91,2011;31,6228;9,9265e-06;4,97495e-06;0,178257;31,6228;0
91,2011;39,8107;1,47228e-05;5,62371e-06;0,227776;39,8107;0
91,2011;50,1187;2,21519e-05;6,59878e-06;0,292473;50,1187;0
91,2011;63,0957;3,38997e-05;8,21738e-06;0,377908;63,0957;0
91,2011;79,4328;5,40855e-05;1,06617e-05;0,494534;79,4328;0
91,2011;100;8,80218e-05;1,43967e-05;0,661168;100;0
91,2011;125,893;0,000147424;1,98755e-05;0,921478;125,893;0
91,2011;158,489;0,000272768;2,73367e-05;1,42021;158,489;0
91,2011;199,526;0,000615571;3,86015e-05;3,27807;199,526;0
91,2011;251,189;0,00149427;6,66773e-05;19,0561;223,318;0
91,2011;260;0,00165558;7,07748e-05;21,3848;223,804;0
100;0,1;1,58734e-08;2,25704e-09;0,000539996;0,1;0
100;0,125893;1,99266e-08;3,65249e-09;0,000679633;0,125893;0
100;0,158489;2,52488e-08;6,26083e-09;0,000855469;0,158489;0
100;0,199526;3,1854e-08;1,02422e-08;0,00107664;0,199526;0
100;0,251189;4,00953e-08;1,7098e-08;0,00135699;0,251189;0
100;0,316228;5,02483e-08;2,57171e-08;0,00170675;0,316228;0
100;0,398107;6,38256e-08;4,13485e-08;0,00214917;0,398107;0
100;0,501187;8,05098e-08;7,2448e-08;0,00270531;0,501187;0
100;0,630957;1,01336e-07;1,13157e-07;0,00340692;0,630957;0
100;0,794328;1,2878e-07;1,97594e-07;0,00429017;0,794328;0
100;1;1,63314e-07;3,16276e-07;0,00540108;1;0
100;1,25893;2,07285e-07;5,31097e-07;0,00680078;1,25893;0
100;1,58489;2,62851e-07;8,29635e-07;0,00856552;1,58489;0
100;1,99526;3,35158e-07;1,21932e-06;0,0107888;1,99526;0
100;2,51189;4,28042e-07;2,02843e-06;0,0135912;2,51189;0
100;3,16228;5,50284e-07;2,45041e-06;0,0171251;3,16228;0
100;3,98107;7,06799e-07;3,16111e-06;0,0215786;3,98107;0
100;5,01187;9,18492e-07;3,86028e-06;0,0272079;5,01187;0
100;6,30957;1,20121e-06;4,24396e-06;0,0343104;6,30957;0
100;7,94328;1,5867e-06;4,49539e-06;0,0432842;7,94328;0
100;10;2,10196e-06;4,65112e-06;0,0546347;10;0
100;12,5893;2,81996e-06;4,72624e-06;0,0690393;12,5893;0
100;15,8489;3,86991e-06;4,83456e-06;0,0872347;15,8489;0
100;19,9526;5,34329e-06;4,97274e-06;0,110573;19,9526;0
