vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,275423;-1,58489;1,69807e-10;6,55337e-11;0,275423;5,2496e-08;5,24655e+06
-0,275423;-1,99526;1,75464e-10;4,30265e-11;0,275423;5,24955e-08;5,2466e+06
-0,275423;-2,51189;1,80978e-10;3,66135e-11;0,275423;5,2491e-08;5,24705e+06
-0,275423;-3,16228;1,86003e-10;2,36107e-11;0,275423;5,25141e-08;5,24474e+06
-0,275423;-3,98107;1,90599e-10;2,59378e-11;0,275423;5,2161e-08;5,28025e+06
-0,275423;-5,01187;1,946e-10;2,2235e-11;0,275423;5,95928e-08;4,62175e+06
-0,275423;-6,30957;1,98059e-10;1,84083e-11;0,275423;5,1595e-08;5,33817e+06
-0,275423;-7,94328;2,00858e-10;8,03414e-11;0,275423;4,4471e-08;6,19331e+06
-0,275423;-10;2,02735e-10;1,15625e-11;0,275423;5,15083e-08;5,34716e+06
-0,275423;-12,5893;2,04995e-10;7,46721e-11;0,275423;5,43124e-08;5,07108e+06
-0,275423;-15,8489;2,06844e-10;6,83813e-12;0,275423;5,61895e-08;4,90168e+06
-0,275423;-19,9526;2,08258e-10;6,39358e-12;0,275423;4,40404e-08;6,25387e+06
-0,275423;-25,1189;2,09152e-10;7,13746e-11;0,275423;3,16919e-07;869065
-0,275423;-31,6228;2,09054e-10;5,00743e-12;0,275423;5,25135e-08;5,24481e+06
-0,275423;-39,8107;1,52376e-10;6,94708e-12;0,27559;0,0240959;11,4372
-0,275423;-50,1187;1,63258e-10;6,98021e-12;0,275198;0,0409176;6,72567
-0,275423;-63,0957;2,43088e-10;4,53144e-11;0,274918;0,115684;2,37646
-0,275423;-79,4328;1,42755e-10;5,26565e-11;0,275857;0,125171;2,20383
-0,275423;-100;4,56139e-10;2,18734e-13;0,275333;0,0327235;8,41391
-0,275423;-125,893;4,10366e-10;2,26251e-11;0,275145;0,127008;2,16635
-0,275423;-158,489;3,65499e-10;4,67765e-11;0,275201;0,127604;2,15667
-0,275423;-199,526;3,23245e-10;2,63712e-12;0,275323;0,0720895;3,81919
-0,275423;-251,189;2,84698e-10;2,01382e-12;0,275402;0,0193766;14,2131
-0,275423;-260;2,79286e-10;1,93282e-12;0,27541;0,011791;23,3577
-0,251189;-0,1;9,48619e-11;8,47386e-11;0,251189;4,59842e-08;5,4625e+06
-0,251189;-0,125893;9,79154e-11;8,03946e-11;0,251189;4,59842e-08;5,4625e+06
-0,251189;-0,158489;1,00724e-10;7,66739e-11;0,251189;4,59841e-08;5,4625e+06
-0,251189;-0,199526;1,03634e-10;7,21523e-11;0,251189;4,59842e-08;5,4625e+06
-0,251189;-0,251189;1,08426e-10;6,78204e-11;0,251189;4,59842e-08;5,4625e+06
-0,251189;-0,316228;1,13311e-10;6,73702e-11;0,251189;4,59842e-08;5,4625e+06
-0,251189;-0,398107;1,18537e-10;6,06491e-11;0,251189;4,59842e-08;5,4625e+06
-0,251189;-0,501187;1,22731e-10;5,40374e-11;0,251189;4,59842e-08;5,4625e+06
-0,251189;-0,630957;1,26971e-10;5,8078e-11;0,251189;4,59842e-08;5,4625e+06
-0,251189;-0,794328;1,31129e-10;3,81595e-11;0,251189;4,59842e-08;5,4625e+06
-0,251189;-1;1,34845e-10;5,77024e-11;0,251189;4,59842e-08;5,4625e+06
-0,251189;-1,25893;1,38786e-10;4,21124e-11;0,251189;4,59842e-08;5,4625e+06
-0,251189;-1,58489;1,42838e-10;3,76537e-11;0,251189;4,59841e-08;5,46251e+06
-0,251189;-1,99526;1,47799e-10;7,23772e-11;0,251189;4,59842e-08;5,4625e+06
-0,251189;-2,51189;1,5224e-10;2,02704e-11;0,251189;4,59296e-08;5,46899e+06
-0,251189;-3,16228;1,5625e-10;2,23794e-11;0,251189;4,58953e-08;5,47308e+06
-0,251189;-3,98107;1,59961e-10;3,01381e-11;0,251189;4,6167e-08;5,44087e+06
-0,251189;-5,01187;1,63049e-10;1,55042e-11;0,251189;4,55361e-08;5,51626e+06
-0,251189;-6,30957;1,65717e-10;8,18542e-11;0,251189;4,58173e-08;5,4824e+06
-0,251189;-7,94328;1,67638e-10;2,94857e-11;0,251189;4,19216e-08;5,99186e+06
-0,251189;-10;1,69407e-10;1,05837e-11;0,251189;6,22773e-08;4,03339e+06
-0,251189;-12,5893;1,71149e-10;8,19998e-12;0,251189;4,6065e-08;5,45292e+06
-0,251189;-15,8489;1,72509e-10;6,61566e-11;0,251189;5,51125e-08;4,55774e+06
-0,251189;-19,9526;1,73576e-10;6,27057e-12;0,251189;5,10909e-08;4,9165e+06
-0,251189;-25,1189;1,742e-10;4,5998e-12;0,251189;1,62229e-08;1,54836e+07
-0,251189;-31,6228;1,52695e-10;4,82333e-12;0,251205;0,00202948;123,778
-0,251189;-39,8107;2,14746e-10;5,33874e-12;0,251294;0,0167648;14,9894
-0,251189;-50,1187;2,90849e-10;7,64102e-11;0,251627;0,0874724;2,87664
-0,251189;-63,0957;1,34765e-11;4,44619e-12;0,251005;0,0460011;5,45651
-0,251189;-79,4328;3,8729e-10;2,52212e-13;0,251367;0,0565366;4,4461
-0,251189;-100;3,64033e-10;1,23774e-11;0,250999;0,0755571;3,32198
-0,251189;-125,893;3,26049e-10;2,61575e-11;0,250901;0,144;1,74237
-0,251189;-158,489;2,89453e-10;2,53358e-12;0,251037;0,0953832;2,63188
-0,251189;-199,526;2,55453e-10;1,97018e-12;0,251131;0,0458568;5,47642
-0,251189;-251,189;2,24774e-10;1,49965e-12;0,25119;0,000954207;263,244
-0,251189;-260;2,20491e-10;1,68191e-12;0,251196;0,00763694;32,8922
-0,229087;-0,1;8,00296e-11;6,58403e-11;0,229087;4,06027e-08;5,64215e+06
-0,229087;-0,125893;8,23404e-11;6,71222e-11;0,229087;4,06027e-08;5,64215e+06
-0,229087;-0,158489;8,47814e-11;6,42157e-11;0,229087;4,06028e-08;5,64215e+06
-0,229087;-0,199526;8,70851e-11;5,87459e-11;0,229087;4,06028e-08;5,64215e+06
-0,229087;-0,251189;9,17548e-11;5,93258e-11;0,229087;4,06027e-08;5,64215e+06
-0,229087;-0,316228;9,59742e-11;5,63438e-11;0,229087;4,06027e-08;5,64215e+06
-0,229087;-0,398107;9,99697e-11;4,60826e-11;0,229087;4,06027e-08;5,64215e+06
-0,229087;-0,501187;1,03485e-10;3,83209e-11;0,229087;4,06027e-08;5,64215e+06
-0,229087;-0,630957;1,06999e-10;3,41698e-11;0,229087;4,06028e-08;5,64215e+06
-0,229087;-0,794328;1,10395e-10;7,11646e-11;0,229087;4,06028e-08;5,64215e+06
-0,229087;-1;1,13458e-10;3,40725e-11;0,229087;4,06028e-08;5,64215e+06
-0,229087;-1,25893;1,16782e-10;2,88099e-11;0,229087;4,06028e-08;5,64215e+06
-0,229087;-1,58489;1,20126e-10;6,84735e-11;0,229087;4,06025e-08;5,64218e+06
-0,229087;-1,99526;1,24428e-10;3,85979e-11;0,229087;4,05986e-08;5,64272e+06
-0,229087;-2,51189;1,27996e-10;2,03316e-11;0,229087;4,06136e-08;5,64064e+06
-0,229087;-3,16228;1,31214e-10;6,89939e-11;0,229087;4,01627e-08;5,70397e+06
-0,229087;-3,98107;1,34161e-10;1,30597e-11;0,229087;4,12805e-08;5,54952e+06
-0,229087;-5,01187;1,36559e-10;6,07773e-11;0,229087;3,7581e-08;6,09582e+06
-0,229087;-6,30957;1,38583e-10;8,15427e-12;0,229087;3,95203e-08;5,79669e+06
-0,229087;-7,94328;1,39887e-10;9,73389e-12;0,229087;4,34178e-08;5,27633e+06
-0,229087;-10;1,41507e-10;6,13913e-12;0,229087;4,13136e-08;5,54507e+06
-0,229087;-12,5893;1,42844e-10;6,57284e-12;0,229087;4,164e-08;5,50161e+06
-0,229087;-15,8489;1,43872e-10;5,06776e-12;0,229087;4,19255e-08;5,46413e+06
-0,229087;-19,9526;1,4454e-10;4,21359e-12;0,229087;6,19769e-08;3,69633e+06
-0,229087;-25,1189;1,44671e-10;3,58818e-12;0,229087;1,0549e-08;2,17165e+07
-0,229087;-31,6228;1,66763e-10;6,27385e-11;0,229411;0,044738;5,12787
-0,229087;-39,8107;8,24266e-11;2,22506e-11;0,228746;0,0592;3,86396
-0,229087;-50,1187;1,93957e-10;9,64013e-12;0,228958;0,0281048;8,14658
-0,229087;-63,0957;8,19945e-11;3,6918e-12;0,229481;0,108538;2,11429
-0,229087;-79,4328;3,216e-10;1,67562e-13;0,229081;0,00206591;110,886
-0,229087;-100;2,89972e-10;1,39113e-11;0,228873;0,0935289;2,44708
-0,229087;-125,893;2,58686e-10;2,93068e-11;0,228874;0,116995;1,95627
-0,229087;-158,489;2,29009e-10;1,92168e-12;0,228988;0,0684852;3,34361
-0,229087;-199,526;2,01778e-10;1,46977e-12;0,229059;0,024094;9,50688
-0,229087;-251,189;1,77455e-10;1,31562e-12;0,229102;0,0172447;13,2854
-0,229087;-260;1,74076e-10;1,2683e-12;0,229107;0,0231035;9,91657
-0,20893;-0,1;6,73473e-11;6,05992e-11;0,20893;3,60662e-08;5,79294e+06
-0,20893;-0,125893;6,92683e-11;5,63495e-11;0,20893;3,60662e-08;5,79294e+06
-0,20893;-0,158489;7,13208e-11;6,13605e-11;0,20893;3,60662e-08;5,79294e+06
-0,20893;-0,199526;7,32016e-11;5,06607e-11;0,20893;3,60662e-08;5,79294e+06
-0,20893;-0,251189;7,76808e-11;5,76316e-11;0,20893;3,60662e-08;5,79294e+06
-0,20893;-0,316228;8,13039e-11;5,90948e-11;0,20893;3,60662e-08;5,79294e+06
-0,20893;-0,398107;8,43088e-11;4,05648e-11;0,20893;3,60662e-08;5,79294e+06
-0,20893;-0,501187;8,72419e-11;3,86041e-11;0,20893;3,60662e-08;5,79295e+06
-0,20893;-0,630957;9,01382e-11;3,32787e-11;0,20893;3,60662e-08;5,79294e+06
-0,20893;-0,794328;9,27283e-11;2,70816e-11;0,20893;3,60662e-08;5,79294e+06
-0,20893;-1;9,54531e-11;2,43464e-11;0,20893;3,60662e-08;5,79294e+06
-0,20893;-1,25893;9,82472e-11;2,35851e-11;0,20893;3,60662e-08;5,79294e+06
-0,20893;-1,58489;1,01599e-10;1,88042e-11;0,20893;3,60661e-08;5,79296e+06
-0,20893;-1,99526;1,04721e-10;1,70993e-11;0,20893;3,6062e-08;5,79362e+06
-0,20893;-2,51189;1,07553e-10;5,25967e-11;0,20893;3,5953e-08;5,81119e+06
-0,20893;-3,16228;1,1016e-10;1,24184e-11;0,20893;3,6042e-08;5,79684e+06
-0,20893;-3,98107;1,12378e-10;1,19874e-11;0,20893;3,39721e-08;6,15003e+06
-0,20893;-5,01187;1,14295e-10;2,67792e-11;0,20893;3,59694e-08;5,80854e+06
-0,20893;-6,30957;1,15828e-10;7,56326e-12;0,20893;3,52888e-08;5,92056e+06
-0,20893;-7,94328;1,16915e-10;4,0775e-11;0,20893;5,58329e-08;3,74205e+06
-0,20893;-10;1,18167e-10;6,29346e-12;0,20893;3,72182e-08;5,61364e+06
-0,20893;-12,5893;1,19184e-10;4,05366e-12;0,20893;3,71116e-08;5,62976e+06
-0,20893;-15,8489;1,19933e-10;4,51803e-12;0,20893;3,26249e-08;6,40399e+06
-0,20893;-19,9526;1,20412e-10;4,24182e-11;0,20893;1,46512e-07;1,42603e+06
-0,20893;-25,1189;1,20091e-10;2,71203e-12;0,20893;3,62151e-08;5,76913e+06
-0,20893;-31,6228;1,76067e-10;1,52935e-11;0,208681;0,0376998;5,53532
-0,20893;-39,8107;2,16214e-10;3,39577e-12;0,209136;0,03939;5,30938
-0,20893;-50,1187;2,91259e-12;4,65724e-11;0,208624;0,0732617;2,84766
-0,20893;-63,0957;9,71065e-11;2,046e-13;0,209167;0,0715963;2,92148
-0,20893;-79,4328;2,5693e-10;6,85214e-12;0,208796;0,0508186;4,10865
-0,20893;-100;2,30582e-10;1,52963e-11;0,208703;0,108445;1,92451
-0,20893;-125,893;2,04984e-10;4,54578e-11;0,208785;0,0872964;2,39168
-0,20893;-158,489;1,81046e-10;1,43686e-12;0,208869;0,0457988;4,56058
-0,20893;-199,526;1,59331e-10;1,09518e-12;0,208923;0,00626578;33,3435
-0,20893;-251,189;1,40114e-10;9,91716e-13;0,208955;0,0300558;6,95223
-0,20893;-260;8,31183e-11;9,57136e-13;0,208958;0,034938;5,98082
-0,190546;-0,1;5,66448e-11;4,38643e-11;0,190546;3,2183e-08;5,92071e+06
-0,190546;-0,125893;5,82923e-11;4,1737e-11;0,190546;3,2183e-08;5,92071e+06
-0,190546;-0,158489;5,99249e-11;5,10302e-11;0,190546;3,2183e-08;5,92071e+06
-0,190546;-0,199526;6,29218e-11;3,87669e-11;0,190546;3,2183e-08;5,9207e+06
-0,190546;-0,251189;6,57878e-11;3,83071e-11;0,190546;3,2183e-08;5,92071e+06
-0,190546;-0,316228;6,86701e-11;3,74932e-11;0,190546;3,2183e-08;5,92071e+06
-0,190546;-0,398107;7,1094e-11;3,358e-11;0,190546;3,2183e-08;5,9207e+06
-0,190546;-0,501187;7,35311e-11;3,05228e-11;0,190546;3,2183e-08;5,92071e+06
-0,190546;-0,630957;7,5904e-11;4,83903e-11;0,190546;3,2183e-08;5,9207e+06
-0,190546;-0,794328;7,80293e-11;2,45244e-11;0,190546;3,2183e-08;5,92071e+06
-0,190546;-1;8,0311e-11;2,41106e-11;0,190546;3,2183e-08;5,9207e+06
-0,190546;-1,25893;8,26365e-11;1,54888e-11;0,190546;3,21829e-08;5,92072e+06
-0,190546;-1,58489;8,55574e-11;1,45256e-11;0,190546;3,21828e-08;5,92074e+06
-0,190546;-1,99526;8,80689e-11;1,61182e-11;0,190546;3,22267e-08;5,91268e+06
-0,190546;-2,51189;9,03252e-11;1,6579e-11;0,190546;3,18635e-08;5,98008e+06
-0,190546;-3,16228;9,24236e-11;1,13291e-11;0,190546;3,18898e-08;5,97514e+06
-0,190546;-3,98107;9,41432e-11;2,30746e-11;0,190546;2,83443e-08;6,72256e+06
-0,190546;-5,01187;9,56069e-11;6,46529e-12;0,190546;3,18933e-08;5,97448e+06
-0,190546;-6,30957;9,66646e-11;6,97563e-12;0,190546;3,15043e-08;6,04825e+06
-0,190546;-7,94328;9,76786e-11;4,63916e-12;0,190546;3,58023e-08;5,32218e+06
-0,190546;-10;9,8641e-11;3,84081e-11;0,190546;3,21762e-08;5,92197e+06
-0,190546;-12,5893;9,93874e-11;3,84962e-12;0,190546;3,21921e-08;5,91904e+06
-0,190546;-15,8489;9,99615e-11;3,06685e-12;0,190546;4,35612e-08;4,37421e+06
-0,190546;-19,9526;1,00223e-10;2,73579e-12;0,190546;1,37849e-07;1,38228e+06
-0,190546;-25,1189;8,28965e-11;2,88803e-12;0,190709;0,0214847;8,87651
-0,190546;-31,6228;3,84376e-11;6,71992e-13;0,190678;0,0219387;8,6914
-0,190546;-39,8107;1,50817e-10;3,6462e-13;0,190662;0,0242826;7,85182
-0,190546;-50,1187;4,64917e-11;2,3556e-12;0,190818;0,0716425;2,66348
-0,190546;-63,0957;2,2666e-10;1,28767e-13;0,190602;0,018395;10,3616
-0,190546;-79,4328;2,04854e-10;8,42051e-12;0,190383;0,0677997;2,80803
-0,190546;-100;1,83075e-10;1,79636e-11;0,190343;0,10632;1,79029
-0,190546;-125,893;1,6226e-10;1,39319e-12;0,190449;0,0641905;2,96693
-0,190546;-158,489;1,43045e-10;1,07271e-12;0,190514;0,026872;7,08968
-0,190546;-199,526;1,25796e-10;9,55165e-13;0,190554;0,0081299;23,4386
-0,190546;-251,189;7,16656e-11;7,52226e-13;0,190573;0,0356591;5,3443
-0,190546;-260;7,3114e-11;7,27135e-13;0,190574;0,037819;5,0391
-0,17378;-0,1;4,76434e-11;3,66984e-11;0,17378;2,88196e-08;6,02992e+06
-0,17378;-0,125893;4,90812e-11;3,52545e-11;0,17378;2,88196e-08;6,02992e+06
-0,17378;-0,158489;5,03651e-11;3,22363e-11;0,17378;2,88196e-08;6,02992e+06
-0,17378;-0,199526;5,32598e-11;3,01312e-11;0,17378;2,88196e-08;6,02992e+06
-0,17378;-0,251189;5,57283e-11;2,73283e-11;0,17378;2,88196e-08;6,02992e+06
-0,17378;-0,316228;5,79149e-11;3,98084e-11;0,17378;2,88196e-08;6,02992e+06
-0,17378;-0,398107;5,9942e-11;2,64383e-11;0,17378;2,88196e-08;6,02992e+06
-0,17378;-0,501187;6,19562e-11;2,1705e-11;0,17378;2,88196e-08;6,02993e+06
-0,17378;-0,630957;6,37651e-11;2,17693e-11;0,17378;2,88196e-08;6,02992e+06
-0,17378;-0,794328;6,56485e-11;1,79656e-11;0,17378;2,88196e-08;6,02992e+06
-0,17378;-1;6,7575e-11;3,75012e-11;0,17378;2,88196e-08;6,02992e+06
-0,17378;-1,25893;6,98322e-11;1,62728e-11;0,17378;2,88197e-08;6,02991e+06
-0,17378;-1,58489;7,20253e-11;1,38227e-11;0,17378;2,88205e-08;6,02974e+06
-0,17378;-1,99526;7,40244e-11;9,08058e-12;0,17378;2,88093e-08;6,03208e+06
-0,17378;-2,51189;7,5853e-11;1,01106e-11;0,17378;2,89231e-08;6,00835e+06
-0,17378;-3,16228;7,74445e-11;8,71055e-12;0,17378;2,62604e-08;6,61758e+06
-0,17378;-3,98107;7,88203e-11;6,76826e-12;0,17378;2,89602e-08;6,00065e+06
-0,17378;-5,01187;7,99329e-11;6,41002e-12;0,17378;3,17055e-08;5,48108e+06
-0,17378;-6,30957;8,06817e-11;4,4121e-12;0,17378;3,00627e-08;5,78059e+06
-0,17378;-7,94328;8,15809e-11;3,26813e-11;0,17378;2,80611e-08;6,19292e+06
-0,17378;-10;8,23158e-11;2,00726e-11;0,17378;2,66419e-08;6,52282e+06
-0,17378;-12,5893;8,2878e-11;2,41393e-12;0,17378;3,33802e-08;5,20608e+06
-0,17378;-15,8489;8,32327e-11;3,96694e-11;0,17378;1,9304e-07;900231
-0,17378;-19,9526;8,31852e-11;2,0493e-12;0,17378;3,65941e-08;4,74885e+06
-0,17378;-25,1189;6,26029e-11;2,66531e-12;0,173953;0,0249395;6,97497
-0,17378;-31,6228;6,6707e-11;2,76172e-12;0,173662;0,0215397;8,06242
-0,17378;-39,8107;9,52681e-11;1,88396e-11;0,173446;0,076463;2,26837
-0,17378;-50,1187;5,7788e-11;2,31323e-11;0,174048;0,0772035;2,2544
-0,17378;-63,0957;1,81279e-10;8,67931e-14;0,173719;0,0221308;7,84965
-0,17378;-79,4328;1,63037e-10;9,09403e-12;0,173603;0,0808125;2,14822
-0,17378;-100;1,45161e-10;2,04931e-11;0,173642;0,0797265;2,17796
-0,17378;-125,893;1,28328e-10;1,04773e-12;0,173719;0,0446039;3,89469
-0,17378;-158,489;1,12973e-10;7,99795e-13;0,173768;0,0112696;15,4191
-0,17378;-199,526;9,93233e-11;7,20242e-13;0,173797;0,0195568;8,88679
-0,17378;-251,189;6,26151e-11;5,71422e-13;0,173806;0,0376331;4,61844
-0,17378;-260;6,32887e-11;5,52531e-13;0,173806;0,039139;4,44074
-0,158489;-0,1;4,00854e-11;3,08509e-11;0,158489;2,58798e-08;6,12406e+06
-0,158489;-0,125893;4,12393e-11;2,81777e-11;0,158489;2,58798e-08;6,12406e+06
-0,158489;-0,158489;4,31548e-11;2,62863e-11;0,158489;2,58798e-08;6,12406e+06
-0,158489;-0,199526;4,50992e-11;2,58086e-11;0,158489;2,58798e-08;6,12406e+06
-0,158489;-0,251189;4,71714e-11;2,29423e-11;0,158489;2,58798e-08;6,12406e+06
-0,158489;-0,316228;4,88409e-11;2,76672e-11;0,158489;2,58798e-08;6,12406e+06
-0,158489;-0,398107;5,05288e-11;2,26583e-11;0,158489;2,58798e-08;6,12406e+06
-0,158489;-0,501187;5,21842e-11;2,2825e-11;0,158489;2,58798e-08;6,12406e+06
-0,158489;-0,630957;5,36627e-11;3,16642e-11;0,158489;2,58798e-08;6,12406e+06
-0,158489;-0,794328;5,52317e-11;2,77639e-11;0,158489;2,58798e-08;6,12406e+06
-0,158489;-1;5,68447e-11;1,3941e-11;0,158489;2,58798e-08;6,12406e+06
-0,158489;-1,25893;5,8823e-11;1,32844e-11;0,158489;2,58798e-08;6,12406e+06
-0,158489;-1,58489;6,05898e-11;1,9868e-11;0,158489;2,59028e-08;6,11861e+06
-0,158489;-1,99526;6,21852e-11;8,70191e-12;0,158489;2,58961e-08;6,12021e+06
-0,158489;-2,51189;6,36616e-11;1,78756e-11;0,158489;2,57868e-08;6,14614e+06
-0,158489;-3,16228;6,48901e-11;5,73012e-12;0,158489;2,55803e-08;6,19576e+06
-0,158489;-3,98107;6,59511e-11;5,68934e-12;0,158489;2,59377e-08;6,11039e+06
-0,158489;-5,01187;6,6715e-11;2,36396e-11;0,158489;2,80787e-08;5,64448e+06
-0,158489;-6,30957;6,74204e-11;4,12367e-12;0,158489;1,92341e-08;8,24001e+06
-0,158489;-7,94328;6,81131e-11;3,02205e-12;0,158489;2,61866e-08;6,0523e+06
-0,158489;-10;6,86539e-11;2,98301e-12;0,158489;2,25955e-08;7,0142e+06
-0,158489;-12,5893;6,90776e-11;2,47488e-12;0,158489;2,29008e-08;6,92068e+06
-0,158489;-15,8489;6,9325e-11;1,83522e-12;0,158489;7,64986e-08;2,07179e+06
-0,158489;-19,9526;6,15815e-11;1,9974e-12;0,158391;0,0123471;12,8282
-0,158489;-25,1189;8,40172e-11;2,06815e-12;0,158594;0,0165372;9,59011
-0,158489;-31,6228;1,14898e-10;3,15083e-11;0,158754;0,052775;3,00813
-0,158489;-39,8107;6,06995e-12;2,02397e-12;0,158384;0,0265332;5,96926
-0,158489;-50,1187;1,54561e-10;9,98609e-14;0,158597;0,0339288;4,6744
-0,158489;-63,0957;1,44681e-10;4,99051e-12;0,158368;0,0481789;3,28709
-0,158489;-79,4328;1,29546e-10;1,05472e-11;0,158307;0,0914567;1,73095
-0,158489;-100;1,14967e-10;1,00772e-12;0,158395;0,0594913;2,66249
-0,158489;-125,893;1,01423e-10;7,82785e-13;0,158454;0,0281746;5,624
-0,158489;-158,489;8,92037e-11;5,9561e-13;0,158491;0,00141965;111,641
-0,158489;-199,526;4,82526e-11;5,44327e-13;0,158511;0,0273376;5,79828
-0,158489;-251,189;5,3562e-11;4,34352e-13;0,158513;0,037989;4,17261
-0,158489;-260;5,31574e-11;4,19939e-13;0,158513;0,039279;4,03557
-0,144544;-0,1;3,37416e-11;2,53222e-11;0,144544;2,32918e-08;6,2058e+06
-0,144544;-0,125893;3,46553e-11;2,29006e-11;0,144544;2,32918e-08;6,2058e+06
-0,144544;-0,158489;3,65203e-11;2,29357e-11;0,144544;2,32918e-08;6,20579e+06
-0,144544;-0,199526;3,81997e-11;2,16007e-11;0,144544;2,32918e-08;6,2058e+06
-0,144544;-0,251189;3,97841e-11;1,73272e-11;0,144544;2,32918e-08;6,2058e+06
-0,144544;-0,316228;4,11835e-11;2,09464e-11;0,144544;2,32918e-08;6,2058e+06
-0,144544;-0,398107;4,25824e-11;2,00096e-11;0,144544;2,32918e-08;6,2058e+06
-0,144544;-0,501187;4,39343e-11;1,64076e-11;0,144544;2,32918e-08;6,2058e+06
-0,144544;-0,630957;4,5153e-11;2,37718e-11;0,144544;2,32918e-08;6,2058e+06
-0,144544;-0,794328;4,64765e-11;1,07386e-11;0,144544;2,32918e-08;6,20579e+06
-0,144544;-1;4,78079e-11;1,17349e-11;0,144544;2,32918e-08;6,20579e+06
-0,144544;-1,25893;4,95224e-11;2,3678e-11;0,144544;2,32929e-08;6,20549e+06
-0,144544;-1,58489;5,0942e-11;7,90451e-12;0,144544;2,32908e-08;6,20606e+06
-0,144544;-1,99526;5,22226e-11;7,55205e-12;0,144544;2,34353e-08;6,16778e+06
-0,144544;-2,51189;5,33948e-11;4,77479e-12;0,144544;2,26158e-08;6,3913e+06
-0,144544;-3,16228;5,43491e-11;5,2494e-12;0,144544;2,41992e-08;5,97309e+06
-0,144544;-3,98107;5,51538e-11;8,37388e-12;0,144544;2,39887e-08;6,0255e+06
-0,144544;-5,01187;5,56737e-11;3,79565e-12;0,144544;2,20819e-08;6,54581e+06
-0,144544;-6,30957;5,63183e-11;2,21667e-12;0,144544;2,28696e-08;6,32034e+06
-0,144544;-7,94328;5,68498e-11;2,48123e-12;0,144544;2,31968e-08;6,2312e+06
-0,144544;-10;5,72587e-11;1,88897e-12;0,144544;2,57416e-08;5,61518e+06
-0,144544;-12,5893;5,7524e-11;1,74023e-12;0,144544;1,61256e-08;8,96362e+06
-0,144544;-15,8489;5,75732e-11;1,453e-12;0,144544;5,0727e-09;2,84945e+07
-0,144544;-19,9526;6,50342e-11;6,49272e-13;0,144666;0,0168958;8,56229
-0,144544;-25,1189;3,36787e-11;1,03793e-11;0,144302;0,0421367;3,4246
-0,144544;-31,6228;7,64149e-11;4,45031e-12;0,144449;0,0207123;6,9741
-0,144544;-39,8107;3,31667e-11;1,4628e-12;0,144797;0,0696426;2,07914
-0,144544;-50,1187;1,27853e-10;6,65076e-14;0,144537;0,00227143;63,6328
-0,144544;-63,0957;1,15251e-10;5,58721e-12;0,144408;0,059465;2,42845
-0,144544;-79,4328;1,02787e-10;1,17552e-11;0,144411;0,0732899;1,9704
-0,144544;-100;9,09651e-11;7,63784e-13;0,144482;0,0426123;3,39063
-0,144544;-125,893;8,01192e-11;5,84008e-13;0,144527;0,0145501;9,93306
-0,144544;-158,489;7,04316e-11;5,23065e-13;0,144555;0,0115786;12,4846
-0,144544;-199,526;4,24032e-11;4,13515e-13;0,144565;0,0294076;4,91591
-0,144544;-251,189;4,36543e-11;3,30057e-13;0,144566;0,0377844;3,82607
-0,144544;-260;4,33405e-11;3,1907e-13;0,144566;0,0388867;3,71761
-0,131826;-0,1;2,8383e-11;2,09198e-11;0,131826;2,10006e-08;6,27723e+06
-0,131826;-0,125893;2,91313e-11;1,97064e-11;0,131826;2,10006e-08;6,27723e+06
-0,131826;-0,158489;3,09189e-11;1,95853e-11;0,131826;2,10006e-08;6,27723e+06
-0,131826;-0,199526;3,23611e-11;1,82561e-11;0,131826;2,10006e-08;6,27723e+06
-0,131826;-0,251189;3,35529e-11;1,53069e-11;0,131826;2,10006e-08;6,27723e+06
-0,131826;-0,316228;3,47205e-11;2,11904e-11;0,131826;2,10006e-08;6,27723e+06
-0,131826;-0,398107;3,58735e-11;1,23959e-11;0,131826;2,10006e-08;6,27723e+06
-0,131826;-0,501187;3,69044e-11;1,02949e-11;0,131826;2,10006e-08;6,27723e+06
-0,131826;-0,630957;3,7989e-11;9,25502e-12;0,131826;2,10006e-08;6,27723e+06
-0,131826;-0,794328;3,91013e-11;9,02891e-12;0,131826;2,10006e-08;6,27723e+06
-0,131826;-1;4,04377e-11;7,17578e-12;0,131826;2,10007e-08;6,27722e+06
-0,131826;-1,25893;4,16797e-11;6,54937e-12;0,131826;2,10027e-08;6,2766e+06
-0,131826;-1,58489;4,28067e-11;7,03894e-12;0,131826;2,10362e-08;6,26661e+06
-0,131826;-1,99526;4,38441e-11;4,53266e-12;0,131826;2,10322e-08;6,26781e+06
-0,131826;-2,51189;4,47266e-11;4,47599e-12;0,131826;2,13437e-08;6,17631e+06
-0,131826;-3,16228;4,5489e-11;1,79413e-11;0,131826;2,10341e-08;6,26722e+06
-0,131826;-3,98107;4,60984e-11;2,93716e-12;0,131826;2,16478e-08;6,08956e+06
-0,131826;-5,01187;4,65321e-11;1,76836e-11;0,131826;1,17817e-08;1,1189e+07
-0,131826;-6,30957;4,70302e-11;2,39168e-12;0,131826;2,07726e-08;6,34615e+06
-0,131826;-7,94328;4,74346e-11;7,88267e-12;0,131826;2,03217e-08;6,48695e+06
-0,131826;-10;4,77327e-11;1,77797e-12;0,131826;2,27309e-08;5,79941e+06
-0,131826;-12,5893;4,79224e-11;1,33551e-12;0,131826;2,41847e-08;5,45079e+06
