vds;ids;eon;eoff;vdsreal;idsreal;rdson
22,9087;0,501187;5,10102e-07;5,16282e-07;0,00289441;0,501187;0
22,9087;0,630957;7,13961e-07;5,306e-07;0,00997862;0,630957;0
22,9087;0,794328;9,04691e-07;5,39607e-07;0,0119368;0,794328;0
22,9087;1;1,10359e-06;5,47299e-07;0,013308;1;0
22,9087;1,25893;1,42597e-06;5,48852e-07;0,031659;1,25893;0
22,9087;1,58489;1,75787e-06;5,56664e-07;0,00434979;1,58489;0
22,9087;1,99526;2,5195e-06;6,40422e-07;0,0345641;1,99526;0
22,9087;2,51189;3,1795e-06;7,1534e-07;0,0440317;2,51189;0
22,9087;3,16228;4,09087e-06;8,37963e-07;0,0577037;3,16228;0
22,9087;3,98107;5,28568e-06;9,83109e-07;0,0765025;3,98107;0
22,9087;5,01187;6,83148e-06;1,20643e-06;0,0884121;5,01187;0
22,9087;6,30957;9,0462e-06;1,52997e-06;0,100509;6,30957;0
22,9087;7,94328;1,21252e-05;1,95252e-06;0,123608;7,94328;0
22,9087;10;1,60535e-05;2,53415e-06;0,146449;10;0
22,9087;12,5893;2,14008e-05;3,22715e-06;0,2053;12,5893;0
22,9087;15,8489;2,90215e-05;4,16134e-06;0,261076;15,8489;0
22,9087;19,9526;3,90623e-05;5,4556e-06;0,293066;19,9526;0
22,9087;25,1189;5,48235e-05;7,50593e-06;0,400217;25,1189;0
22,9087;31,6228;7,65993e-05;1,01837e-05;0,488628;31,6228;0
22,9087;39,8107;0,000108459;1,39406e-05;0,574566;39,8107;0
22,9087;50,1187;0,000154192;1,91916e-05;0,688826;50,1187;0
22,9087;63,0957;0,000220853;2,62783e-05;1,03326;63,0957;0
22,9087;79,4328;0,00031889;3,66497e-05;1,33956;79,4328;0
22,9087;100;0,000470777;5,25592e-05;1,82468;100;0
22,9087;125,893;0,000689678;7,42777e-05;2,06341;125,893;0
22,9087;158,489;0,00103508;0,000105629;2,55964;158,489;0
22,9087;199,526;0,00151808;0,000148882;3,23947;198,437;0
22,9087;251,189;0,00216071;0,000208034;3,98476;241,428;0
22,9087;316,228;0,00304374;0,000292031;4,9046;290,22;0
22,9087;398,107;0,00432386;0,000414526;6,45196;335,923;0
22,9087;500;0,00591721;0,000566116;8,18543;380,273;0
25,1189;0,1;1,10542e-07;8,18611e-07;0,00153918;0,1;0
25,1189;0,125893;1,38297e-07;2,89416e-07;0,00228962;0,125893;0
25,1189;0,158489;1,79207e-07;4,48492e-07;0,000725196;0,158489;0
25,1189;0,199526;2,18883e-07;5,27667e-07;0,00573387;0,199526;0
25,1189;0,251189;2,87375e-07;5,44622e-07;0,0064159;0,251189;0
25,1189;0,316228;3,83268e-07;5,64682e-07;0,00523806;0,316228;0
25,1189;0,398107;4,47476e-07;5,69569e-07;0,00896673;0,398107;0
25,1189;0,501187;6,23412e-07;5,84011e-07;0,00841924;0,501187;0
25,1189;0,630957;7,75046e-07;5,91266e-07;0,0133391;0,630957;0
25,1189;0,794328;1,01101e-06;6,01804e-07;0,0144007;0,794328;0
25,1189;1;1,18825e-06;6,00746e-07;0,0156158;1;0
25,1189;1,25893;1,52022e-06;6,11355e-07;0,0028164;1,25893;0
25,1189;1,58489;2,07389e-06;6,29643e-07;0,0209079;1,58489;0
25,1189;1,99526;2,58921e-06;6,82186e-07;0,0244241;1,99526;0
25,1189;2,51189;3,41817e-06;7,82368e-07;0,044476;2,51189;0
25,1189;3,16228;4,44965e-06;9,16979e-07;0,047542;3,16228;0
25,1189;3,98107;5,78038e-06;1,08003e-06;0,0524389;3,98107;0
25,1189;5,01187;7,26268e-06;1,27716e-06;0,103017;5,01187;0
25,1189;6,30957;9,86793e-06;1,66192e-06;0,0993421;6,30957;0
25,1189;7,94328;1,24798e-05;2,04391e-06;0,129028;7,94328;0
25,1189;10;1,66375e-05;2,62826e-06;0,18044;10;0
25,1189;12,5893;2,30035e-05;3,50288e-06;0,164781;12,5893;0
25,1189;15,8489;3,0648e-05;4,45245e-06;0,23505;15,8489;0
25,1189;19,9526;4,24828e-05;6,11398e-06;0,32335;19,9526;0
25,1189;25,1189;5,80775e-05;8,11878e-06;0,397123;25,1189;0
25,1189;31,6228;8,05369e-05;1,07798e-05;0,449378;31,6228;0
25,1189;39,8107;0,000112851;1,49283e-05;0,61338;39,8107;0
25,1189;50,1187;0,00016082;2,02044e-05;0,924499;50,1187;0
25,1189;63,0957;0,000231902;2,81859e-05;1,00152;63,0957;0
25,1189;79,4328;0,000336463;3,92168e-05;1,22662;79,4328;0
25,1189;100;0,0004883;5,40117e-05;1,62506;100;0
25,1189;125,893;0,000715056;7,71743e-05;1,91794;125,893;0
25,1189;158,489;0,00106143;0,000110746;2,5497;158,489;0
25,1189;199,526;0,00157948;0,000156646;3,2575;199,497;0
25,1189;251,189;0,00225721;0,000217938;4,03264;244,118;0
25,1189;316,228;0,00319682;0,00030576;4,99213;294,314;0
25,1189;398,107;0,0045987;0,000429061;6,66775;341,445;0
25,1189;500;0,00633192;0,00059975;8,50791;388,523;0
27,5423;0,1;1,257e-07;1,73184e-07;0,00143349;0,1;0
27,5423;0,125893;1,62485e-07;3,00377e-07;0,00188994;0,125893;0
27,5423;0,158489;2,06777e-07;4,11404e-07;0,00236397;0,158489;0
27,5423;0,199526;2,55138e-07;5,71475e-07;0,0032273;0,199526;0
27,5423;0,251189;3,35172e-07;6,15611e-07;0,00435424;0,251189;0
27,5423;0,316228;4,26849e-07;6,31445e-07;0,00503983;0,316228;0
27,5423;0,398107;5,38555e-07;6,43253e-07;0,00547347;0,398107;0
27,5423;0,501187;6,81609e-07;6,52385e-07;0,00711238;0,501187;0
27,5423;0,630957;8,72837e-07;6,61503e-07;0,0102552;0,630957;0
27,5423;0,794328;1,01939e-06;6,60911e-07;0,0148353;0,794328;0
27,5423;1;1,42118e-06;6,8119e-07;0,0159448;1;0
27,5423;1,25893;1,73783e-06;6,82319e-07;0,0112571;1,25893;0
27,5423;1,58489;2,31117e-06;7,02658e-07;0,0226746;1,58489;0
27,5423;1,99526;2,95601e-06;7,71053e-07;0,0349975;1,99526;0
27,5423;2,51189;3,70089e-06;8,49991e-07;0,0324684;2,51189;0
27,5423;3,16228;4,70517e-06;9,76656e-07;0,0745191;3,16228;0
27,5423;3,98107;5,96665e-06;1,14349e-06;0,0384604;3,98107;0
27,5423;5,01187;8,26491e-06;1,46298e-06;0,0672932;5,01187;0
27,5423;6,30957;1,05709e-05;1,80992e-06;0,0938218;6,30957;0
27,5423;7,94328;1,42225e-05;2,36933e-06;0,115297;7,94328;0
27,5423;10;1,84263e-05;2,84549e-06;0,133099;10;0
27,5423;12,5893;2,51135e-05;3,84517e-06;0,206945;12,5893;0
27,5423;15,8489;3,31816e-05;4,92148e-06;0,214631;15,8489;0
27,5423;19,9526;4,48954e-05;6,45036e-06;0,267468;19,9526;0
27,5423;25,1189;6,23626e-05;8,74318e-06;0,422605;25,1189;0
27,5423;31,6228;8,43758e-05;1,15211e-05;0,570352;31,6228;0
27,5423;39,8107;0,000118627;1,56172e-05;0,715592;39,8107;0
27,5423;50,1187;0,000170865;2,20357e-05;0,760878;50,1187;0
27,5423;63,0957;0,000242943;2,99509e-05;1,12767;63,0957;0
27,5423;79,4328;0,000351084;4,151e-05;1,20786;79,4328;0
27,5423;100;0,000509658;5,82909e-05;1,54939;100;0
27,5423;125,893;0,000745669;8,17695e-05;2,0858;125,893;0
27,5423;158,489;0,0011039;0,000115721;2,56179;158,489;0
27,5423;199,526;0,00163299;0,00016531;3,25906;199,526;0
27,5423;251,189;0,00233453;0,000225708;4,07746;246,627;0
27,5423;316,228;0,00336863;0,000324294;5,07871;298,165;0
27,5423;398,107;0,00488081;0,000466561;6,87991;346,873;0
27,5423;500;0,0067129;0,000655414;8,82828;396,718;0
30,1995;0,1;1,39318e-07;3,6587e-07;0,00150347;0,1;0
30,1995;0,125893;1,79211e-07;3,33675e-07;0,00208108;0,125893;0
30,1995;0,158489;2,31255e-07;4,41359e-07;0,00243253;0,158489;0
30,1995;0,199526;2,867e-07;6,62275e-07;0,00278902;0,199526;0
30,1995;0,251189;3,73067e-07;6,82802e-07;0,00414943;0,251189;0
30,1995;0,316228;4,73295e-07;7,07115e-07;0,00431346;0,316228;0
30,1995;0,398107;5,4931e-07;7,14077e-07;0,00612089;0,398107;0
30,1995;0,501187;7,42074e-07;7,26762e-07;0,00230627;0,501187;0
30,1995;0,630957;9,69558e-07;7,40837e-07;0,009321;0,630957;0
30,1995;0,794328;1,24261e-06;7,49541e-07;0,0127748;0,794328;0
30,1995;1;1,57547e-06;7,5925e-07;0,0160666;1;0
30,1995;1,25893;2,00812e-06;7,64473e-07;0,0202596;1,25893;0
30,1995;1,58489;2,48758e-06;7,74889e-07;0,0153322;1,58489;0
30,1995;1,99526;2,9413e-06;8,00846e-07;0,0310728;1,99526;0
30,1995;2,51189;4,09758e-06;9,49344e-07;0,0560755;2,51189;0
30,1995;3,16228;5,09681e-06;1,07982e-06;0,0819688;3,16228;0
30,1995;3,98107;6,97357e-06;1,32811e-06;0,0635582;3,98107;0
30,1995;5,01187;8,97919e-06;1,6355e-06;0,0790125;5,01187;0
30,1995;6,30957;1,13346e-05;1,96372e-06;0,081096;6,30957;0
30,1995;7,94328;1,47111e-05;2,45832e-06;0,185691;7,94328;0
30,1995;10;1,9899e-05;3,1559e-06;0,156645;10;0
30,1995;12,5893;2,6503e-05;4,09885e-06;0,216585;12,5893;0
30,1995;15,8489;3,27455e-05;5,04463e-06;0,283978;15,8489;0
30,1995;19,9526;4,89726e-05;7,26467e-06;0,33652;19,9526;0
30,1995;25,1189;6,67216e-05;9,50796e-06;0,358806;25,1189;0
30,1995;31,6228;8,97525e-05;1,23815e-05;0,598786;31,6228;0
30,1995;39,8107;0,00012768;1,70987e-05;0,735923;39,8107;0
30,1995;50,1187;0,000180151;2,3332e-05;0,837103;50,1187;0
30,1995;63,0957;0,000248865;3,09582e-05;1,10409;63,0957;0
30,1995;79,4328;0,000364191;4,34462e-05;1,36;79,4328;0
30,1995;100;0,000532566;6,20419e-05;1,92266;100;0
30,1995;125,893;0,000778182;8,64344e-05;1,92228;125,893;0
30,1995;158,489;0,00114192;0,000119637;2,63407;158,489;0
30,1995;199,526;0,00168622;0,000172618;3,28365;199,526;0
30,1995;251,189;0,0024673;0,000240573;4,11884;248,933;0
30,1995;316,228;0,00352699;0,000339362;5,16579;301,766;0
30,1995;398,107;0,00517917;0,000495915;7,08767;352,189;0
30,1995;500;0,00725652;0,00068933;9,14521;404,825;0
33,1131;0,1;1,57012e-07;2,04088e-07;0,00158926;0,1;0
33,1131;0,125893;1,98922e-07;2,99804e-07;0,00200974;0,125893;0
33,1131;0,158489;2,58544e-07;3,99057e-07;0,00235646;0,158489;0
33,1131;0,199526;3,02071e-07;7,36684e-07;0,00318336;0,199526;0
33,1131;0,251189;4,13541e-07;7,73298e-07;0,00401203;0,251189;0
33,1131;0,316228;5,29093e-07;7,93933e-07;0,00504794;0,316228;0
33,1131;0,398107;6,26418e-07;8,02366e-07;0,0114115;0,398107;0
33,1131;0,501187;8,11851e-07;8,13616e-07;0,0105033;0,501187;0
33,1131;0,630957;1,07957e-06;8,27683e-07;0,0101215;0,630957;0
33,1131;0,794328;1,36123e-06;8,37791e-07;0,0126887;0,794328;0
33,1131;1;1,6742e-06;8,39955e-07;0,00116839;1;0
33,1131;1,25893;2,21023e-06;8,55549e-07;0,0200599;1,25893;0
33,1131;1,58489;2,72178e-06;8,58023e-07;0,0425239;1,58489;0
33,1131;1,99526;3,5959e-06;9,58713e-07;0,0448063;1,99526;0
33,1131;2,51189;4,62478e-06;1,06549e-06;0,0399017;2,51189;0
33,1131;3,16228;5,94177e-06;1,2472e-06;0,049257;3,16228;0
33,1131;3,98107;7,66932e-06;1,46143e-06;0,0639728;3,98107;0
33,1131;5,01187;9,85532e-06;1,79643e-06;0,0812428;5,01187;0
33,1131;6,30957;1,29256e-05;2,23506e-06;0,106497;6,30957;0
33,1131;7,94328;1,68806e-05;2,82452e-06;0,116419;7,94328;0
33,1131;10;2,22988e-05;3,56428e-06;0,158739;10;0
33,1131;12,5893;2,93971e-05;4,61676e-06;0,202792;12,5893;0
33,1131;15,8489;3,62732e-05;5,5396e-06;0,221457;15,8489;0
33,1131;19,9526;5,28805e-05;7,83657e-06;0,328279;19,9526;0
33,1131;25,1189;7,19671e-05;1,03197e-05;0,408122;25,1189;0
33,1131;31,6228;9,83384e-05;1,36339e-05;0,509466;31,6228;0
33,1131;39,8107;0,000135232;1,82411e-05;0,660793;39,8107;0
33,1131;50,1187;0,000187406;2,45773e-05;0,836767;50,1187;0
33,1131;63,0957;0,00027064;3,39514e-05;0,997424;63,0957;0
33,1131;79,4328;0,000384273;4,69733e-05;1,30786;79,4328;0
33,1131;100;0,000552111;6,50356e-05;1,62581;100;0
33,1131;125,893;0,000810432;9,11699e-05;1,98128;125,893;0
33,1131;158,489;0,00118649;0,000128678;2,50154;158,489;0
33,1131;199,526;0,0017471;0,000180839;3,24909;199,526;0
33,1131;251,189;0,00257786;0,000254382;4,15368;250,868;0
33,1131;316,228;0,00370254;0,000357885;5,2569;305,092;0
33,1131;398,107;0,00549326;0,000530274;7,2903;357,373;0
33,1131;500;0,00773906;0,000735161;9,45744;412,811;0
36,3078;0,1;1,80876e-07;1,84256e-07;0,00156455;0,1;0
36,3078;0,125893;2,11472e-07;3,79162e-07;0,000637199;0,125893;0
36,3078;0,158489;2,76327e-07;5,77454e-07;0,00219516;0,158489;0
36,3078;0,199526;3,59924e-07;8,17606e-07;0,00296998;0,199526;0
36,3078;0,251189;4,39289e-07;8,67497e-07;0,00490267;0,251189;0
36,3078;0,316228;5,88316e-07;8,89758e-07;0,00509163;0,316228;0
36,3078;0,398107;7,46568e-07;9,06021e-07;0,00658538;0,398107;0
36,3078;0,501187;9,26027e-07;9,13949e-07;0,00816683;0,501187;0
36,3078;0,630957;1,19273e-06;9,26478e-07;0,00994746;0,630957;0
36,3078;0,794328;1,49912e-06;9,34766e-07;0,0146497;0,794328;0
36,3078;1;1,92966e-06;9,48143e-07;0,0166773;1;0
36,3078;1,25893;2,35429e-06;9,45789e-07;0,0218806;1,25893;0
36,3078;1,58489;3,13004e-06;9,79032e-07;0,0253575;1,58489;0
36,3078;1,99526;3,99567e-06;1,06418e-06;0,0329923;1,99526;0
36,3078;2,51189;5,09491e-06;1,1839e-06;0,0416498;2,51189;0
36,3078;3,16228;6,55676e-06;1,38929e-06;0,0642541;3,16228;0
36,3078;3,98107;8,22575e-06;1,59451e-06;0,0379873;3,98107;0
36,3078;5,01187;1,09181e-05;1,98481e-06;0,110632;5,01187;0
36,3078;6,30957;1,40503e-05;2,46779e-06;0,126685;6,30957;0
36,3078;7,94328;1,82868e-05;3,04972e-06;0,120164;7,94328;0
36,3078;10;2,41217e-05;3,94859e-06;0,118715;10;0
36,3078;12,5893;3,16625e-05;4,996e-06;0,302016;12,5893;0
36,3078;15,8489;4,23795e-05;6,51105e-06;0,249517;15,8489;0
36,3078;19,9526;5,62255e-05;8,37875e-06;0,437053;19,9526;0
36,3078;25,1189;7,74082e-05;1,12613e-05;0,421957;25,1189;0
36,3078;31,6228;0,000105671;1,48081e-05;0,461245;31,6228;0
36,3078;39,8107;0,000145792;1,99973e-05;0,626398;39,8107;0
36,3078;50,1187;0,00020141;2,69367e-05;0,712099;50,1187;0
36,3078;63,0957;0,000272159;3,46435e-05;1,03165;63,0957;0
36,3078;79,4328;0,000405787;4,99135e-05;1,26146;79,4328;0
36,3078;100;0,000579271;6,9216e-05;1,65466;100;0
36,3078;125,893;0,000843234;9,62257e-05;2,0594;125,893;0
36,3078;158,489;0,0012295;0,00013209;2,31624;158,489;0
36,3078;199,526;0,0018177;0,000192547;3,56151;199,526;0
36,3078;251,189;0,00268179;0,000268193;4,15772;251,189;0
36,3078;316,228;0,00386945;0,000379869;5,36304;308,059;0
36,3078;398,107;0,00583398;0,000559029;7,48715;362,409;0
36,3078;500;0,00824343;0,000784559;9,76378;420,646;0
39,8107;0,1;1,99643e-07;1,51456e-07;0,0013919;0,1;0
39,8107;0,125893;2,52637e-07;3,67592e-07;0,00200425;0,125893;0
39,8107;0,158489;3,20433e-07;5,44011e-07;0,00253937;0,158489;0
39,8107;0,199526;3,94385e-07;9,36483e-07;0,00354625;0,199526;0
39,8107;0,251189;5,14311e-07;9,52953e-07;0,00392853;0,251189;0
39,8107;0,316228;6,45343e-07;9,91308e-07;0,00503906;0,316228;0
39,8107;0,398107;8,26401e-07;1,01702e-06;0,00550231;0,398107;0
39,8107;0,501187;1,05334e-06;1,02823e-06;0,00849583;0,501187;0
39,8107;0,630957;1,32436e-06;1,0403e-06;0,0100452;0,630957;0
39,8107;0,794328;1,68704e-06;1,0503e-06;0,0126512;0,794328;0
39,8107;1;2,14916e-06;1,0608e-06;0,0162484;1;0
39,8107;1,25893;2,73205e-06;1,06871e-06;0,0200424;1,25893;0
39,8107;1,58489;3,37285e-06;1,07752e-06;0,0273407;1,58489;0
39,8107;1,99526;4,2693e-06;1,15379e-06;0,0357414;1,99526;0
39,8107;2,51189;5,65786e-06;1,32542e-06;0,0399958;2,51189;0
39,8107;3,16228;7,25578e-06;1,53901e-06;0,0503547;3,16228;0
39,8107;3,98107;9,2497e-06;1,80356e-06;0,063366;3,98107;0
39,8107;5,01187;1,1922e-05;2,16983e-06;0,0799234;5,01187;0
39,8107;6,30957;1,50784e-05;2,6625e-06;0,0499012;6,30957;0
39,8107;7,94328;1,96472e-05;3,34359e-06;0,0661871;7,94328;0
39,8107;10;2,62387e-05;4,30548e-06;0,167142;10;0
39,8107;12,5893;3,40492e-05;5,47037e-06;0,317926;12,5893;0
39,8107;15,8489;4,64885e-05;7,1908e-06;0,251086;15,8489;0
39,8107;19,9526;6,18072e-05;9,32883e-06;0,269234;19,9526;0
39,8107;25,1189;8,21482e-05;1,21167e-05;0,588472;25,1189;0
39,8107;31,6228;0,000110585;1,55283e-05;0,666921;31,6228;0
39,8107;39,8107;0,000155972;2,15507e-05;0,639098;39,8107;0
39,8107;50,1187;0,000213019;2,8652e-05;0,80652;50,1187;0
39,8107;63,0957;0,000301041;3,86143e-05;0,891716;63,0957;0
39,8107;79,4328;0,000423835;5,29651e-05;1,22665;79,4328;0
39,8107;100;0,000612086;7,37364e-05;1,61755;100;0
39,8107;125,893;0,000883681;0,000102559;1,97505;125,893;0
39,8107;158,489;0,00128648;0,000143372;2,55283;158,489;0
39,8107;199,526;0,00188991;0,00019809;3,6264;199,526;0
39,8107;251,189;0,00277766;0,000281891;4,15785;251,189;0
39,8107;316,228;0,00409398;0,000405067;5,47102;310,822;0
39,8107;398,107;0,00609798;0,000596399;7,67767;367,283;0
39,8107;500;0,00879056;0,000833309;10,0631;428,303;0
43,6516;0,1;2,17374e-07;1,63301e-07;0,00157117;0,1;0
43,6516;0,125893;2,80487e-07;3,65988e-07;0,00198851;0,125893;0
43,6516;0,158489;3,58501e-07;6,41792e-07;0,00252441;0,158489;0
43,6516;0,199526;4,48838e-07;1,06848e-06;0,00321838;0,199526;0
43,6516;0,251189;5,73939e-07;1,07836e-06;0,00372249;0,251189;0
43,6516;0,316228;7,15571e-07;1,11282e-06;0,0052665;0,316228;0
43,6516;0,398107;9,16083e-07;1,14139e-06;0,00660667;0,398107;0
43,6516;0,501187;1,16599e-06;1,15365e-06;0,00789646;0,501187;0
43,6516;0,630957;1,47739e-06;1,16466e-06;0,0100444;0,630957;0
43,6516;0,794328;1,88085e-06;1,17767e-06;0,012646;0,794328;0
43,6516;1;2,39283e-06;1,18853e-06;0,0155438;1;0
43,6516;1,25893;3,04515e-06;1,19929e-06;0,0200365;1,25893;0
43,6516;1,58489;3,85667e-06;1,2225e-06;0,0252411;1,58489;0
43,6516;1,99526;4,93176e-06;1,32278e-06;0,0317676;1,99526;0
43,6516;2,51189;6,11308e-06;1,44524e-06;0,0399788;2,51189;0
43,6516;3,16228;8,06477e-06;1,70992e-06;0,0499181;3,16228;0
43,6516;3,98107;9,88572e-06;1,93702e-06;0,0671932;3,98107;0
43,6516;5,01187;1,33359e-05;2,45671e-06;0,0798189;5,01187;0
43,6516;6,30957;1,72653e-05;3,05935e-06;0,1005;6,30957;0
43,6516;7,94328;2,24238e-05;3,80694e-06;0,126536;7,94328;0
43,6516;10;2,66383e-05;4,48432e-06;0,159603;10;0
43,6516;12,5893;3,85241e-05;6,091e-06;0,199996;12,5893;0
43,6516;15,8489;5,08251e-05;7,95242e-06;0,262747;15,8489;0
43,6516;19,9526;6,30619e-05;9,66197e-06;0,375397;19,9526;0
43,6516;25,1189;9,06312e-05;1,33264e-05;0,454604;25,1189;0
43,6516;31,6228;0,000122873;1,77495e-05;0,483025;31,6228;0
43,6516;39,8107;0,00016792;2,34857e-05;0,623542;39,8107;0
43,6516;50,1187;0,000229056;3,10549e-05;0,746198;50,1187;0
43,6516;63,0957;0,000321194;4,20869e-05;1,0882;63,0957;0
43,6516;79,4328;0,000455085;5,75192e-05;1,19877;79,4328;0
43,6516;100;0,000642868;7,86504e-05;1,65943;100;0
43,6516;125,893;0,000921784;0,000106895;2,00775;125,893;0
43,6516;158,489;0,00134546;0,000150198;2,49298;158,489;0
43,6516;199,526;0,00196284;0,000213049;3,24867;199,526;0
43,6516;251,189;0,0028909;0,000297042;4,14938;251,189;0
43,6516;316,228;0,00430562;0,000429637;5,57298;313,431;0
43,6516;398,107;0,00649246;0,000632421;7,86136;371,983;0
43,6516;500;0,00933519;0,00089021;10,3545;435,755;0
47,863;0,1;2,48619e-07;2,26899e-07;0,00159194;0,1;0
47,863;0,125893;3,13883e-07;3,16442e-07;0,00200697;0,125893;0
47,863;0,158489;3,84367e-07;7,52732e-07;0,00256901;0,158489;0
47,863;0,199526;4,85901e-07;1,21124e-06;0,00296297;0,199526;0
47,863;0,251189;6,42052e-07;1,19391e-06;0,00399898;0,251189;0
47,863;0,316228;7,93516e-07;1,24896e-06;0,00570875;0,316228;0
47,863;0,398107;1,01239e-06;1,27829e-06;0,00601731;0,398107;0
47,863;0,501187;1,302e-06;1,29698e-06;0,00797622;0,501187;0
47,863;0,630957;1,66394e-06;1,30868e-06;0,0100456;0,630957;0
47,863;0,794328;2,08996e-06;1,31902e-06;0,0131133;0,794328;0
47,863;1;2,65813e-06;1,33489e-06;0,015921;1;0
47,863;1,25893;3,39017e-06;1,34083e-06;0,0200402;1,25893;0
47,863;1,58489;4,31482e-06;1,36844e-06;0,0252344;1,58489;0
47,863;1,99526;5,48442e-06;1,47395e-06;0,0317669;1,99526;0
47,863;2,51189;7,0189e-06;1,65341e-06;0,0393276;2,51189;0
47,863;3,16228;8,97203e-06;1,91621e-06;0,0503556;3,16228;0
47,863;3,98107;1,14956e-05;2,26245e-06;0,0634007;3,98107;0
47,863;5,01187;1,4638e-05;2,73221e-06;0,0577264;5,01187;0
47,863;6,30957;1,91399e-05;3,4288e-06;0,102794;6,30957;0
47,863;7,94328;2,47368e-05;4,23517e-06;0,126547;7,94328;0
47,863;10;3,22521e-05;5,32373e-06;0,13935;10;0
47,863;12,5893;4,20176e-05;6,80319e-06;0,204555;12,5893;0
47,863;15,8489;5,55923e-05;8,74575e-06;0,252621;15,8489;0
47,863;19,9526;7,36622e-05;1,13477e-05;0,318194;19,9526;0
47,863;25,1189;9,85373e-05;1,47037e-05;0,400753;25,1189;0
47,863;31,6228;0,000132049;1,91581e-05;0,528886;31,6228;0
47,863;39,8107;0,000179032;2,54401e-05;0,538379;39,8107;0
47,863;50,1187;0,00024907;3,42372e-05;0,791149;50,1187;0
47,863;63,0957;0,00034253;4,54853e-05;1,03766;63,0957;0
47,863;79,4328;0,000479011;6,13645e-05;1,26828;79,4328;0
47,863;100;0,000678625;8,35302e-05;1,78132;100;0
47,863;125,893;0,000975291;0,000114215;1,83027;125,893;0
47,863;158,489;0,00141333;0,000160991;2,63851;158,489;0
47,863;199,526;0,00205486;0,000223686;3,28423;199,526;0
47,863;251,189;0,00301183;0,000314453;4,21194;251,189;0
47,863;316,228;0,00454573;0,000450636;5,66402;315,761;0
47,863;398,107;0,00686104;0,000671895;8,03783;376,497;0
47,863;500;0,00994718;0,000952092;10,6371;442,981;0
52,4807;0,1;2,78325e-07;2,00034e-07;0,00152744;0,1;0
52,4807;0,125893;3,50612e-07;3,18726e-07;0,00200153;0,125893;0
52,4807;0,158489;4,44846e-07;7,10065e-07;0,00245712;0,158489;0
52,4807;0,199526;5,51827e-07;1,42689e-06;0,00390961;0,199526;0
52,4807;0,251189;7,09676e-07;1,34619e-06;0,00400429;0,251189;0
52,4807;0,316228;8,72404e-07;1,40498e-06;0,00417233;0,316228;0
52,4807;0,398107;1,1516e-06;1,43967e-06;0,00769293;0,398107;0
52,4807;0,501187;1,45752e-06;1,45879e-06;0,00797917;0,501187;0
52,4807;0,630957;1,82853e-06;1,46687e-06;0,0082668;0,630957;0
52,4807;0,794328;2,36096e-06;1,4829e-06;0,012646;0,794328;0
52,4807;1;2,95344e-06;1,4934e-06;0,0160765;1;0
52,4807;1,25893;3,78412e-06;1,50467e-06;0,0200432;1,25893;0
52,4807;1,58489;4,80803e-06;1,53081e-06;0,0252345;1,58489;0
52,4807;1,99526;6,08653e-06;1,63912e-06;0,0334915;1,99526;0
52,4807;2,51189;7,81946e-06;1,85055e-06;0,039989;2,51189;0
52,4807;3,16228;9,97398e-06;2,13309e-06;0,0503532;3,16228;0
52,4807;3,98107;1,28208e-05;2,55146e-06;0,0685264;3,98107;0
52,4807;5,01187;1,65197e-05;3,07346e-06;0,0798193;5,01187;0
52,4807;6,30957;2,12041e-05;3,81388e-06;0,100496;6,30957;0
52,4807;7,94328;2,72243e-05;4,71547e-06;0,138084;7,94328;0
52,4807;10;3,55384e-05;6,01839e-06;0,142623;10;0
52,4807;12,5893;4,64722e-05;7,60278e-06;0,204397;12,5893;0
52,4807;15,8489;6,13426e-05;9,71773e-06;0,253316;15,8489;0
52,4807;19,9526;8,08038e-05;1,24971e-05;0,31817;19,9526;0
52,4807;25,1189;0,000107321;1,63357e-05;0,394438;25,1189;0
52,4807;31,6228;0,000142873;2,11278e-05;0,514027;31,6228;0
52,4807;39,8107;0,000185755;2,70019e-05;1,1103;39,8107;0
52,4807;50,1187;0,000267292;3,71264e-05;0,789887;50,1187;0
52,4807;63,0957;0,00036649;4,91482e-05;1,01609;63,0957;0
52,4807;79,4328;0,000514031;6,66603e-05;1,20397;79,4328;0
52,4807;100;0,000727468;9,17821e-05;1,58249;100;0
52,4807;125,893;0,00103407;0,000123222;2,15194;125,893;0
52,4807;158,489;0,00146284;0,000170293;2,51734;158,489;0
52,4807;199,526;0,00215339;0,000237981;3,27195;199,526;0
52,4807;251,189;0,00315168;0,000332558;4,26645;251,189;0
52,4807;316,228;0,00476954;0,000475973;5,68176;316,228;0
52,4807;398,107;0,007267;0,000711642;8,20674;380,819;0
52,4807;500;0,0105434;0,00102424;10,91;449,961;0
57,544;0,1;3,08194e-07;1,99022e-07;0,00148283;0,1;0
57,544;0,125893;3,96722e-07;4,16476e-07;0,00218946;0,125893;0
57,544;0,158489;5,03006e-07;7,18941e-07;0,00247745;0,158489;0
57,544;0,199526;6,36228e-07;1,29137e-06;0,00316956;0,199526;0
57,544;0,251189;8,03583e-07;1,53916e-06;0,00374614;0,251189;0
57,544;0,316228;1,01349e-06;1,57508e-06;0,00545351;0,316228;0
57,544;0,398107;1,27343e-06;1,61936e-06;0,00621243;0,398107;0
57,544;0,501187;1,60228e-06;1,63697e-06;0,00716419;0,501187;0
57,544;0,630957;2,02931e-06;1,6514e-06;0,0104756;0,630957;0
57,544;0,794328;2,6338e-06;1,66795e-06;0,0126482;0,794328;0
57,544;1;3,33919e-06;1,68116e-06;0,0159413;1;0
