vds;ids;eon;eoff;vdsreal;idsreal;rdson
144,544;2,51189;2,84014e-05;6,90603e-06;0,0401932;2,51189;0
144,544;3,16228;3,60966e-05;7,99832e-06;0,0524861;3,16228;0
144,544;3,98107;4,5824e-05;9,43296e-06;0,0605781;3,98107;0
144,544;5,01187;5,78101e-05;1,12915e-05;0,0721865;5,01187;0
144,544;6,30957;7,4407e-05;1,37558e-05;0,0994348;6,30957;0
144,544;7,94328;9,49854e-05;1,71955e-05;0,130835;7,94328;0
144,544;10;0,000121113;2,14603e-05;0,135476;10;0
144,544;12,5893;0,000155092;2,67926e-05;0,208739;12,5893;0
144,544;15,8489;0,000200545;3,3966e-05;0,242616;15,8489;0
144,544;19,9526;0,000256751;4,2819e-05;0,282145;19,9526;0
144,544;25,1189;0,000333316;5,44048e-05;0,400674;25,1189;0
144,544;31,6228;0,000427721;6,85366e-05;0,496842;31,6228;0
144,544;39,8107;0,000566258;8,89452e-05;0,641965;39,8107;0
144,544;50,1187;0,000743365;0,000113958;0,801443;50,1187;0
144,544;63,0957;0,000980944;0,000146366;1,00651;63,0957;0
144,544;79,4328;0,001307;0,00019001;1,27402;79,4328;0
144,544;100;0,00175588;0,000247156;1,60766;100;0
144,544;125,893;0,00235585;0,000318793;1,74269;125,893;0
144,544;158,489;0,00324646;0,000422805;2,87227;158,489;0
144,544;199,526;0,0044804;0,000559576;3,31551;199,526;0
144,544;251,189;0,00624917;0,000741408;4,15946;251,189;0
144,544;316,228;0,00896725;0,00101521;5,43219;316,228;0
144,544;398,107;0,0136059;0,00144634;8,71934;398,107;0
144,544;500;0,020397;0,00205213;13,0694;500;0
158,489;0,1;1,21604e-06;2,04854e-07;0,00152634;0,1;0
158,489;0,125893;1,54233e-06;4,97722e-07;0,00192757;0,125893;0
158,489;0,158489;1,93816e-06;9,39389e-07;0,00252386;0,158489;0
158,489;0,199526;2,43648e-06;2,35505e-06;0,00289242;0,199526;0
158,489;0,251189;3,0923e-06;3,52554e-06;0,00399949;0,251189;0
158,489;0,316228;3,91505e-06;4,76582e-06;0,00515924;0,316228;0
158,489;0,398107;4,89904e-06;6,30337e-06;0,00631568;0,398107;0
158,489;0,501187;6,21213e-06;6,32773e-06;0,00807611;0,501187;0
158,489;0,630957;7,87715e-06;6,43096e-06;0,010046;0,630957;0
158,489;0,794328;9,8703e-06;6,47204e-06;0,0127103;0,794328;0
158,489;1;1,2575e-05;6,50783e-06;0,0169557;1;0
158,489;1,25893;1,58653e-05;6,52307e-06;0,0200396;1,25893;0
158,489;1,58489;2,01095e-05;6,62115e-06;0,0252333;1,58489;0
158,489;1,99526;2,54528e-05;7,07977e-06;0,0294879;1,99526;0
158,489;2,51189;3,22133e-05;7,82302e-06;0,035018;2,51189;0
158,489;3,16228;4,07817e-05;9,02135e-06;0,0557001;3,16228;0
158,489;3,98107;5,19451e-05;1,06994e-05;0,0636578;3,98107;0
158,489;5,01187;6,58135e-05;1,28609e-05;0,0798222;5,01187;0
158,489;6,30957;8,35736e-05;1,56425e-05;0,129857;6,30957;0
158,489;7,94328;0,00010676;1,94422e-05;0,126527;7,94328;0
158,489;10;0,000136492;2,41254e-05;0,126558;10;0
158,489;12,5893;0,000175787;3,0417e-05;0,235941;12,5893;0
158,489;15,8489;0,000225031;3,82292e-05;0,252625;15,8489;0
158,489;19,9526;0,000289317;4,84042e-05;0,32131;19,9526;0
158,489;25,1189;0,000374236;6,14718e-05;0,400741;25,1189;0
158,489;31,6228;0,000484802;7,79523e-05;0,504783;31,6228;0
158,489;39,8107;0,000633548;9,9705e-05;0,684989;39,8107;0
158,489;50,1187;0,000828559;0,000127141;0,843986;50,1187;0
158,489;63,0957;0,00108226;0,000162428;0,984297;63,0957;0
158,489;79,4328;0,00144033;0,000208639;1,13831;79,4328;0
158,489;100;0,00193532;0,000273562;1,49756;100;0
158,489;125,893;0,00261352;0,00035735;2,03053;125,893;0
158,489;158,489;0,00355563;0,000468045;2,56851;158,489;0
158,489;199,526;0,00488526;0,00061302;3,258;199,526;0
158,489;251,189;0,0067891;0,000811131;3,96207;251,189;0
158,489;316,228;0,00967407;0,00109752;5,50439;316,228;0
158,489;398,107;0,0145718;0,00155895;8,88258;398,107;0
158,489;500;0,0217434;0,00219647;12,8902;500;0
173,78;0,1;1,38345e-06;1,67562e-07;0,00156546;0,1;0
173,78;0,125893;1,75133e-06;4,92145e-07;0,00200022;0,125893;0
173,78;0,158489;2,21177e-06;1,16101e-06;0,00252412;0,158489;0
173,78;0,199526;2,76027e-06;2,3498e-06;0,00279141;0,199526;0
173,78;0,251189;3,50679e-06;3,54001e-06;0,00399755;0,251189;0
173,78;0,316228;4,4171e-06;5,39766e-06;0,00580658;0,316228;0
173,78;0,398107;5,53702e-06;6,87574e-06;0,00734917;0,398107;0
173,78;0,501187;7,04771e-06;7,19465e-06;0,00797768;0,501187;0
173,78;0,630957;8,92069e-06;7,31378e-06;0,010043;0,630957;0
173,78;0,794328;1,12442e-05;7,37007e-06;0,010742;0,794328;0
173,78;1;1,4109e-05;7,38733e-06;0,0122779;1;0
173,78;1,25893;1,78894e-05;7,4113e-06;0,0239809;1,25893;0
173,78;1,58489;2,276e-05;7,53975e-06;0,0252357;1,58489;0
173,78;1,99526;2,86526e-05;8,02267e-06;0,0334083;1,99526;0
173,78;2,51189;3,62839e-05;8,84747e-06;0,0420201;2,51189;0
173,78;3,16228;4,62891e-05;1,02417e-05;0,0503536;3,16228;0
173,78;3,98107;5,84352e-05;1,20579e-05;0,0814144;3,98107;0
173,78;5,01187;7,40249e-05;1,44815e-05;0,0941131;5,01187;0
173,78;6,30957;9,42043e-05;1,76675e-05;0,100047;6,30957;0
173,78;7,94328;0,000120876;2,20263e-05;0,126545;7,94328;0
173,78;10;0,000153985;2,73167e-05;0,152321;10;0
173,78;12,5893;0,000197657;3,43675e-05;0,243127;12,5893;0
173,78;15,8489;0,000251231;4,27745e-05;0,254867;15,8489;0
173,78;19,9526;0,00032333;5,41159e-05;0,313302;19,9526;0
173,78;25,1189;0,000419994;6,92012e-05;0,400744;25,1189;0
173,78;31,6228;0,000541434;8,74986e-05;0,493738;31,6228;0
173,78;39,8107;0,000710038;0,000112095;0,58121;39,8107;0
173,78;50,1187;0,000921032;0,000142635;0,810614;50,1187;0
173,78;63,0957;0,00121662;0,000183313;1,01024;63,0957;0
173,78;79,4328;0,00159874;0,000234097;1,38117;79,4328;0
173,78;100;0,00214711;0,000305484;1,60762;100;0
173,78;125,893;0,00288488;0,000398299;1,61762;125,893;0
173,78;158,489;0,00390557;0,000517368;2,56854;158,489;0
173,78;199,526;0,00534509;0,000675743;3,258;199,526;0
173,78;251,189;0,00739581;0,000893643;3,89755;251,189;0
173,78;316,228;0,0104862;0,00120001;5,68226;316,228;0
173,78;398,107;0,0156703;0,00169672;8,88261;398,107;0
173,78;500;0,0232297;0,00238383;12,8621;500;0
190,546;0,1;1,57744e-06;1,96131e-07;0,00159289;0,1;0
190,546;0,125893;1,97318e-06;5,45116e-07;0,00202099;0,125893;0
190,546;0,158489;2,50452e-06;1,17696e-06;0,00251971;0,158489;0
190,546;0,199526;3,13666e-06;2,07226e-06;0,00224685;0,199526;0
190,546;0,251189;3,98354e-06;3,66141e-06;0,0040011;0,251189;0
190,546;0,316228;5,02945e-06;6,26874e-06;0,00503048;0,316228;0
190,546;0,398107;6,32125e-06;7,80976e-06;0,00678081;0,398107;0
190,546;0,501187;7,99706e-06;8,24203e-06;0,00797724;0,501187;0
190,546;0,630957;1,01162e-05;8,32824e-06;0,0100448;0,630957;0
190,546;0,794328;1,27571e-05;8,39938e-06;0,0126452;0,794328;0
190,546;1;1,61531e-05;8,43286e-06;0,0159206;1;0
190,546;1,25893;2,03308e-05;8,43604e-06;0,0236224;1,25893;0
190,546;1,58489;2,58322e-05;8,59478e-06;0,0234126;1,58489;0
190,546;1,99526;3,27404e-05;9,17156e-06;0,0311656;1,99526;0
190,546;2,51189;4,13873e-05;1,01818e-05;0,0359314;2,51189;0
190,546;3,16228;5,24676e-05;1,16915e-05;0,0503563;3,16228;0
190,546;3,98107;6,60374e-05;1,37091e-05;0,0565509;3,98107;0
190,546;5,01187;8,41711e-05;1,64881e-05;0,0949753;5,01187;0
190,546;6,30957;0,000107304;2,02634e-05;0,100504;6,30957;0
190,546;7,94328;0,000136816;2,50121e-05;0,126533;7,94328;0
190,546;10;0,000174525;3,11483e-05;0,183218;10;0
190,546;12,5893;0,000222871;3,89624e-05;0,200631;12,5893;0
190,546;15,8489;0,000285531;4,90188e-05;0,252621;15,8489;0
190,546;19,9526;0,000366571;6,1816e-05;0,318178;19,9526;0
190,546;25,1189;0,000472953;7,81247e-05;0,400739;25,1189;0
190,546;31,6228;0,00061172;9,92512e-05;0,504771;31,6228;0
190,546;39,8107;0,000794725;0,000126091;0,635988;39,8107;0
190,546;50,1187;0,00103474;0,000160818;0,801424;50,1187;0
190,546;63,0957;0,00135876;0,000205902;1,01025;63,0957;0
190,546;79,4328;0,0017878;0,000264303;1,27402;79,4328;0
190,546;100;0,00237627;0,000340339;1,54587;100;0
190,546;125,893;0,00318492;0,000440432;2,03989;125,893;0
190,546;158,489;0,00430075;0,000573169;2,55263;158,489;0
190,546;199,526;0,00586724;0,000746504;3,2579;199,526;0
190,546;251,189;0,00808224;0,000981888;4,15944;251,189;0
190,546;316,228;0,0114;0,00131114;5,52459;316,228;0
190,546;398,107;0,0168832;0,00183655;8,93493;398,107;0
190,546;500;0,0248782;0,00255106;12,8616;500;0
208,93;0,1;1,78116e-06;2,54652e-07;0,00123323;0,1;0
208,93;0,125893;2,25959e-06;4,68036e-07;0,00200378;0,125893;0
208,93;0,158489;2,85925e-06;1,30464e-06;0,00252427;0,158489;0
208,93;0,199526;3,59806e-06;2,83528e-06;0,00317693;0,199526;0
208,93;0,251189;4,53393e-06;4,07789e-06;0,00400033;0,251189;0
208,93;0,316228;5,71976e-06;6,5267e-06;0,00502947;0,316228;0
208,93;0,398107;7,21413e-06;8,82157e-06;0,00633463;0,398107;0
208,93;0,501187;9,11741e-06;9,22214e-06;0,00797758;0,501187;0
208,93;0,630957;1,15015e-05;9,46226e-06;0,0100452;0,630957;0
208,93;0,794328;1,4411e-05;9,56331e-06;0,0129323;0,794328;0
208,93;1;1,83473e-05;9,61349e-06;0,015922;1;0
208,93;1,25893;2,30745e-05;9,62167e-06;0,018509;1,25893;0
208,93;1,58489;2,92721e-05;9,79437e-06;0,0252328;1,58489;0
208,93;1,99526;3,70869e-05;1,04652e-05;0,0317702;1,99526;0
208,93;2,51189;4,6966e-05;1,15694e-05;0,0399972;2,51189;0
208,93;3,16228;5,94864e-05;1,32738e-05;0,050357;3,16228;0
208,93;3,98107;7,54401e-05;1,56628e-05;0,0633944;3,98107;0
208,93;5,01187;9,57536e-05;1,87704e-05;0,0798146;5,01187;0
208,93;6,30957;0,000121435;2,30519e-05;0,100493;6,30957;0
208,93;7,94328;0,000154746;2,84188e-05;0,126518;7,94328;0
208,93;10;0,000197214;3,54376e-05;0,159336;10;0
208,93;12,5893;0,000251855;4,41591e-05;0,200633;12,5893;0
208,93;15,8489;0,000321965;5,5495e-05;0,25264;15,8489;0
208,93;19,9526;0,000414307;6,98843e-05;0,318136;19,9526;0
208,93;25,1189;0,00053324;8,82841e-05;0,351844;25,1189;0
208,93;31,6228;0,000686725;0,000112067;0,504792;31,6228;0
208,93;39,8107;0,000891103;0,000141962;0,635987;39,8107;0
208,93;50,1187;0,00116191;0,000180791;0,801433;50,1187;0
208,93;63,0957;0,00151862;0,000231302;1,01026;63,0957;0
208,93;79,4328;0,00199481;0,000296601;1,27403;79,4328;0
208,93;100;0,00265229;0,000381395;1,60767;100;0
208,93;125,893;0,00353236;0,000492285;2,03053;125,893;0
208,93;158,489;0,00475694;0,000637431;2,78395;158,489;0
208,93;199,526;0,00645096;0,000829422;3,25778;199,526;0
208,93;251,189;0,00887616;0,00108488;4,15946;251,189;0
208,93;316,228;0,0124409;0,00144817;5,68227;316,228;0
208,93;398,107;0,0182658;0,0020008;8,88259;398,107;0
208,93;500;0,0267606;0,00278109;12,4929;500;0
229,087;0,1;2,04574e-06;2,10064e-07;0,00158877;0,1;0
229,087;0,125893;2,58368e-06;5,02556e-07;0,00196014;0,125893;0
229,087;0,158489;3,23984e-06;1,08648e-06;0,00290649;0,158489;0
229,087;0,199526;4,07643e-06;2,07291e-06;0,00332549;0,199526;0
229,087;0,251189;5,15817e-06;4,21384e-06;0,00399533;0,251189;0
229,087;0,316228;6,46744e-06;7,68782e-06;0,00503159;0,316228;0
229,087;0,398107;8,18605e-06;8,84644e-06;0,0063354;0,398107;0
229,087;0,501187;1,03432e-05;1,05972e-05;0,00797752;0,501187;0
229,087;0,630957;1,30438e-05;1,08083e-05;0,0100452;0,630957;0
229,087;0,794328;1,63668e-05;1,0907e-05;0,0115509;0,794328;0
229,087;1;2,08477e-05;1,09767e-05;0,0159203;1;0
229,087;1,25893;2,63798e-05;1,10006e-05;0,0200439;1,25893;0
229,087;1,58489;3,33738e-05;1,11883e-05;0,0252337;1,58489;0
229,087;1,99526;4,20957e-05;1,19366e-05;0,0317663;1,99526;0
229,087;2,51189;5,32907e-05;1,31663e-05;0,0399959;2,51189;0
229,087;3,16228;6,74505e-05;1,51555e-05;0,0503533;3,16228;0
229,087;3,98107;8,5581e-05;1,77884e-05;0,0633904;3,98107;0
229,087;5,01187;0,00010824;2,13449e-05;0,0727747;5,01187;0
229,087;6,30957;0,000138167;2,62106e-05;0,100504;6,30957;0
229,087;7,94328;0,000175193;3,22916e-05;0,126548;7,94328;0
229,087;10;0,000223533;4,01044e-05;0,159334;10;0
229,087;12,5893;0,000285553;5,01056e-05;0,200612;12,5893;0
229,087;15,8489;0,000365016;6,33177e-05;0,252644;15,8489;0
229,087;19,9526;0,000467287;7,91522e-05;0,318175;19,9526;0
229,087;25,1189;0,000600732;9,99856e-05;0,40073;25,1189;0
229,087;31,6228;0,000774238;0,00012675;0,504788;31,6228;0
229,087;39,8107;0,00100155;0,000159898;0,603352;39,8107;0
229,087;50,1187;0,0013044;0,000203746;0,801447;50,1187;0
229,087;63,0957;0,00169385;0,000258612;1,0314;63,0957;0
229,087;79,4328;0,00223233;0,000333744;1,27404;79,4328;0
229,087;100;0,00295727;0,000427411;1,59648;100;0
229,087;125,893;0,00392105;0,000549032;2,03053;125,893;0
229,087;158,489;0,00527124;0,00070993;2,56851;158,489;0
229,087;199,526;0,00713017;0,000916841;3,25799;199,526;0
229,087;251,189;0,00974129;0,00119602;4,15945;251,189;0
229,087;316,228;0,0136065;0,001585;5,68228;316,228;0
229,087;398,107;0,0198353;0,0021848;8,88259;398,107;0
229,087;500;0,0288857;0,00299238;12,867;500;0
251,189;0,1;2,32969e-06;2,07391e-07;0,00158999;0,1;0
251,189;0,125893;2,92123e-06;4,90401e-07;0,00200403;0,125893;0
251,189;0,158489;3,69815e-06;1,18864e-06;0,0025246;0,158489;0
251,189;0,199526;4,629e-06;3,75734e-06;0,00377618;0,199526;0
251,189;0,251189;5,86455e-06;4,18099e-06;0,00399652;0,251189;0
251,189;0,316228;7,41054e-06;8,78113e-06;0,00503724;0,316228;0
251,189;0,398107;9,29306e-06;9,8194e-06;0,00602851;0,398107;0
251,189;0,501187;1,17755e-05;1,20782e-05;0,00798043;0,501187;0
251,189;0,630957;1,48456e-05;1,23017e-05;0,010047;0,630957;0
251,189;0,794328;1,87286e-05;1,24745e-05;0,0126459;0,794328;0
251,189;1;2,3676e-05;1,25421e-05;0,0159218;1;0
251,189;1,25893;2,99609e-05;1,25707e-05;0,0200447;1,25893;0
251,189;1,58489;3,78188e-05;1,27926e-05;0,0252344;1,58489;0
251,189;1,99526;4,78571e-05;1,36368e-05;0,0317684;1,99526;0
251,189;2,51189;6,04431e-05;1,50315e-05;0,0399952;2,51189;0
251,189;3,16228;7,67374e-05;1,72527e-05;0,0503545;3,16228;0
251,189;3,98107;9,71101e-05;2,02037e-05;0,0634108;3,98107;0
251,189;5,01187;0,000123137;2,44556e-05;0,0798168;5,01187;0
251,189;6,30957;0,000156098;2,95918e-05;0,100492;6,30957;0
251,189;7,94328;0,00019868;3,68866e-05;0,126528;7,94328;0
251,189;10;0,000253334;4,54377e-05;0,159314;10;0
251,189;12,5893;0,000322512;5,69894e-05;0,200617;12,5893;0
251,189;15,8489;0,000412371;7,12075e-05;0,252649;15,8489;0
251,189;19,9526;0,0005274;8,9503e-05;0,318172;19,9526;0
251,189;25,1189;0,000677898;0,000113036;0,400732;25,1189;0
251,189;31,6228;0,000873439;0,000143169;0,504784;31,6228;0
251,189;39,8107;0,00112717;0,000180904;0,63597;39,8107;0
251,189;50,1187;0,00146293;0,000229924;0,801431;50,1187;0
251,189;63,0957;0,00190803;0,000292948;1,01024;63,0957;0
251,189;79,4328;0,00249865;0,000373467;1,27402;79,4328;0
251,189;100;0,00329424;0,000478814;1,60764;100;0
251,189;125,893;0,00437067;0,000614147;2,03053;125,893;0
251,189;158,489;0,00584612;0,000791275;2,56852;158,489;0
251,189;199,526;0,00789405;0,00102516;3,25802;199,526;0
251,189;251,189;0,0107448;0,00131947;4,15947;251,189;0
251,189;316,228;0,0149388;0,00174755;5,68227;316,228;0
251,189;398,107;0,021601;0,00239169;8,8826;398,107;0
251,189;500;0,0312726;0,00325648;12,867;500;0
275,423;0,1;2,64221e-06;1,47682e-07;0,00159356;0,1;0
275,423;0,125893;3,33791e-06;5,4546e-07;0,00200368;0,125893;0
275,423;0,158489;4,19482e-06;1,20733e-06;0,00252579;0,158489;0
275,423;0,199526;5,25275e-06;3,00004e-06;0,00317952;0,199526;0
275,423;0,251189;6,67223e-06;6,22086e-06;0,00400152;0,251189;0
275,423;0,316228;8,40764e-06;8,67374e-06;0,00503279;0,316228;0
275,423;0,398107;1,06055e-05;1,11951e-05;0,00633879;0,398107;0
275,423;0,501187;1,34059e-05;1,36744e-05;0,00797685;0,501187;0
275,423;0,630957;1,68204e-05;1,40328e-05;0,0111069;0,630957;0
275,423;0,794328;2,12313e-05;1,4248e-05;0,0126459;0,794328;0
275,423;1;2,69272e-05;1,43421e-05;0,0159227;1;0
275,423;1,25893;3,41235e-05;1,43818e-05;0,0200436;1,25893;0
275,423;1,58489;4,29958e-05;1,46424e-05;0,0252342;1,58489;0
275,423;1,99526;5,44143e-05;1,55934e-05;0,0317686;1,99526;0
275,423;2,51189;6,87772e-05;1,71909e-05;0,039996;2,51189;0
275,423;3,16228;8,69969e-05;1,96537e-05;0,0503565;3,16228;0
275,423;3,98107;0,000110301;2,31195e-05;0,063394;3,98107;0
275,423;5,01187;0,000139798;2,78181e-05;0,0798151;5,01187;0
275,423;6,30957;0,000177378;3,37914e-05;0,100499;6,30957;0
275,423;7,94328;0,000225645;4,18584e-05;0,126537;7,94328;0
275,423;10;0,000286861;5,17179e-05;0,159327;10;0
275,423;12,5893;0,000366362;6,44399e-05;0,200635;12,5893;0
275,423;15,8489;0,000466821;8,08231e-05;0,252657;15,8489;0
275,423;19,9526;0,00059716;0,000101603;0,318173;19,9526;0
275,423;25,1189;0,000766091;0,000128105;0,400741;25,1189;0
275,423;31,6228;0,000985599;0,000161698;0,504804;31,6228;0
275,423;39,8107;0,0012711;0,000204565;0,635949;39,8107;0
275,423;50,1187;0,00162996;0,00025716;0,801385;50,1187;0
275,423;63,0957;0,00214464;0,000330125;1,01023;63,0957;0
275,423;79,4328;0,00280154;0,000420391;1,27403;79,4328;0
275,423;100;0,00368539;0,000537921;1,60765;100;0
275,423;125,893;0,00487806;0,000688477;2,03053;125,893;0
275,423;158,489;0,00650473;0,00088371;2,56852;158,489;0
275,423;199,526;0,00874441;0,00113844;3,25801;199,526;0
275,423;251,189;0,0118764;0,00147257;4,15946;251,189;0
275,423;316,228;0,0164355;0,00192715;5,68228;316,228;0
275,423;398,107;0,0236037;0,00262016;8,88257;398,107;0
275,423;500;0,0339776;0,00356544;12,867;500;0
301,995;0,1;3,00941e-06;1,33536e-07;0,00158662;0,1;0
301,995;0,125893;3,79395e-06;6,91297e-07;0,00200441;0,125893;0
301,995;0,158489;4,78668e-06;1,27098e-06;0,00252524;0,158489;0
301,995;0,199526;6,0201e-06;2,12506e-06;0,00317276;0,199526;0
301,995;0,251189;7,594e-06;5,45075e-06;0,00399664;0,251189;0
301,995;0,316228;9,57519e-06;8,79764e-06;0,00503863;0,316228;0
301,995;0,398107;1,20694e-05;1,21056e-05;0,00633807;0,398107;0
301,995;0,501187;1,52302e-05;1,45103e-05;0,00798047;0,501187;0
301,995;0,630957;1,92338e-05;1,593e-05;0,0100422;0,630957;0
301,995;0,794328;2,4272e-05;1,62984e-05;0,0126476;0,794328;0
301,995;1;3,06332e-05;1,64311e-05;0,0159213;1;0
301,995;1,25893;3,86588e-05;1,64768e-05;0,0200436;1,25893;0
301,995;1,58489;4,89708e-05;1,67712e-05;0,0252331;1,58489;0
301,995;1,99526;6,18154e-05;1,78537e-05;0,0317686;1,99526;0
301,995;2,51189;7,82319e-05;1,96717e-05;0,0399997;2,51189;0
301,995;3,16228;9,89459e-05;2,24665e-05;0,0503529;3,16228;0
301,995;3,98107;0,000125436;2,63646e-05;0,0633958;3,98107;0
301,995;5,01187;0,000158914;3,14945e-05;0,0798217;5,01187;0
301,995;6,30957;0,000201422;3,863e-05;0,100496;6,30957;0
301,995;7,94328;0,000256086;4,72801e-05;0,126543;7,94328;0
301,995;10;0,000325247;5,88501e-05;0,159314;10;0
301,995;12,5893;0,000414916;7,32202e-05;0,200603;12,5893;0
301,995;15,8489;0,00052918;9,19558e-05;0,252659;15,8489;0
301,995;19,9526;0,000675983;0,000115207;0,318182;19,9526;0
301,995;25,1189;0,000866688;0,00014511;0,400711;25,1189;0
301,995;31,6228;0,0011133;0,00018307;0,504802;31,6228;0
301,995;39,8107;0,00143407;0,000231461;0,635956;39,8107;0
301,995;50,1187;0,00185522;0,000292819;0,801424;50,1187;0
301,995;63,0957;0,00241098;0,000371534;1,01026;63,0957;0
301,995;79,4328;0,00314035;0,00047243;1,48016;79,4328;0
301,995;100;0,00412838;0,00060426;1,60766;100;0
301,995;125,893;0,00545294;0,000772047;2,03053;125,893;0
301,995;158,489;0,00724668;0,000987642;2,56851;158,489;0
301,995;199,526;0,00972149;0,00127328;3,25796;199,526;0
301,995;251,189;0,013157;0,00163522;4,15947;251,189;0
301,995;316,228;0,0181271;0,00213599;5,68228;316,228;0
301,995;398,107;0,0258734;0,00288795;8,88258;398,107;0
301,995;500;0,0370389;0,00388961;12,867;500;0
331,131;0,1;3,42427e-06;2,16974e-07;0,00159476;0,1;0
331,131;0,125893;4,31217e-06;4,41564e-07;0,00200593;0,125893;0
331,131;0,158489;5,43951e-06;9,64698e-07;0,00251931;0,158489;0
331,131;0,199526;6,85721e-06;2,36028e-06;0,00317361;0,199526;0
331,131;0,251189;8,65954e-06;5,46534e-06;0,00400338;0,251189;0
331,131;0,316228;1,09113e-05;1,03026e-05;0,0050355;0,316228;0
331,131;0,398107;1,37745e-05;1,32989e-05;0,00634037;0,398107;0
331,131;0,501187;1,73691e-05;1,63951e-05;0,00797637;0,501187;0
331,131;0,630957;2,18728e-05;1,8312e-05;0,010047;0,630957;0
331,131;0,794328;2,76564e-05;1,8708e-05;0,0126461;0,794328;0
331,131;1;3,4871e-05;1,88325e-05;0,0159208;1;0
331,131;1,25893;4,41162e-05;1,88886e-05;0,0200427;1,25893;0
331,131;1,58489;5,55845e-05;1,92247e-05;0,0252339;1,58489;0
331,131;1,99526;7,0408e-05;2,04052e-05;0,0317682;1,99526;0
331,131;2,51189;8,88824e-05;2,24738e-05;0,0399953;2,51189;0
331,131;3,16228;0,000112603;2,56612e-05;0,0503549;3,16228;0
331,131;3,98107;0,000142379;3,00891e-05;0,0633937;3,98107;0
331,131;5,01187;0,000180794;3,59907e-05;0,079815;5,01187;0
331,131;6,30957;0,000228922;4,37175e-05;0,100491;6,30957;0
331,131;7,94328;0,000291187;5,40328e-05;0,126535;7,94328;0
331,131;10;0,000367322;6,65642e-05;0,159378;10;0
331,131;12,5893;0,000470375;8,31804e-05;0,200612;12,5893;0
331,131;15,8489;0,000597481;0,000104186;0,252627;15,8489;0
331,131;19,9526;0,000766095;0,000130722;0,318179;19,9526;0
331,131;25,1189;0,000981481;0,000164651;0,400739;25,1189;0
331,131;31,6228;0,00125962;0,000207437;0,5048;31,6228;0
331,131;39,8107;0,00162158;0,000262053;0,635968;39,8107;0
331,131;50,1187;0,00209386;0,000330973;0,801437;50,1187;0
331,131;63,0957;0,00271653;0,000420292;1,01022;63,0957;0
331,131;79,4328;0,00350668;0,00053026;1,27363;79,4328;0
331,131;100;0,00463066;0,000678981;1,60767;100;0
331,131;125,893;0,00610119;0,000866709;2,03053;125,893;0
331,131;158,489;0,00809593;0,00110816;2,56852;158,489;0
331,131;199,526;0,0108301;0,00141919;3,258;199,526;0
331,131;251,189;0,0146116;0,00182296;4,15946;251,189;0
331,131;316,228;0,0200631;0,00237706;5,68225;316,228;0
331,131;398,107;0,0284405;0,00317211;8,8826;398,107;0
331,131;500;0,0404659;0,00428032;12,867;500;0
363,078;0,1;3,90297e-06;2,50708e-07;0,00159291;0,1;0
363,078;0,125893;4,91979e-06;5,02216e-07;0,00200341;0,125893;0
363,078;0,158489;6,20746e-06;1,03907e-06;0,00252311;0,158489;0
363,078;0,199526;7,82436e-06;2,97008e-06;0,00317674;0,199526;0
363,078;0,251189;9,87888e-06;5,15783e-06;0,00399689;0,251189;0
363,078;0,316228;1,24267e-05;1,02019e-05;0,00503409;0,316228;0
363,078;0,398107;1,5708e-05;1,53094e-05;0,00633777;0,398107;0
363,078;0,501187;1,97628e-05;1,837e-05;0,00798132;0,501187;0
363,078;0,630957;2,49377e-05;2,11018e-05;0,0100425;0,630957;0
363,078;0,794328;3,1491e-05;2,1371e-05;0,0126449;0,794328;0
363,078;1;3,97603e-05;2,15916e-05;0,0159193;1;0
363,078;1,25893;5,01839e-05;2,16757e-05;0,0200428;1,25893;0
363,078;1,58489;6,33533e-05;2,20804e-05;0,0252319;1,58489;0
363,078;1,99526;8,00462e-05;2,3432e-05;0,0317679;1,99526;0
363,078;2,51189;0,000101176;2,57901e-05;0,0399964;2,51189;0
363,078;3,16228;0,00012799;2,93301e-05;0,050356;3,16228;0
363,078;3,98107;0,000161899;3,42596e-05;0,0633955;3,98107;0
363,078;5,01187;0,000205198;4,10402e-05;0,0798159;5,01187;0
363,078;6,30957;0,000260407;4,99076e-05;0,100498;6,30957;0
363,078;7,94328;0,000330082;6,13548e-05;0,12654;7,94328;0
363,078;10;0,000419486;7,61783e-05;0,159332;10;0
