vds;ids;eon;eoff;vdsreal;idsreal;rdson
-301,995;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-301,995;-500;0,0404038;0,000953577;-34,8871;-500;0,0697741
-275,423;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-275,423;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-275,423;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-275,423;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-275,423;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-275,423;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-275,423;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-275,423;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-275,423;-0,630957;0,000000703874;0,0000000344842;-0,583003;-0,630957;0,923997
-275,423;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-275,423;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-275,423;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-275,423;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-275,423;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-275,423;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-275,423;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-275,423;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-275,423;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-275,423;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-275,423;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-275,423;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-275,423;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-275,423;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-275,423;-19,9526;0,0000656634;0,00000108434;-0,962381;-19,9526;0,0482333
-275,423;-25,1189;0,0000967966;0,00000400775;-0,179681;-25,1189;0,00715322
-275,423;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-275,423;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-275,423;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-275,423;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-275,423;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-275,423;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-275,423;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-275,423;-158,489;0,0037377;0,000267784;-6,68681;-158,489;0,0421909
-275,423;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-275,423;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,053122
-275,423;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-275,423;-398,107;0,0248111;0,00286976;-20,5304;-398,107;0,0515702
-275,423;-500;0,0404038;0,000953572;-34,8879;-500;0,0697759
-251,189;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-251,189;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-251,189;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-251,189;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-251,189;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-251,189;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-251,189;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-251,189;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-251,189;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-251,189;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-251,189;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-251,189;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-251,189;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-251,189;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-251,189;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-251,189;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-251,189;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-251,189;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-251,189;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-251,189;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-251,189;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-251,189;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-251,189;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-251,189;-19,9526;0,0000656634;0,00000108434;-0,962383;-19,9526;0,0482334
-251,189;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,0071532
-251,189;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-251,189;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-251,189;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-251,189;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-251,189;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-251,189;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-251,189;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-251,189;-158,489;0,0037377;0,000267784;-6,68683;-158,489;0,0421911
-251,189;-199,526;0,00638309;0,000670437;-9,8747;-199,526;0,0494907
-251,189;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-251,189;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-251,189;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515702
-251,189;-500;0,0404038;0,000953581;-34,8867;-500;0,0697733
-229,087;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-229,087;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-229,087;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-229,087;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-229,087;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-229,087;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-229,087;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-229,087;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-229,087;-0,630957;0,000000703874;0,0000000344842;-0,583003;-0,630957;0,923997
-229,087;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-229,087;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-229,087;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-229,087;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-229,087;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-229,087;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-229,087;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-229,087;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-229,087;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-229,087;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-229,087;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-229,087;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-229,087;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-229,087;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-229,087;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-229,087;-25,1189;0,0000967966;0,00000400775;-0,179681;-25,1189;0,00715322
-229,087;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-229,087;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-229,087;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-229,087;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-229,087;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-229,087;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-229,087;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-229,087;-158,489;0,0037377;0,000267784;-6,68681;-158,489;0,0421909
-229,087;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-229,087;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,053122
-229,087;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-229,087;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-229,087;-500;0,0404038;0,000953585;-34,8859;-500;0,0697719
-208,93;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-208,93;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-208,93;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-208,93;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-208,93;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-208,93;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-208,93;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-208,93;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-208,93;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-208,93;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-208,93;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-208,93;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-208,93;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-208,93;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-208,93;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-208,93;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-208,93;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-208,93;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-208,93;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-208,93;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-208,93;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-208,93;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-208,93;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-208,93;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482333
-208,93;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715323
-208,93;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-208,93;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-208,93;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-208,93;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-208,93;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-208,93;-100;0,00154066;0,0000947078;-3,64245;-100;0,0364245
-208,93;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-208,93;-158,489;0,0037377;0,000267784;-6,68683;-158,489;0,042191
-208,93;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-208,93;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-208,93;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-208,93;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-208,93;-500;0,0404038;0,00095357;-34,8878;-500;0,0697755
-190,546;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-190,546;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-190,546;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-190,546;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-190,546;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-190,546;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-190,546;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-190,546;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-190,546;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-190,546;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-190,546;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-190,546;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-190,546;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-190,546;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-190,546;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-190,546;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-190,546;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-190,546;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-190,546;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-190,546;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-190,546;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-190,546;-12,5893;0,000019834;0,00000248583;-0,76459;-12,5893;0,0607335
-190,546;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-190,546;-19,9526;0,0000656634;0,00000108434;-0,962381;-19,9526;0,0482333
-190,546;-25,1189;0,0000967966;0,00000400775;-0,179681;-25,1189;0,00715321
-190,546;-31,6228;0,000159466;0,00000677745;-0,321192;-31,6228;0,010157
-190,546;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-190,546;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-190,546;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-190,546;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-190,546;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-190,546;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-190,546;-158,489;0,0037377;0,000267784;-6,68683;-158,489;0,042191
-190,546;-199,526;0,00638309;0,000670437;-9,8747;-199,526;0,0494907
-190,546;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,053122
-190,546;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-190,546;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-190,546;-500;0,0404038;0,000953564;-34,8889;-500;0,0697778
-173,78;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-173,78;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-173,78;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-173,78;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-173,78;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-173,78;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-173,78;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-173,78;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-173,78;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-173,78;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-173,78;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-173,78;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-173,78;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-173,78;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-173,78;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-173,78;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-173,78;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-173,78;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-173,78;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-173,78;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-173,78;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-173,78;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-173,78;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-173,78;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-173,78;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,0071532
-173,78;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-173,78;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-173,78;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-173,78;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-173,78;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-173,78;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-173,78;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-173,78;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-173,78;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-173,78;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-173,78;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-173,78;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-173,78;-500;0,0404038;0,000953566;-34,8886;-500;0,0697772
-158,489;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-158,489;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-158,489;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-158,489;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-158,489;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-158,489;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-158,489;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-158,489;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-158,489;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-158,489;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-158,489;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-158,489;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-158,489;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-158,489;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-158,489;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-158,489;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-158,489;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-158,489;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-158,489;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-158,489;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-158,489;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-158,489;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-158,489;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-158,489;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-158,489;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715321
-158,489;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-158,489;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-158,489;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-158,489;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-158,489;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-158,489;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-158,489;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-158,489;-158,489;0,0037377;0,000267784;-6,68681;-158,489;0,0421909
-158,489;-199,526;0,00638309;0,000670437;-9,8747;-199,526;0,0494907
-158,489;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-158,489;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-158,489;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-158,489;-500;0,0404038;0,000953574;-34,8872;-500;0,0697744
-144,544;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-144,544;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-144,544;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-144,544;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-144,544;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-144,544;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-144,544;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-144,544;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-144,544;-0,630957;0,000000703874;0,0000000344842;-0,583003;-0,630957;0,923997
-144,544;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-144,544;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-144,544;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-144,544;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-144,544;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-144,544;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-144,544;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-144,544;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-144,544;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
