vds;ids;eon;eoff;vdsreal;idsreal;rdson
-52,4807;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-52,4807;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-52,4807;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-52,4807;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-52,4807;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-52,4807;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-52,4807;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-52,4807;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-52,4807;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-52,4807;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-52,4807;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-52,4807;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-52,4807;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-52,4807;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482333
-52,4807;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715319
-52,4807;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-52,4807;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-52,4807;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-52,4807;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-52,4807;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-52,4807;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-52,4807;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-52,4807;-158,489;0,0037377;0,000267784;-6,68681;-158,489;0,0421909
-52,4807;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-52,4807;-251,189;0,00907957;0,000904564;-13,3436;-251,189;0,053122
-52,4807;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-52,4807;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-52,4807;-500;0,0404038;0,00095357;-34,8881;-500;0,0697762
-47,863;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-47,863;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-47,863;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-47,863;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-47,863;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-47,863;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-47,863;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-47,863;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-47,863;-0,630957;0,000000703874;0,0000000344842;-0,583003;-0,630957;0,923997
-47,863;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-47,863;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-47,863;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-47,863;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-47,863;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-47,863;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-47,863;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-47,863;-3,98107;0,00000553419;0,000000458587;-0,683944;-3,98107;0,171799
-47,863;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-47,863;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-47,863;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-47,863;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-47,863;-12,5893;0,000019834;0,00000248583;-0,76459;-12,5893;0,0607335
-47,863;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-47,863;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-47,863;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715319
-47,863;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-47,863;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-47,863;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-47,863;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-47,863;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-47,863;-100;0,00154066;0,0000947082;-3,64246;-100;0,0364246
-47,863;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-47,863;-158,489;0,0037377;0,000267784;-6,68683;-158,489;0,042191
-47,863;-199,526;0,00638309;0,000670437;-9,8747;-199,526;0,0494907
-47,863;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,053122
-47,863;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-47,863;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-47,863;-500;0,0404038;0,000953564;-34,8889;-500;0,0697778
-43,6516;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-43,6516;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-43,6516;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-43,6516;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-43,6516;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-43,6516;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-43,6516;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-43,6516;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-43,6516;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-43,6516;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-43,6516;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-43,6516;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-43,6516;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-43,6516;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-43,6516;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-43,6516;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-43,6516;-3,98107;0,00000553419;0,000000458587;-0,683944;-3,98107;0,171799
-43,6516;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-43,6516;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-43,6516;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-43,6516;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-43,6516;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-43,6516;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-43,6516;-19,9526;0,0000656634;0,00000108434;-0,962383;-19,9526;0,0482334
-43,6516;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715323
-43,6516;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-43,6516;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-43,6516;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-43,6516;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-43,6516;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-43,6516;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-43,6516;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-43,6516;-158,489;0,0037377;0,000267785;-6,68683;-158,489;0,042191
-43,6516;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-43,6516;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,0531221
-43,6516;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-43,6516;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-43,6516;-500;0,0404038;0,000953574;-34,8876;-500;0,0697751
-39,8107;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-39,8107;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-39,8107;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-39,8107;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-39,8107;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-39,8107;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-39,8107;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-39,8107;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-39,8107;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-39,8107;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-39,8107;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-39,8107;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-39,8107;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-39,8107;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-39,8107;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-39,8107;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-39,8107;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-39,8107;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-39,8107;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-39,8107;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-39,8107;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-39,8107;-12,5893;0,000019834;0,00000248581;-0,76459;-12,5893;0,0607335
-39,8107;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-39,8107;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482333
-39,8107;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715319
-39,8107;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-39,8107;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-39,8107;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-39,8107;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-39,8107;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-39,8107;-100;0,00154066;0,0000947078;-3,64245;-100;0,0364245
-39,8107;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-39,8107;-158,489;0,0037377;0,000267785;-6,68683;-158,489;0,042191
-39,8107;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-39,8107;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-39,8107;-316,228;0,0160104;0,00170763;-15,8207;-316,228;0,0500294
-39,8107;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-39,8107;-500;0,0404038;0,00095357;-34,8882;-500;0,0697764
-36,3078;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-36,3078;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-36,3078;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-36,3078;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-36,3078;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-36,3078;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-36,3078;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-36,3078;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-36,3078;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-36,3078;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-36,3078;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-36,3078;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-36,3078;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-36,3078;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-36,3078;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-36,3078;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-36,3078;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-36,3078;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-36,3078;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-36,3078;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-36,3078;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-36,3078;-12,5893;0,000019834;0,00000248582;-0,76459;-12,5893;0,0607335
-36,3078;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-36,3078;-19,9526;0,0000656634;0,00000108435;-0,96238;-19,9526;0,0482333
-36,3078;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,0071532
-36,3078;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-36,3078;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-36,3078;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-36,3078;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-36,3078;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527463
-36,3078;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-36,3078;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-36,3078;-158,489;0,0037377;0,000267784;-6,68681;-158,489;0,0421909
-36,3078;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-36,3078;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-36,3078;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-36,3078;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-36,3078;-500;0,0404038;0,000953566;-34,8887;-500;0,0697774
-33,1131;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-33,1131;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-33,1131;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-33,1131;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-33,1131;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-33,1131;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-33,1131;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-33,1131;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-33,1131;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-33,1131;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-33,1131;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-33,1131;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-33,1131;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-33,1131;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-33,1131;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-33,1131;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-33,1131;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-33,1131;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-33,1131;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-33,1131;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-33,1131;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-33,1131;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-33,1131;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-33,1131;-19,9526;0,0000656634;0,00000108434;-0,962381;-19,9526;0,0482333
-33,1131;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715322
-33,1131;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-33,1131;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-33,1131;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-33,1131;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-33,1131;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-33,1131;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-33,1131;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-33,1131;-158,489;0,0037377;0,000267785;-6,68683;-158,489;0,0421911
-33,1131;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-33,1131;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-33,1131;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-33,1131;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-33,1131;-500;0,0404038;0,000953563;-34,8888;-500;0,0697777
-30,1995;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-30,1995;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-30,1995;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-30,1995;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-30,1995;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-30,1995;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-30,1995;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-30,1995;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-30,1995;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-30,1995;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-30,1995;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-30,1995;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-30,1995;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-30,1995;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-30,1995;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-30,1995;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-30,1995;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-30,1995;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-30,1995;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-30,1995;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-30,1995;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-30,1995;-12,5893;0,000019834;0,00000248582;-0,76459;-12,5893;0,0607335
-30,1995;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-30,1995;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-30,1995;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715322
-30,1995;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-30,1995;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-30,1995;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-30,1995;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-30,1995;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-30,1995;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-30,1995;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-30,1995;-158,489;0,0037377;0,000267783;-6,6868;-158,489;0,0421909
-30,1995;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-30,1995;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-30,1995;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-30,1995;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-30,1995;-500;0,0404038;0,000953559;-34,8892;-500;0,0697783
-27,5423;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-27,5423;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-27,5423;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-27,5423;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-27,5423;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-27,5423;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-27,5423;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-27,5423;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-27,5423;-0,630957;0,000000703874;0,0000000344842;-0,583003;-0,630957;0,923997
-27,5423;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-27,5423;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-27,5423;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-27,5423;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-27,5423;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-27,5423;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-27,5423;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-27,5423;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-27,5423;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-27,5423;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-27,5423;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-27,5423;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-27,5423;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-27,5423;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-27,5423;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-27,5423;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715321
-27,5423;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-27,5423;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-27,5423;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-27,5423;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-27,5423;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-27,5423;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-27,5423;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440092
-27,5423;-158,489;0,0037377;0,000267784;-6,68683;-158,489;0,042191
-27,5423;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
