vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,275423;-398,107;0,00117516;0,000436351;-2,13221;-398,107;0,00535588
-0,275423;-500;0,0017749;0,000687127;-2,19857;-500;0,00439714
-0,251189;-0,1;0,00000000161133;4,46587E-10;-0,00315832;-0,1;0,0315832
-0,251189;-0,125893;0,00000000251603;1,46742E-10;-0,0174011;-0,125893;0,138222
-0,251189;-0,158489;0,00000000436863;4,78599E-10;-0,0108006;-0,158489;0,0681472
-0,251189;-0,199526;0,00000000624174;8,80222E-10;-0,000882606;-0,199526;0,00442351
-0,251189;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-0,251189;-0,316228;0,0000000158123;0,00000000177242;-0,0309396;-0,316228;0,0978395
-0,251189;-0,398107;0,0000000245442;8,94167E-10;-0,000317284;-0,398107;0,000796981
-0,251189;-0,501187;0,0000000390377;0,00000000228128;-0,0715155;-0,501187;0,142692
-0,251189;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-0,251189;-0,794328;0,0000000992322;0,00000000990418;-0,0516347;-0,794328;0,0650042
-0,251189;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-0,251189;-1,25893;0,000000271267;0,0000000464969;-0,0268902;-1,25893;0,0213596
-0,251189;-1,58489;0,000000372201;0,000000042155;-0,0637598;-1,58489;0,0402297
-0,251189;-1,99526;0,00000064799;0,000000118354;-0,050214;-1,99526;0,0251666
-0,251189;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-0,251189;-3,16228;0,00000152103;0,0000000678318;-0,0376388;-3,16228;0,0119024
-0,251189;-3,98107;0,00000241987;0,0000000868481;-0,5249;-3,98107;0,131849
-0,251189;-5,01187;0,00000408431;0,000000402718;-0,547326;-5,01187;0,109206
-0,251189;-6,30957;0,00000606985;0,000000211904;-0,778658;-6,30957;0,123409
-0,251189;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-0,251189;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-0,251189;-12,5893;0,00000546973;0,000000688842;-0,444677;-12,5893;0,0353219
-0,251189;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-0,251189;-19,9526;0,0000113325;0,0000020249;-0,561744;-19,9526;0,0281539
-0,251189;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-0,251189;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-0,251189;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-0,251189;-50,1187;0,0000423039;0,00000792302;-0,77957;-50,1187;0,0155545
-0,251189;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-0,251189;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-0,251189;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-0,251189;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-0,251189;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-0,251189;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-0,251189;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-0,251189;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-0,251189;-398,107;0,00117516;0,000436351;-2,13221;-398,107;0,00535588
-0,251189;-500;0,0017749;0,000687128;-2,19857;-500;0,00439715
-0,229087;-0,1;0,00000000161133;4,46591E-10;-0,00315833;-0,1;0,0315833
-0,229087;-0,125893;0,00000000251603;1,46742E-10;-0,0174011;-0,125893;0,138222
-0,229087;-0,158489;0,00000000436863;4,78595E-10;-0,0108005;-0,158489;0,0681468
-0,229087;-0,199526;0,00000000624174;8,8022E-10;-0,000882593;-0,199526;0,00442344
-0,229087;-0,251189;0,00000000972737;0,00000000112467;-0,0306065;-0,251189;0,121846
-0,229087;-0,316228;0,0000000158123;0,00000000177242;-0,0309394;-0,316228;0,097839
-0,229087;-0,398107;0,0000000245442;8,94165E-10;-0,000317284;-0,398107;0,000796981
-0,229087;-0,501187;0,0000000390377;0,00000000228056;-0,0715153;-0,501187;0,142692
-0,229087;-0,630957;0,0000000647272;0,00000000529444;-0,0504762;-0,630957;0,0799994
-0,229087;-0,794328;0,0000000992322;0,00000000990418;-0,0516347;-0,794328;0,0650042
-0,229087;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-0,229087;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-0,229087;-1,58489;0,000000372201;0,000000042155;-0,0637598;-1,58489;0,0402297
-0,229087;-1,99526;0,00000064799;0,000000118354;-0,050214;-1,99526;0,0251666
-0,229087;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-0,229087;-3,16228;0,00000152103;0,0000000678312;-0,0376402;-3,16228;0,0119029
-0,229087;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-0,229087;-5,01187;0,00000408431;0,000000402731;-0,547327;-5,01187;0,109206
-0,229087;-6,30957;0,00000606985;0,000000211904;-0,778657;-6,30957;0,123409
-0,229087;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-0,229087;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-0,229087;-12,5893;0,00000546973;0,000000688843;-0,444677;-12,5893;0,0353219
-0,229087;-15,8489;0,00000828711;0,00000104916;-0,502194;-15,8489;0,0316863
-0,229087;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-0,229087;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-0,229087;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-0,229087;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-0,229087;-50,1187;0,0000423039;0,00000792316;-0,77957;-50,1187;0,0155545
-0,229087;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-0,229087;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-0,229087;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-0,229087;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-0,229087;-158,489;0,000239097;0,0000747874;-1,19605;-158,489;0,00754659
-0,229087;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-0,229087;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-0,229087;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-0,229087;-398,107;0,00117516;0,000436351;-2,13221;-398,107;0,00535588
-0,229087;-500;0,0017749;0,000687127;-2,19857;-500;0,00439714
-0,20893;-0,1;0,00000000161133;4,46588E-10;-0,00315832;-0,1;0,0315832
-0,20893;-0,125893;0,00000000251602;1,46739E-10;-0,0174012;-0,125893;0,138223
-0,20893;-0,158489;0,00000000436863;4,78595E-10;-0,0108005;-0,158489;0,0681467
-0,20893;-0,199526;0,00000000624174;8,80216E-10;-0,000882565;-0,199526;0,00442331
-0,20893;-0,251189;0,00000000972737;0,00000000112465;-0,0306064;-0,251189;0,121846
-0,20893;-0,316228;0,0000000158123;0,00000000177242;-0,0309394;-0,316228;0,0978391
-0,20893;-0,398107;0,0000000245442;8,94166E-10;-0,000317284;-0,398107;0,000796981
-0,20893;-0,501187;0,0000000390377;0,00000000228128;-0,0715155;-0,501187;0,142692
-0,20893;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-0,20893;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-0,20893;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-0,20893;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-0,20893;-1,58489;0,000000372201;0,000000042155;-0,0637598;-1,58489;0,0402297
-0,20893;-1,99526;0,000000648563;0,000000118532;-0,0485626;-1,99526;0,0243389
-0,20893;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-0,20893;-3,16228;0,00000152103;0,0000000678317;-0,0376389;-3,16228;0,0119025
-0,20893;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-0,20893;-5,01187;0,00000408431;0,000000402724;-0,547326;-5,01187;0,109206
-0,20893;-6,30957;0,00000606985;0,000000211904;-0,778654;-6,30957;0,123408
-0,20893;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-0,20893;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-0,20893;-12,5893;0,00000546973;0,000000688842;-0,444677;-12,5893;0,0353219
-0,20893;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-0,20893;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-0,20893;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-0,20893;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-0,20893;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-0,20893;-50,1187;0,0000423039;0,00000792318;-0,77957;-50,1187;0,0155545
-0,20893;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-0,20893;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-0,20893;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-0,20893;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-0,20893;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-0,20893;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-0,20893;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-0,20893;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-0,20893;-398,107;0,00117516;0,00043481;-2,13221;-398,107;0,00535588
-0,20893;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-0,190546;-0,1;0,00000000161133;4,46586E-10;-0,00315831;-0,1;0,0315831
-0,190546;-0,125893;0,00000000251603;1,46739E-10;-0,0174012;-0,125893;0,138222
-0,190546;-0,158489;0,00000000436863;4,78595E-10;-0,0108005;-0,158489;0,0681466
-0,190546;-0,199526;0,00000000624174;8,80223E-10;-0,000882612;-0,199526;0,00442354
-0,190546;-0,251189;0,00000000972737;0,00000000112469;-0,0306066;-0,251189;0,121847
-0,190546;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-0,190546;-0,398107;0,0000000245442;8,94181E-10;-0,000317039;-0,398107;0,000796367
-0,190546;-0,501187;0,0000000390377;0,00000000228128;-0,0715155;-0,501187;0,142692
-0,190546;-0,630957;0,0000000647272;0,00000000529444;-0,0504762;-0,630957;0,0799994
-0,190546;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-0,190546;-1;0,000000152553;0,0000000128208;-0,144401;-1;0,144401
-0,190546;-1,25893;0,000000270146;0,000000052773;-0,0216856;-1,25893;0,0172255
-0,190546;-1,58489;0,00000037174;0,0000000410808;-0,0573623;-1,58489;0,0361932
-0,190546;-1,99526;0,000000648413;0,000000118482;-0,049;-1,99526;0,0245582
-0,190546;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,0873639
-0,190546;-3,16228;0,00000152103;0,0000000678318;-0,0376386;-3,16228;0,0119024
-0,190546;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-0,190546;-5,01187;0,00000408431;0,000000402724;-0,547326;-5,01187;0,109206
-0,190546;-6,30957;0,00000606985;0,000000211904;-0,778659;-6,30957;0,123409
-0,190546;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-0,190546;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-0,190546;-12,5893;0,00000546973;0,000000688842;-0,444677;-12,5893;0,0353219
-0,190546;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-0,190546;-19,9526;0,0000113325;0,0000020249;-0,561744;-19,9526;0,0281539
-0,190546;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-0,190546;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-0,190546;-39,8107;0,0000311265;0,00000548428;-0,700411;-39,8107;0,0175935
-0,190546;-50,1187;0,0000423039;0,00000792317;-0,77957;-50,1187;0,0155545
-0,190546;-63,0957;0,0000577436;0,0000135995;-0,825862;-63,0957;0,013089
-0,190546;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-0,190546;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-0,190546;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-0,190546;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-0,190546;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-0,190546;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-0,190546;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-0,190546;-398,107;0,00117516;0,000436373;-2,13221;-398,107;0,00535588
-0,190546;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-0,17378;-0,1;0,00000000161133;4,46583E-10;-0,00315829;-0,1;0,0315829
-0,17378;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-0,17378;-0,158489;0,00000000436863;4,78595E-10;-0,0108005;-0,158489;0,0681466
-0,17378;-0,199526;0,00000000624174;8,80161E-10;-0,000882572;-0,199526;0,00442334
-0,17378;-0,251189;0,00000000972737;0,00000000112467;-0,0306065;-0,251189;0,121847
-0,17378;-0,316228;0,0000000158123;0,00000000177242;-0,0309394;-0,316228;0,0978391
-0,17378;-0,398107;0,0000000245442;8,94166E-10;-0,000317284;-0,398107;0,000796981
-0,17378;-0,501187;0,0000000390377;0,00000000228065;-0,0715154;-0,501187;0,142692
-0,17378;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-0,17378;-0,794328;0,0000000992322;0,00000000990418;-0,0516347;-0,794328;0,0650042
-0,17378;-1;0,000000152553;0,0000000128208;-0,144401;-1;0,144401
-0,17378;-1,25893;0,000000270146;0,000000052773;-0,0216856;-1,25893;0,0172255
-0,17378;-1,58489;0,000000371751;0,0000000410534;-0,0575095;-1,58489;0,036286
-0,17378;-1,99526;0,000000648413;0,000000118482;-0,0490001;-1,99526;0,0245582
-0,17378;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-0,17378;-3,16228;0,00000152103;0,0000000678322;-0,0376379;-3,16228;0,0119022
-0,17378;-3,98107;0,00000241987;0,000000086848;-0,5249;-3,98107;0,131849
-0,17378;-5,01187;0,00000408431;0,00000040272;-0,547326;-5,01187;0,109206
-0,17378;-6,30957;0,00000606985;0,000000211904;-0,778658;-6,30957;0,123409
-0,17378;-7,94328;0,00000245548;0,000000361082;-0,303009;-7,94328;0,0381465
-0,17378;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-0,17378;-12,5893;0,00000546973;0,000000688842;-0,444677;-12,5893;0,0353219
-0,17378;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-0,17378;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-0,17378;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-0,17378;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-0,17378;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-0,17378;-50,1187;0,0000423039;0,00000792298;-0,77957;-50,1187;0,0155545
-0,17378;-63,0957;0,0000577436;0,0000135983;-0,825862;-63,0957;0,013089
-0,17378;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-0,17378;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-0,17378;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-0,17378;-158,489;0,000239097;0,0000747874;-1,19605;-158,489;0,00754659
-0,17378;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-0,17378;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-0,17378;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-0,17378;-398,107;0,00117516;0,000436367;-2,13221;-398,107;0,00535588
-0,17378;-500;0,0017749;0,000687127;-2,19857;-500;0,00439714
-0,158489;-0,1;0,00000000161133;4,46594E-10;-0,00315834;-0,1;0,0315834
-0,158489;-0,125893;0,00000000251602;1,46739E-10;-0,0174012;-0,125893;0,138223
-0,158489;-0,158489;0,00000000436863;4,78596E-10;-0,0108005;-0,158489;0,0681468
-0,158489;-0,199526;0,00000000624174;8,80215E-10;-0,000882559;-0,199526;0,00442327
-0,158489;-0,251189;0,00000000972737;0,00000000112471;-0,0306067;-0,251189;0,121847
-0,158489;-0,316228;0,0000000158123;0,00000000177242;-0,0309396;-0,316228;0,0978395
-0,158489;-0,398107;0,0000000245442;8,94167E-10;-0,000317265;-0,398107;0,000796933
-0,158489;-0,501187;0,0000000390377;0,00000000228056;-0,0715153;-0,501187;0,142692
-0,158489;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-0,158489;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-0,158489;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-0,158489;-1,25893;0,00000027136;0,0000000464236;-0,0273198;-1,25893;0,0217009
-0,158489;-1,58489;0,000000371751;0,0000000410537;-0,0575093;-1,58489;0,0362859
-0,158489;-1,99526;0,000000648413;0,000000118482;-0,0490001;-1,99526;0,0245582
-0,158489;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-0,158489;-3,16228;0,00000152103;0,0000000678315;-0,0376393;-3,16228;0,0119026
-0,158489;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-0,158489;-5,01187;0,00000408431;0,000000402724;-0,547326;-5,01187;0,109206
-0,158489;-6,30957;0,00000606985;0,000000211904;-0,778659;-6,30957;0,123409
-0,158489;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-0,158489;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-0,158489;-12,5893;0,00000546973;0,000000688842;-0,444677;-12,5893;0,0353219
-0,158489;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-0,158489;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-0,158489;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-0,158489;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-0,158489;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-0,158489;-50,1187;0,0000423039;0,00000792318;-0,77957;-50,1187;0,0155545
-0,158489;-63,0957;0,0000577436;0,0000135983;-0,825862;-63,0957;0,013089
-0,158489;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-0,158489;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-0,158489;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-0,158489;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-0,158489;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-0,158489;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-0,158489;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-0,158489;-398,107;0,00117516;0,000434806;-2,13221;-398,107;0,00535588
-0,158489;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-0,144544;-0,1;0,00000000161133;4,46591E-10;-0,00315833;-0,1;0,0315833
-0,144544;-0,125893;0,00000000251603;1,4674E-10;-0,0174011;-0,125893;0,138222
-0,144544;-0,158489;0,00000000436863;4,78596E-10;-0,0108005;-0,158489;0,0681467
-0,144544;-0,199526;0,00000000624174;8,80223E-10;-0,000882612;-0,199526;0,00442354
-0,144544;-0,251189;0,00000000972737;0,00000000112466;-0,0306064;-0,251189;0,121846
-0,144544;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978393
-0,144544;-0,398107;0,0000000245442;8,94166E-10;-0,000317284;-0,398107;0,000796981
-0,144544;-0,501187;0,0000000390377;0,00000000228117;-0,0715155;-0,501187;0,142692
-0,144544;-0,630957;0,0000000647272;0,00000000529444;-0,0504762;-0,630957;0,0799994
-0,144544;-0,794328;0,0000000992322;0,00000000990418;-0,0516347;-0,794328;0,0650042
-0,144544;-1;0,000000152562;0,0000000128068;-0,144727;-1;0,144727
-0,144544;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-0,144544;-1,58489;0,000000371751;0,0000000410534;-0,0575095;-1,58489;0,036286
-0,144544;-1,99526;0,000000648413;0,000000118482;-0,0490009;-1,99526;0,0245586
-0,144544;-2,51189;0,0000010249;0,0000000746075;-0,219448;-2,51189;0,0873638
-0,144544;-3,16228;0,00000152103;0,0000000678315;-0,0376393;-3,16228;0,0119026
-0,144544;-3,98107;0,00000241987;0,000000086848;-0,5249;-3,98107;0,131849
-0,144544;-5,01187;0,00000408431;0,000000402718;-0,547326;-5,01187;0,109206
-0,144544;-6,30957;0,00000606985;0,000000211903;-0,778654;-6,30957;0,123408
-0,144544;-7,94328;0,00000245548;0,000000361082;-0,303009;-7,94328;0,0381465
-0,144544;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-0,144544;-12,5893;0,00000546973;0,000000688842;-0,444677;-12,5893;0,0353219
-0,144544;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-0,144544;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-0,144544;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-0,144544;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-0,144544;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-0,144544;-50,1187;0,0000423039;0,00000792317;-0,77957;-50,1187;0,0155545
-0,144544;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-0,144544;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-0,144544;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-0,144544;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-0,144544;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-0,144544;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-0,144544;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-0,144544;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-0,144544;-398,107;0,00117516;0,000436348;-2,13221;-398,107;0,00535588
-0,144544;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-0,131826;-0,1;0,00000000161133;4,46585E-10;-0,00315831;-0,1;0,0315831
-0,131826;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-0,131826;-0,158489;0,00000000436863;4,78597E-10;-0,0108006;-0,158489;0,068147
-0,131826;-0,199526;0,00000000624174;8,80223E-10;-0,000882612;-0,199526;0,00442354
-0,131826;-0,251189;0,00000000972737;0,00000000112465;-0,0306064;-0,251189;0,121846
-0,131826;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-0,131826;-0,398107;0,0000000245442;8,94166E-10;-0,000317284;-0,398107;0,000796981
-0,131826;-0,501187;0,0000000390377;0,00000000228104;-0,0715155;-0,501187;0,142692
