vds;ids;eon;eoff;vdsreal;idsreal;rdson
-33,1131;-125,893;0,00248121;0,000344993;-8,03026;-125,893;0,0637866
-33,1131;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-33,1131;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-33,1131;-251,189;0,00939157;0,000453413;-3,85169;-251,189;0,0153339
-33,1131;-316,228;0,0156181;0,000871969;-9,56645;-316,228;0,0302518
-33,1131;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-33,1131;-500;0,0407718;0,00429561;-25,2353;-500;0,0504707
-30,1995;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-30,1995;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-30,1995;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-30,1995;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-30,1995;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-30,1995;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-30,1995;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-30,1995;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-30,1995;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-30,1995;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-30,1995;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-30,1995;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-30,1995;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-30,1995;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-30,1995;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-30,1995;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-30,1995;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-30,1995;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-30,1995;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-30,1995;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-30,1995;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-30,1995;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-30,1995;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-30,1995;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-30,1995;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-30,1995;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-30,1995;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-30,1995;-50,1187;0,000420872;0,0000158474;-0,213575;-50,1187;0,00426138
-30,1995;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-30,1995;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-30,1995;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-30,1995;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-30,1995;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-30,1995;-199,526;0,00617378;0,000760806;-12,4125;-199,526;0,0622096
-30,1995;-251,189;0,00939157;0,000453413;-3,85166;-251,189;0,0153337
-30,1995;-316,228;0,0156181;0,000871971;-9,56647;-316,228;0,0302518
-30,1995;-398,107;0,0246891;0,00333242;-24,7;-398,107;0,0620435
-30,1995;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-27,5423;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-27,5423;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-27,5423;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-27,5423;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-27,5423;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-27,5423;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-27,5423;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-27,5423;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-27,5423;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-27,5423;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-27,5423;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-27,5423;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-27,5423;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-27,5423;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-27,5423;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-27,5423;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-27,5423;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-27,5423;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-27,5423;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-27,5423;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-27,5423;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-27,5423;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-27,5423;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-27,5423;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-27,5423;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-27,5423;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-27,5423;-39,8107;0,000248337;0,00000792768;-0,585165;-39,8107;0,0146987
-27,5423;-50,1187;0,000420872;0,0000158474;-0,213571;-50,1187;0,0042613
-27,5423;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244024
-27,5423;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-27,5423;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-27,5423;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-27,5423;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-27,5423;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-27,5423;-251,189;0,00939157;0,000453413;-3,85167;-251,189;0,0153338
-27,5423;-316,228;0,0156181;0,000871969;-9,56645;-316,228;0,0302518
-27,5423;-398,107;0,0246891;0,00333242;-24,7;-398,107;0,0620435
-27,5423;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-25,1189;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-25,1189;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-25,1189;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-25,1189;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-25,1189;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-25,1189;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-25,1189;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-25,1189;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-25,1189;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-25,1189;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-25,1189;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-25,1189;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-25,1189;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-25,1189;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-25,1189;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-25,1189;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-25,1189;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-25,1189;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-25,1189;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-25,1189;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-25,1189;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-25,1189;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-25,1189;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-25,1189;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-25,1189;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-25,1189;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-25,1189;-39,8107;0,000248337;0,00000792768;-0,585168;-39,8107;0,0146988
-25,1189;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426135
-25,1189;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-25,1189;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-25,1189;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-25,1189;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-25,1189;-158,489;0,00375834;0,000428993;-7,84123;-158,489;0,0494748
-25,1189;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-25,1189;-251,189;0,00939157;0,000453413;-3,85166;-251,189;0,0153337
-25,1189;-316,228;0,0156181;0,000871968;-9,56643;-316,228;0,0302517
-25,1189;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-25,1189;-500;0,0407718;0,00429561;-25,2354;-500;0,0504707
-22,9087;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-22,9087;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-22,9087;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-22,9087;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-22,9087;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-22,9087;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-22,9087;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-22,9087;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-22,9087;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-22,9087;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-22,9087;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-22,9087;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-22,9087;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-22,9087;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-22,9087;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-22,9087;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-22,9087;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-22,9087;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-22,9087;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-22,9087;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-22,9087;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-22,9087;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-22,9087;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-22,9087;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-22,9087;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-22,9087;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-22,9087;-39,8107;0,000248337;0,00000792768;-0,585167;-39,8107;0,0146987
-22,9087;-50,1187;0,000420872;0,0000158474;-0,213574;-50,1187;0,00426137
-22,9087;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-22,9087;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-22,9087;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-22,9087;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-22,9087;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-22,9087;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-22,9087;-251,189;0,00939157;0,000453413;-3,85167;-251,189;0,0153338
-22,9087;-316,228;0,0156181;0,000871968;-9,56643;-316,228;0,0302517
-22,9087;-398,107;0,0246891;0,00333241;-24,6999;-398,107;0,0620435
-22,9087;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-20,893;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-20,893;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-20,893;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-20,893;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-20,893;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-20,893;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-20,893;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-20,893;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-20,893;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-20,893;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-20,893;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-20,893;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-20,893;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-20,893;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-20,893;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-20,893;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-20,893;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-20,893;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-20,893;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-20,893;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-20,893;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-20,893;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-20,893;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-20,893;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-20,893;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-20,893;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-20,893;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-20,893;-50,1187;0,000420872;0,0000158474;-0,213574;-50,1187;0,00426136
-20,893;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-20,893;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-20,893;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-20,893;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-20,893;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-20,893;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-20,893;-251,189;0,00939157;0,000453412;-3,85163;-251,189;0,0153336
-20,893;-316,228;0,0156181;0,00087197;-9,56645;-316,228;0,0302518
-20,893;-398,107;0,0246891;0,00333242;-24,7;-398,107;0,0620435
-20,893;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-19,0546;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-19,0546;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-19,0546;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-19,0546;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-19,0546;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-19,0546;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-19,0546;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-19,0546;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-19,0546;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-19,0546;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-19,0546;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-19,0546;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-19,0546;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-19,0546;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-19,0546;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-19,0546;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-19,0546;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-19,0546;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-19,0546;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-19,0546;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-19,0546;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-19,0546;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-19,0546;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-19,0546;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-19,0546;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-19,0546;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-19,0546;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-19,0546;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426134
-19,0546;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-19,0546;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-19,0546;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-19,0546;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-19,0546;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-19,0546;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-19,0546;-251,189;0,00939157;0,000453412;-3,85165;-251,189;0,0153337
-19,0546;-316,228;0,0156181;0,000871968;-9,56642;-316,228;0,0302517
-19,0546;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-19,0546;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-17,378;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-17,378;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-17,378;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-17,378;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-17,378;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-17,378;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-17,378;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-17,378;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-17,378;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-17,378;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-17,378;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-17,378;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-17,378;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-17,378;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-17,378;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-17,378;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-17,378;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-17,378;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-17,378;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-17,378;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-17,378;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-17,378;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-17,378;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-17,378;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-17,378;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-17,378;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-17,378;-39,8107;0,000248337;0,00000792768;-0,585168;-39,8107;0,0146988
-17,378;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426133
-17,378;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244024
-17,378;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-17,378;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-17,378;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-17,378;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-17,378;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-17,378;-251,189;0,00939157;0,000453413;-3,85166;-251,189;0,0153338
-17,378;-316,228;0,0156181;0,000871967;-9,56641;-316,228;0,0302516
-17,378;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-17,378;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-15,8489;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-15,8489;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-15,8489;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-15,8489;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-15,8489;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-15,8489;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-15,8489;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-15,8489;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-15,8489;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-15,8489;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-15,8489;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-15,8489;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-15,8489;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-15,8489;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-15,8489;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-15,8489;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-15,8489;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-15,8489;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-15,8489;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
