vds;ids;eon;eoff;vdsreal;idsreal;rdson
17,378;10;2,96943e-05;3,33661e-06;0,392064;10;0
17,378;12,5893;4,45389e-05;4,43207e-06;0,497451;12,5893;0
17,378;15,8489;6,26736e-05;5,96765e-06;0,608236;15,8489;0
17,378;19,9526;9,19743e-05;7,94653e-06;0,754628;19,9526;0
17,378;25,1189;0,000151443;1,11578e-05;1,07319;25,1189;0
17,378;31,6228;0,00021977;1,57985e-05;1,24628;31,6228;0
17,378;39,8107;0,000359598;2,25606e-05;1,44796;39,8107;0
17,378;50,1187;0,000519691;3,2125e-05;1,96989;50,1187;0
17,378;63,0957;0,000834192;4,54595e-05;2,47138;62,8335;0
17,378;79,4328;0,00122753;6,43279e-05;3,02081;76,7195;0
17,378;100;0,00167964;9,18654e-05;3,65641;92,7363;0
17,378;125,893;0,0023347;0,000124208;4,38669;111,067;0
17,378;158,489;0,00323484;0,000169397;5,21187;131,669;0
17,378;199,526;0,00462617;0,000224289;6,12625;154,325;0
17,378;251,189;0,00624905;0,000292738;7,11799;178,617;0
17,378;316,228;0,00842275;0,000376833;8,17014;203,895;0
17,378;398,107;0,010234;0,000466986;9,26584;229,155;0
17,378;500;0,0118512;0,000560923;10,4386;250,742;0
19,0546;0,1;8,50251e-08;7,26613e-07;0,0039097;0,1;0
19,0546;0,125893;1,11591e-07;7,48529e-07;0,00473944;0,125893;0
19,0546;0,158489;1,40751e-07;7,5832e-07;0,0054827;0,158489;0
19,0546;0,199526;1,82312e-07;7,8642e-07;0,00822853;0,199526;0
19,0546;0,251189;2,31993e-07;7,92856e-07;0,00978521;0,251189;0
19,0546;0,316228;3,00515e-07;7,99433e-07;0,0116888;0,316228;0
19,0546;0,398107;3,83042e-07;8,16113e-07;0,0170247;0,398107;0
19,0546;0,501187;4,81088e-07;8,22136e-07;0,0228591;0,501187;0
19,0546;0,630957;6,39456e-07;8,39909e-07;0,0241825;0,630957;0
19,0546;0,794328;8,26939e-07;8,54627e-07;0,0304063;0,794328;0
19,0546;1;1,12125e-06;8,60495e-07;0,0395603;1;0
19,0546;1,25893;1,49472e-06;9,03166e-07;0,0491622;1,25893;0
19,0546;1,58489;1,92855e-06;9,61466e-07;0,0625277;1,58489;0
19,0546;1,99526;2,70342e-06;1,02326e-06;0,0758197;1,99526;0
19,0546;2,51189;3,43233e-06;1,12765e-06;0,0881259;2,51189;0
19,0546;3,16228;4,59325e-06;1,27649e-06;0,131896;3,16228;0
19,0546;3,98107;7,04295e-06;1,4768e-06;0,133813;3,98107;0
19,0546;5,01187;1,01869e-05;1,82207e-06;0,198334;5,01187;0
19,0546;6,30957;1,38514e-05;2,08723e-06;0,245361;6,30957;0
19,0546;7,94328;2,13965e-05;2,81736e-06;0,311192;7,94328;0
19,0546;10;2,91848e-05;3,65356e-06;0,410723;10;0
19,0546;12,5893;4,63927e-05;4,78902e-06;0,500608;12,5893;0
19,0546;15,8489;6,69219e-05;6,28786e-06;0,619677;15,8489;0
19,0546;19,9526;9,52721e-05;8,56534e-06;0,836829;19,9526;0
19,0546;25,1189;0,000141767;1,14588e-05;0,980079;25,1189;0
19,0546;31,6228;0,000240857;1,6294e-05;1,25327;31,6228;0
19,0546;39,8107;0,000362834;2,37933e-05;1,54469;39,8107;0
19,0546;50,1187;0,000542682;3,30455e-05;2,03774;50,1187;0
19,0546;63,0957;0,00079731;4,8327e-05;2,48113;63,0803;0
19,0546;79,4328;0,0012553;6,77549e-05;3,05292;77,5298;0
19,0546;100;0,00177842;9,50199e-05;3,70734;94,0173;0
19,0546;125,893;0,00242051;0,000130969;4,4639;113;0
19,0546;158,489;0,00362684;0,000178361;5,32543;134,494;0
19,0546;199,526;0,00469333;0,000239397;6,28867;158,326;0
19,0546;251,189;0,00616789;0,000315337;7,34425;184,105;0
19,0546;316,228;0,00893849;0,000405092;8,47819;211,148;0
19,0546;398,107;0,0106988;0,000505714;9,68482;238,143;0
19,0546;500;0,0146225;0,000615839;11,05;259,699;0
20,893;0,1;9,62022e-08;8,11392e-07;0,0035107;0,1;0
20,893;0,125893;1,2268e-07;8,24176e-07;0,0048679;0,125893;0
20,893;0,158489;1,53465e-07;8,42884e-07;0,0056432;0,158489;0
20,893;0,199526;1,9835e-07;8,56099e-07;0,00780741;0,199526;0
20,893;0,251189;2,50105e-07;8,72749e-07;0,0100111;0,251189;0
20,893;0,316228;3,22228e-07;8,75985e-07;0,0128191;0,316228;0
20,893;0,398107;4,15009e-07;8,8799e-07;0,014922;0,398107;0
20,893;0,501187;5,37718e-07;9,10445e-07;0,0206379;0,501187;0
20,893;0,630957;6,98696e-07;9,04073e-07;0,025521;0,630957;0
20,893;0,794328;8,97883e-07;9,32487e-07;0,0299381;0,794328;0
20,893;1;1,20429e-06;9,38091e-07;0,0427844;1;0
20,893;1,25893;1,59762e-06;9,87751e-07;0,0523743;1,25893;0
20,893;1,58489;2,20212e-06;1,0415e-06;0,0670618;1,58489;0
20,893;1,99526;2,89438e-06;1,1046e-06;0,0761321;1,99526;0
20,893;2,51189;3,98847e-06;1,25008e-06;0,102853;2,51189;0
20,893;3,16228;5,40934e-06;1,45085e-06;0,130021;3,16228;0
20,893;3,98107;7,67379e-06;1,59687e-06;0,167078;3,98107;0
20,893;5,01187;9,95958e-06;1,97235e-06;0,190708;5,01187;0
20,893;6,30957;1,52113e-05;2,4276e-06;0,238485;6,30957;0
20,893;7,94328;2,09176e-05;2,99611e-06;0,310518;7,94328;0
20,893;10;3,08528e-05;3,8187e-06;0,356209;10;0
20,893;12,5893;4,41833e-05;4,9648e-06;0,493478;12,5893;0
20,893;15,8489;6,81628e-05;6,74938e-06;0,615884;15,8489;0
20,893;19,9526;9,99452e-05;9,06671e-06;0,754382;19,9526;0
20,893;25,1189;0,000159658;1,2307e-05;1,00842;25,1189;0
20,893;31,6228;0,000224528;1,74072e-05;1,15095;31,6228;0
20,893;39,8107;0,000361757;2,39706e-05;1,56028;39,8107;0
20,893;50,1187;0,000519702;3,4893e-05;2,00957;50,1187;0
20,893;63,0957;0,000809295;4,99733e-05;2,48172;63,0956;0
20,893;79,4328;0,00132483;6,85349e-05;3,08251;78,2766;0
20,893;100;0,00187571;9,86795e-05;3,75536;95,2248;0
20,893;125,893;0,00267714;0,000137358;4,53736;114,838;0
20,893;158,489;0,00394194;0,000190495;5,4344;137,201;0
20,893;199,526;0,0055148;0,000254616;6,44607;162,196;0
20,893;251,189;0,00732647;0,000335829;7,5661;189,461;0
20,893;316,228;0,00962922;0,000434867;8,78529;218,28;0
20,893;398,107;0,0123938;0,000554732;10,1419;246,395;0
20,893;500;0,0149523;0,000675515;11,6803;268,935;0
22,9087;0,1;1,06401e-07;9,09194e-07;0,00392281;0,1;0
22,9087;0,125893;1,33321e-07;9,10713e-07;0,00503034;0,125893;0
22,9087;0,158489;1,68199e-07;9,35784e-07;0,0062191;0,158489;0
22,9087;0,199526;2,19156e-07;9,45204e-07;0,00809291;0,199526;0
22,9087;0,251189;2,77891e-07;9,66755e-07;0,0105193;0,251189;0
22,9087;0,316228;3,29361e-07;9,67457e-07;0,0121991;0,316228;0
22,9087;0,398107;4,55636e-07;9,76515e-07;0,0152301;0,398107;0
22,9087;0,501187;5,9232e-07;1,00298e-06;0,0212179;0,501187;0
22,9087;0,630957;7,66454e-07;1,02508e-06;0,0237032;0,630957;0
22,9087;0,794328;9,80958e-07;1,0325e-06;0,0310852;0,794328;0
22,9087;1;1,19755e-06;1,02144e-06;0,0323249;1;0
22,9087;1,25893;1,67896e-06;1,07045e-06;0,0484559;1,25893;0
22,9087;1,58489;2,20551e-06;1,12746e-06;0,0671587;1,58489;0
22,9087;1,99526;2,95203e-06;1,22374e-06;0,0782253;1,99526;0
22,9087;2,51189;4,07053e-06;1,34123e-06;0,10533;2,51189;0
22,9087;3,16228;4,9022e-06;1,44022e-06;0,117466;3,16228;0
22,9087;3,98107;8,00167e-06;1,79185e-06;0,159975;3,98107;0
22,9087;5,01187;1,11451e-05;2,13655e-06;0,189686;5,01187;0
22,9087;6,30957;1,45867e-05;2,57874e-06;0,235836;6,30957;0
22,9087;7,94328;2,30244e-05;3,24231e-06;0,290758;7,94328;0
22,9087;10;3,19512e-05;4,16473e-06;0,392409;10;0
22,9087;12,5893;4,61021e-05;5,42975e-06;0,479103;12,5893;0
22,9087;15,8489;6,41427e-05;6,68833e-06;0,609044;15,8489;0
22,9087;19,9526;9,91356e-05;9,62828e-06;0,83683;19,9526;0
22,9087;25,1189;0,000159807;1,32029e-05;1,00132;25,1189;0
22,9087;31,6228;0,000238884;1,73089e-05;1,27488;31,6228;0
22,9087;39,8107;0,000347182;2,6086e-05;1,54576;39,8107;0
22,9087;50,1187;0,000524911;3,67823e-05;2,04419;50,1187;0
22,9087;63,0957;0,00083244;5,22128e-05;2,48117;63,0957;0
22,9087;79,4328;0,00124502;7,4475e-05;3,10883;78,9406;0
22,9087;100;0,0018246;0,000104066;3,80047;96,3588;0
22,9087;125,893;0,00287559;0,000144923;4,60702;116,58;0
22,9087;158,489;0,00388981;0,000200572;5,53862;139,789;0
22,9087;199,526;0,00551063;0,000269407;6,59808;165,925;0
22,9087;251,189;0,00786533;0,000358907;7,78293;194,67;0
22,9087;316,228;0,00981559;0,000469807;9,09136;225,257;0
22,9087;398,107;0,0135336;0,000598325;10,6486;253,819;0
22,9087;500;0,0160268;0,000744641;12,3277;278,419;0
25,1189;0,1;1,17671e-07;1,00884e-06;0,0041381;0,1;0
25,1189;0,125893;1,36526e-07;1,0031e-06;0,00434784;0,125893;0
25,1189;0,158489;1,77319e-07;1,01746e-06;0,00638152;0,158489;0
25,1189;0,199526;2,32728e-07;1,03373e-06;0,00842771;0,199526;0
25,1189;0,251189;3,08909e-07;1,06224e-06;0,00902381;0,251189;0
25,1189;0,316228;3,89977e-07;1,07578e-06;0,01196;0,316228;0
25,1189;0,398107;4,95266e-07;1,07856e-06;0,0152584;0,398107;0
25,1189;0,501187;6,46353e-07;1,08744e-06;0,0193375;0,501187;0
25,1189;0,630957;7,95787e-07;1,09488e-06;0,0191985;0,630957;0
25,1189;0,794328;1,07728e-06;1,13987e-06;0,0302141;0,794328;0
25,1189;1;1,42532e-06;1,13554e-06;0,0392736;1;0
25,1189;1,25893;1,83363e-06;1,16939e-06;0,0504082;1,25893;0
25,1189;1,58489;2,41507e-06;1,26187e-06;0,0613827;1,58489;0
25,1189;1,99526;3,36535e-06;1,31598e-06;0,0642414;1,99526;0
25,1189;2,51189;4,46212e-06;1,4955e-06;0,10036;2,51189;0
25,1189;3,16228;5,51124e-06;1,63585e-06;0,116781;3,16228;0
25,1189;3,98107;7,99767e-06;1,95318e-06;0,155386;3,98107;0
25,1189;5,01187;1,17824e-05;2,32816e-06;0,208179;5,01187;0
25,1189;6,30957;1,59372e-05;2,71417e-06;0,240201;6,30957;0
25,1189;7,94328;2,40299e-05;3,54463e-06;0,302541;7,94328;0
25,1189;10;3,12365e-05;4,18556e-06;0,417169;10;0
25,1189;12,5893;4,62489e-05;5,40526e-06;0,504236;12,5893;0
25,1189;15,8489;6,91462e-05;7,36309e-06;0,635461;15,8489;0
25,1189;19,9526;0,000110362;1,02281e-05;0,828721;19,9526;0
25,1189;25,1189;0,000151939;1,38687e-05;1,01099;25,1189;0
25,1189;31,6228;0,000235312;1,91934e-05;1,32758;31,6228;0
25,1189;39,8107;0,000361936;2,74052e-05;1,50193;39,8107;0
25,1189;50,1187;0,000561765;3,79636e-05;2,01668;50,1187;0
25,1189;63,0957;0,000888645;5,4396e-05;2,42528;63,0957;0
25,1189;79,4328;0,00126381;7,6996e-05;3,12677;79,3933;0
25,1189;100;0,00206925;0,000107402;3,84262;97,4182;0
25,1189;125,893;0,00287864;0,0001499;4,67287;118,227;0
25,1189;158,489;0,00413892;0,000211257;5,63799;142,253;0
25,1189;199,526;0,00554663;0,000285626;6,74438;169,507;0
25,1189;251,189;0,00760647;0,000377246;7,99417;199,716;0
25,1189;316,228;0,0100236;0,000506326;9,39714;232,039;0
25,1189;398,107;0,01412;0,00066359;11,1618;261,338;0
25,1189;500;0,0169925;0,000815477;12,99;288,122;0
27,5423;0,1;1,30108e-07;1,08942e-06;0,00394577;0,1;0
27,5423;0,125893;1,64971e-07;1,10927e-06;0,00498633;0,125893;0
27,5423;0,158489;1,92622e-07;1,12943e-06;0,0067259;0,158489;0
27,5423;0,199526;2,51372e-07;1,14023e-06;0,00801638;0,199526;0
27,5423;0,251189;3,35334e-07;1,18968e-06;0,010061;0,251189;0
27,5423;0,316228;4,24466e-07;1,16735e-06;0,0127165;0,316228;0
27,5423;0,398107;5,47967e-07;1,18525e-06;0,0144919;0,398107;0
27,5423;0,501187;6,92784e-07;1,20546e-06;0,0178651;0,501187;0
27,5423;0,630957;8,48225e-07;1,22006e-06;0,0234993;0,630957;0
27,5423;0,794328;1,08065e-06;1,22126e-06;0,0261786;0,794328;0
27,5423;1;1,52704e-06;1,23731e-06;0,0410954;1;0
27,5423;1,25893;1,92772e-06;1,25055e-06;0,0334997;1,25893;0
27,5423;1,58489;2,58914e-06;1,34501e-06;0,0525028;1,58489;0
27,5423;1,99526;3,73452e-06;1,48285e-06;0,0704764;1,99526;0
27,5423;2,51189;4,19983e-06;1,61164e-06;0,113562;2,51189;0
27,5423;3,16228;6,44901e-06;1,86224e-06;0,12525;3,16228;0
27,5423;3,98107;8,761e-06;2,15546e-06;0,154106;3,98107;0
27,5423;5,01187;1,23276e-05;2,53066e-06;0,192739;5,01187;0
27,5423;6,30957;1,66303e-05;3,004e-06;0,215404;6,30957;0
27,5423;7,94328;2,29023e-05;3,58366e-06;0,322484;7,94328;0
27,5423;10;3,43871e-05;4,86851e-06;0,370708;10;0
27,5423;12,5893;5,0371e-05;6,26961e-06;0,499221;12,5893;0
27,5423;15,8489;7,2492e-05;8,20982e-06;0,650582;15,8489;0
27,5423;19,9526;0,000111202;1,09391e-05;0,759181;19,9526;0
27,5423;25,1189;0,00017055;1,48593e-05;1,00938;25,1189;0
27,5423;31,6228;0,000237518;2,05232e-05;1,26275;31,6228;0
27,5423;39,8107;0,000364021;2,85718e-05;1,61247;39,8107;0
27,5423;50,1187;0,000597925;4,04902e-05;1,97034;50,1187;0
27,5423;63,0957;0,000925424;5,67694e-05;2,47648;63,0957;0
27,5423;79,4328;0,00137227;8,16168e-05;3,12747;79,4328;0
27,5423;100;0,0019939;0,000115122;3,88167;98,3993;0
27,5423;125,893;0,00283122;0,000160477;4,73494;119,777;0
27,5423;158,489;0,00438615;0,000220894;5,73243;144,593;0
27,5423;199,526;0,00562636;0,000303912;6,88473;172,936;0
27,5423;251,189;0,00849921;0,000412104;8,19936;204,587;0
27,5423;316,228;0,0117372;0,000542914;9,70556;238,568;0
27,5423;398,107;0,0154947;0,000703988;11,6793;268,92;0
27,5423;500;0,0204053;0,000901088;13,6649;298,008;0
30,1995;0,1;1,35499e-07;1,21044e-06;0,00346562;0,1;0
30,1995;0,125893;1,65576e-07;1,23753e-06;0,00469125;0,125893;0
30,1995;0,158489;2,11414e-07;1,24947e-06;0,00828579;0,158489;0
30,1995;0,199526;2,78891e-07;1,28875e-06;0,00634922;0,199526;0
30,1995;0,251189;3,6288e-07;1,29867e-06;0,00878517;0,251189;0
30,1995;0,316228;4,67164e-07;1,31541e-06;0,0119948;0,316228;0
30,1995;0,398107;5,83895e-07;1,33404e-06;0,0161909;0,398107;0
30,1995;0,501187;6,9768e-07;1,35344e-06;0,0154852;0,501187;0
30,1995;0,630957;9,88947e-07;1,37177e-06;0,0235267;0,630957;0
30,1995;0,794328;1,25401e-06;1,37357e-06;0,0291942;0,794328;0
30,1995;1;1,62737e-06;1,37083e-06;0,0405124;1;0
30,1995;1,25893;2,2056e-06;1,42584e-06;0,0493709;1,25893;0
30,1995;1,58489;2,82933e-06;1,48935e-06;0,0601454;1,58489;0
30,1995;1,99526;3,66238e-06;1,5691e-06;0,0935674;1,99526;0
30,1995;2,51189;5,15381e-06;1,75016e-06;0,0789789;2,51189;0
30,1995;3,16228;6,8169e-06;2,03187e-06;0,123915;3,16228;0
30,1995;3,98107;8,87023e-06;2,34982e-06;0,158153;3,98107;0
30,1995;5,01187;1,2574e-05;2,67949e-06;0,199659;5,01187;0
30,1995;6,30957;1,74527e-05;3,3005e-06;0,262694;6,30957;0
30,1995;7,94328;2,28068e-05;3,93907e-06;0,322328;7,94328;0
30,1995;10;3,67685e-05;5,26409e-06;0,387727;10;0
30,1995;12,5893;5,15709e-05;6,70854e-06;0,493765;12,5893;0
30,1995;15,8489;7,45902e-05;8,86135e-06;0,652495;15,8489;0
30,1995;19,9526;0,000111129;1,14512e-05;0,760376;19,9526;0
30,1995;25,1189;0,000162331;1,52529e-05;1,00956;25,1189;0
30,1995;31,6228;0,000241599;2,09321e-05;1,31712;31,6228;0
30,1995;39,8107;0,000388049;3,02546e-05;1,58493;39,8107;0
30,1995;50,1187;0,000564475;4,22183e-05;1,98829;50,1187;0
30,1995;63,0957;0,000875;5,97407e-05;2,42767;63,0957;0
30,1995;79,4328;0,00140854;8,53237e-05;3,12349;79,4328;0
30,1995;100;0,00198171;0,000119719;3,91697;99,286;0
30,1995;125,893;0,0029506;0,000167488;4,79322;121,233;0
30,1995;158,489;0,00458611;0,00023231;5,82194;146,809;0
30,1995;199,526;0,00615802;0,000319519;7,01896;176,208;0
30,1995;251,189;0,00850615;0,000434347;8,39815;209,272;0
30,1995;316,228;0,0122973;0,000583277;10,0295;244,691;0
30,1995;398,107;0,015705;0,000766424;12,1991;276,535;0
30,1995;500;0,0213168;0,000971831;14,3497;308,039;0
33,1131;0,1;1,57834e-07;1,32612e-06;0,00425152;0,1;0
33,1131;0,125893;1,94653e-07;1,37457e-06;0,00441614;0,125893;0
33,1131;0,158489;2,43936e-07;1,38681e-06;0,00555631;0,158489;0
33,1131;0,199526;3,05982e-07;1,43107e-06;0,00867935;0,199526;0
33,1131;0,251189;3,9152e-07;1,44833e-06;0,00769343;0,251189;0
33,1131;0,316228;5,21451e-07;1,47761e-06;0,0124206;0,316228;0
33,1131;0,398107;5,95262e-07;1,45371e-06;0,0198193;0,398107;0
33,1131;0,501187;8,57533e-07;1,47997e-06;0,0195962;0,501187;0
33,1131;0,630957;1,02601e-06;1,4927e-06;0,0287251;0,630957;0
33,1131;0,794328;1,41966e-06;1,49806e-06;0,0307664;0,794328;0
33,1131;1;1,88714e-06;1,52232e-06;0,0280927;1;0
33,1131;1,25893;2,35772e-06;1,57903e-06;0,0497626;1,25893;0
33,1131;1,58489;2,97946e-06;1,65319e-06;0,0598704;1,58489;0
33,1131;1,99526;4,23952e-06;1,81239e-06;0,0816167;1,99526;0
33,1131;2,51189;5,5772e-06;1,9498e-06;0,097012;2,51189;0
33,1131;3,16228;7,06585e-06;2,1755e-06;0,154275;3,16228;0
33,1131;3,98107;1,00024e-05;2,54228e-06;0,169679;3,98107;0
33,1131;5,01187;1,33449e-05;3,03323e-06;0,19276;5,01187;0
33,1131;6,30957;1,86916e-05;3,62285e-06;0,226966;6,30957;0
33,1131;7,94328;2,72467e-05;4,50916e-06;0,308695;7,94328;0
33,1131;10;3,50907e-05;5,33114e-06;0,403376;10;0
33,1131;12,5893;5,66205e-05;7,38266e-06;0,47864;12,5893;0
33,1131;15,8489;7,97416e-05;9,23507e-06;0,625324;15,8489;0
33,1131;19,9526;0,000114845;1,26355e-05;0,787441;19,9526;0
33,1131;25,1189;0,000157789;1,55542e-05;0,930387;25,1189;0
33,1131;31,6228;0,000266642;2,31304e-05;1,32527;31,6228;0
33,1131;39,8107;0,000410609;3,17048e-05;1,55491;39,8107;0
33,1131;50,1187;0,000584228;4,39933e-05;1,8696;50,1187;0
33,1131;63,0957;0,000869414;5,97814e-05;2,44212;63,0957;0
33,1131;79,4328;0,00134017;8,8727e-05;3,13327;79,4328;0
33,1131;100;0,00213481;0,000127609;3,94319;99,9445;0
33,1131;125,893;0,00320383;0,000177411;4,84772;122,594;0
33,1131;158,489;0,0043548;0,000245079;5,90651;148,9;0
33,1131;199,526;0,00693499;0,000339674;7,14694;179,321;0
33,1131;251,189;0,00862872;0,00044924;8,59027;213,764;0
33,1131;316,228;0,0129058;0,000619791;10,3976;250,142;0
33,1131;398,107;0,0163887;0,000822948;12,719;284,151;0
33,1131;500;0,0233063;0,00105756;15,0417;318,176;0
36,3078;0,1;1,73789e-07;1,51704e-06;0,00421411;0,1;0
36,3078;0,125893;2,0867e-07;1,51656e-06;0,00542465;0,125893;0
36,3078;0,158489;2,65245e-07;1,52845e-06;0,00583437;0,158489;0
36,3078;0,199526;3,19486e-07;1,57701e-06;0,00924268;0,199526;0
36,3078;0,251189;4,53081e-07;1,58828e-06;0,00972055;0,251189;0
36,3078;0,316228;5,25016e-07;1,58054e-06;0,0108546;0,316228;0
36,3078;0,398107;7,28846e-07;1,64563e-06;0,0150074;0,398107;0
36,3078;0,501187;9,47691e-07;1,63032e-06;0,0192992;0,501187;0
36,3078;0,630957;1,18659e-06;1,67111e-06;0,0263617;0,630957;0
36,3078;0,794328;1,45211e-06;1,6808e-06;0,038233;0,794328;0
36,3078;1;2,01556e-06;1,68829e-06;0,0400715;1;0
36,3078;1,25893;2,52393e-06;1,73755e-06;0,0461166;1,25893;0
36,3078;1,58489;3,26863e-06;1,8282e-06;0,0706152;1,58489;0
36,3078;1,99526;4,4517e-06;1,96787e-06;0,0800925;1,99526;0
36,3078;2,51189;5,84628e-06;2,16376e-06;0,0961482;2,51189;0
36,3078;3,16228;7,93416e-06;2,44904e-06;0,123772;3,16228;0
36,3078;3,98107;9,84195e-06;2,68026e-06;0,156712;3,98107;0
36,3078;5,01187;1,31194e-05;3,13814e-06;0,1961;5,01187;0
36,3078;6,30957;1,93467e-05;3,8437e-06;0,200254;6,30957;0
36,3078;7,94328;2,73869e-05;4,85843e-06;0,30161;7,94328;0
36,3078;10;4,01812e-05;6,05194e-06;0,436409;10;0
36,3078;12,5893;5,55765e-05;7,97197e-06;0,479772;12,5893;0
36,3078;15,8489;7,96053e-05;1,026e-05;0,624278;15,8489;0
36,3078;19,9526;0,000123034;1,35927e-05;0,755563;19,9526;0
36,3078;25,1189;0,000183181;1,81634e-05;0,979905;25,1189;0
36,3078;31,6228;0,000266201;2,37163e-05;1,21638;31,6228;0
36,3078;39,8107;0,0003909;3,38801e-05;1,56353;39,8107;0
36,3078;50,1187;0,000610092;4,69025e-05;1,94027;50,1187;0
36,3078;63,0957;0,000946324;6,58389e-05;2,38841;63,0957;0
36,3078;79,4328;0,00149193;9,3213e-05;3,16339;79,4328;0
36,3078;100;0,00217811;0,000130833;3,94573;100;0
36,3078;125,893;0,00314861;0,000186028;4,89831;123,856;0
36,3078;158,489;0,0048889;0,000259543;5,98618;150,869;0
36,3078;199,526;0,00647725;0,000356569;7,26862;182,273;0
36,3078;251,189;0,00939399;0,000486477;8,77557;218,056;0
36,3078;316,228;0,0141888;0,000667459;10,7626;255,489;0
36,3078;398,107;0,0200473;0,00088957;13,2366;291,734;0
36,3078;500;0,0245001;0,00114232;15,7381;328,376;0
39,8107;0,1;1,83729e-07;1,65373e-06;0,0048232;0,1;0
39,8107;0,125893;2,4641e-07;1,6828e-06;0,00461457;0,125893;0
39,8107;0,158489;3,10415e-07;1,69576e-06;0,00581943;0,158489;0
39,8107;0,199526;3,7554e-07;1,71105e-06;0,00705363;0,199526;0
39,8107;0,251189;4,77149e-07;1,73838e-06;0,0081926;0,251189;0
39,8107;0,316228;6,25366e-07;1,74765e-06;0,0123836;0,316228;0
39,8107;0,398107;8,14441e-07;1,8045e-06;0,015563;0,398107;0
39,8107;0,501187;1,02045e-06;1,78115e-06;0,0187465;0,501187;0
39,8107;0,630957;1,23345e-06;1,84032e-06;0,0282983;0,630957;0
39,8107;0,794328;1,67555e-06;1,82657e-06;0,0309504;0,794328;0
39,8107;1;2,13042e-06;1,88697e-06;0,040147;1;0
39,8107;1,25893;2,8065e-06;1,92447e-06;0,0500381;1,25893;0
39,8107;1,58489;3,52987e-06;1,99983e-06;0,060976;1,58489;0
39,8107;1,99526;4,92576e-06;2,11463e-06;0,0845615;1,99526;0
39,8107;2,51189;5,87647e-06;2,34224e-06;0,112829;2,51189;0
39,8107;3,16228;8,68888e-06;2,65005e-06;0,128535;3,16228;0
39,8107;3,98107;1,1588e-05;3,08946e-06;0,151491;3,98107;0
39,8107;5,01187;1,55367e-05;3,65727e-06;0,197314;5,01187;0
39,8107;6,30957;2,09075e-05;4,39206e-06;0,23782;6,30957;0
39,8107;7,94328;2,93086e-05;5,45197e-06;0,311296;7,94328;0
39,8107;10;4,19609e-05;6,75233e-06;0,370481;10;0
39,8107;12,5893;6,12926e-05;8,65946e-06;0,49621;12,5893;0
39,8107;15,8489;8,44426e-05;1,11568e-05;0,635119;15,8489;0
39,8107;19,9526;0,00012657;1,45748e-05;0,776225;19,9526;0
39,8107;25,1189;0,000181128;1,95019e-05;0,978991;25,1189;0
39,8107;31,6228;0,000272836;2,56129e-05;1,26851;31,6228;0
39,8107;39,8107;0,000400315;3,60149e-05;1,55739;39,8107;0
39,8107;50,1187;0,000587607;4,96985e-05;1,95603;50,1187;0
39,8107;63,0957;0,000930074;6,93268e-05;2,45086;63,0957;0
39,8107;79,4328;0,00141643;9,7754e-05;3,1757;79,4328;0
39,8107;100;0,00218992;0,000138557;3,95118;100;0
39,8107;125,893;0,00317549;0,000196357;4,94434;125,004;0
39,8107;158,489;0,00489018;0,000272383;6,061;152,716;0
39,8107;199,526;0,0066379;0,00037908;7,38397;185,066;0
39,8107;251,189;0,0103276;0,00051525;8,95399;222,145;0
39,8107;316,228;0,0149613;0,000712383;11,1207;260,736;0
39,8107;398,107;0,0214472;0,000958831;13,75;299,254;0
39,8107;500;0,0269753;0,00124129;16,436;338,598;0
43,6516;0,1;2,19934e-07;1,8688e-06;0,00424548;0,1;0
43,6516;0,125893;2,78129e-07;1,89691e-06;0,00493459;0,125893;0
43,6516;0,158489;3,48334e-07;1,88419e-06;0,00636709;0,158489;0
43,6516;0,199526;4,40341e-07;1,9417e-06;0,00780517;0,199526;0
43,6516;0,251189;5,56181e-07;1,94933e-06;0,0103825;0,251189;0
43,6516;0,316228;7,09478e-07;1,96938e-06;0,0127525;0,316228;0
43,6516;0,398107;9,03652e-07;2,00381e-06;0,0155773;0,398107;0
43,6516;0,501187;1,15475e-06;1,99524e-06;0,0192815;0,501187;0
43,6516;0,630957;1,47106e-06;2,02673e-06;0,0238884;0,630957;0
43,6516;0,794328;1,85458e-06;2,04388e-06;0,0326384;0,794328;0
43,6516;1;2,44526e-06;2,09968e-06;0,038498;1;0
43,6516;1,25893;3,15157e-06;2,15343e-06;0,0450727;1,25893;0
43,6516;1,58489;4,10851e-06;2,21229e-06;0,064121;1,58489;0
43,6516;1,99526;5,42139e-06;2,4115e-06;0,0818027;1,99526;0
43,6516;2,51189;6,9925e-06;2,64555e-06;0,101941;2,51189;0
43,6516;3,16228;9,39408e-06;2,94489e-06;0,127188;3,16228;0
43,6516;3,98107;1,199e-05;3,38482e-06;0,154008;3,98107;0
43,6516;5,01187;1,61287e-05;3,93284e-06;0,204517;5,01187;0
43,6516;6,30957;2,31959e-05;4,82709e-06;0,243913;6,30957;0
43,6516;7,94328;3,21705e-05;5,87389e-06;0,292262;7,94328;0
43,6516;10;4,36157e-05;7,3706e-06;0,391651;10;0
43,6516;12,5893;6,4045e-05;9,45911e-06;0,514372;12,5893;0
43,6516;15,8489;9,09774e-05;1,21453e-05;0,60875;15,8489;0
43,6516;19,9526;0,000124775;1,49548e-05;0,774468;19,9526;0
43,6516;25,1189;0,000189566;1,98442e-05;0,96901;25,1189;0
43,6516;31,6228;0,000285711;2,80621e-05;1,29267;31,6228;0
43,6516;39,8107;0,000435475;3,8534e-05;1,56818;39,8107;0
